1775	 4.4350000000e+002	-1.15701e+002	-5.15054e+000
1776	 4.4375000000e+002	-1.42308e+002	-3.80611e+000
1777	 4.4400000000e+002	-1.75157e+002	 2.02743e+000
1778	 4.4425000000e+002	-2.33159e+002	 3.20447e+000
1779	 4.4450000000e+002	-3.64133e+002	 2.70865e+001
1780	 4.4475000000e+002	-7.70215e+002	 2.15557e+002
1781	 4.4500000000e+002	 7.55021e+002	 1.18729e+003
1782	 4.4525000000e+002	 4.70236e+002	 2.25028e+002
1783	 4.4550000000e+002	 2.89616e+002	 9.27761e+001
1784	 4.4575000000e+002	 2.13481e+002	 4.89275e+001
1785	 4.4600000000e+002	 1.59504e+002	 2.75792e+001
1786	 4.4625000000e+002	 1.27377e+002	 2.14442e+001
1787	 4.4650000000e+002	 1.06282e+002	 1.59905e+001
1788	 4.4675000000e+002	 9.05515e+001	 1.50091e+001
1789	 4.4700000000e+002	 8.12857e+001	 1.23205e+001
1790	 4.4725000000e+002	 7.20275e+001	 1.04880e+001
1791	 4.4750000000e+002	 6.52610e+001	 9.33804e+000
1792	 4.4775000000e+002	 5.89268e+001	 8.10505e+000
1793	 4.4800000000e+002	 5.43894e+001	 7.73759e+000
1794	 4.4825000000e+002	 5.01748e+001	 6.46689e+000
1795	 4.4850000000e+002	 4.61606e+001	 6.47346e+000
1796	 4.4875000000e+002	 4.36195e+001	 5.90665e+000
1797	 4.4900000000e+002	 4.05108e+001	 5.49191e+000
1798	 4.4925000000e+002	 3.83962e+001	 5.67217e+000
1799	 4.4950000000e+002	 3.66822e+001	 5.15921e+000
1800	 4.4975000000e+002	 3.50257e+001	 4.60629e+000
1801	 4.5000000000e+002	 3.31711e+001	 3.87449e+000
1802	 4.5025000000e+002	 3.12007e+001	 3.72789e+000
1803	 4.5050000000e+002	 2.98259e+001	 3.71559e+000
1804	 4.5075000000e+002	 2.84477e+001	 3.45808e+000
1805	 4.5100000000e+002	 2.72767e+001	 3.41602e+000
1806	 4.5125000000e+002	 2.62692e+001	 3.20546e+000
1807	 4.5150000000e+002	 2.52295e+001	 3.05911e+000
1808	 4.5175000000e+002	 2.42465e+001	 2.91164e+000
1809	 4.5200000000e+002	 2.33582e+001	 2.87168e+000
1810	 4.5225000000e+002	 2.26662e+001	 2.76316e+000
1811	 4.5250000000e+002	 2.18037e+001	 2.53962e+000
1812	 4.5275000000e+002	 2.10593e+001	 2.56931e+000
1813	 4.5300000000e+002	 2.04111e+001	 2.44380e+000
1814	 4.5325000000e+002	 1.97721e+001	 2.38340e+000
1815	 4.5350000000e+002	 1.92003e+001	 2.28553e+000
1816	 4.5375000000e+002	 1.86350e+001	 2.24126e+000
1817	 4.5400000000e+002	 1.81023e+001	 2.17628e+000
1818	 4.5425000000e+002	 1.75975e+001	 2.08776e+000
1819	 4.5450000000e+002	 1.71009e+001	 2.05993e+000
1820	 4.5475000000e+002	 1.66976e+001	 2.05556e+000
1821	 4.5500000000e+002	 1.63147e+001	 1.94474e+000
1822	 4.5525000000e+002	 1.58567e+001	 1.88282e+000
1823	 4.5550000000e+002	 1.54905e+001	 1.87370e+000
1824	 4.5575000000e+002	 1.51096e+001	 1.77763e+000
1825	 4.5600000000e+002	 1.47538e+001	 1.78506e+000
1826	 4.5625000000e+002	 1.44423e+001	 1.71852e+000
1827	 4.5650000000e+002	 1.40870e+001	 1.69806e+000
1828	 4.5675000000e+002	 1.38158e+001	 1.64535e+000
1829	 4.5700000000e+002	 1.35060e+001	 1.59082e+000
1830	 4.5725000000e+002	 1.32366e+001	 1.57733e+000
1831	 4.5750000000e+002	 1.29510e+001	 1.51527e+000
1832	 4.5775000000e+002	 1.26904e+001	 1.50176e+000
1833	 4.5800000000e+002	 1.24576e+001	 1.43926e+000
1834	 4.5825000000e+002	 1.21898e+001	 1.43292e+000
1835	 4.5850000000e+002	 1.19823e+001	 1.39463e+000
1836	 4.5875000000e+002	 1.17182e+001	 1.36165e+000
1837	 4.5900000000e+002	 1.15269e+001	 1.37416e+000
1838	 4.5925000000e+002	 1.13268e+001	 1.31148e+000
1839	 4.5950000000e+002	 1.11124e+001	 1.31196e+000
1840	 4.5975000000e+002	 1.09335e+001	 1.26353e+000
1841	 4.6000000000e+002	 1.07385e+001	 1.22709e+000
1842	 4.6025000000e+002	 1.05505e+001	 1.21695e+000
1843	 4.6050000000e+002	 1.03950e+001	 1.18029e+000
1844	 4.6075000000e+002	 1.02074e+001	 1.15661e+000
1845	 4.6100000000e+002	 1.00340e+001	 1.14062e+000
1846	 4.6125000000e+002	 9.88189e+000	 1.12321e+000
1847	 4.6150000000e+002	 9.71494e+000	 1.09277e+000
1848	 4.6175000000e+002	 9.56980e+000	 1.08511e+000
1849	 4.6200000000e+002	 9.41799e+000	 1.05696e+000
1850	 4.6225000000e+002	 9.27069e+000	 1.04368e+000
1851	 4.6250000000e+002	 9.13577e+000	 1.01399e+000
1852	 4.6275000000e+002	 8.98338e+000	 9.98244e-001
1853	 4.6300000000e+002	 8.85193e+000	 9.92374e-001
1854	 4.6325000000e+002	 8.72976e+000	 9.83497e-001
1855	 4.6350000000e+002	 8.61243e+000	 9.63567e-001
1856	 4.6375000000e+002	 8.49141e+000	 9.44836e-001
1857	 4.6400000000e+002	 8.36383e+000	 9.31746e-001
1858	 4.6425000000e+002	 8.25022e+000	 9.12045e-001
1859	 4.6450000000e+002	 8.13362e+000	 9.11317e-001
1860	 4.6475000000e+002	 8.04198e+000	 9.08587e-001
1861	 4.6500000000e+002	 7.92831e+000	 8.88008e-001
1862	 4.6525000000e+002	 7.82867e+000	 8.90328e-001
1863	 4.6550000000e+002	 7.73856e+000	 8.60970e-001
1864	 4.6575000000e+002	 7.63308e+000	 8.57806e-001
1865	 4.6600000000e+002	 7.55410e+000	 8.40683e-001
1866	 4.6625000000e+002	 7.45308e+000	 8.19885e-001
1867	 4.6650000000e+002	 7.35970e+000	 8.15463e-001
1868	 4.6675000000e+002	 7.27004e+000	 7.94931e-001
1869	 4.6700000000e+002	 7.18030e+000	 7.92906e-001
1870	 4.6725000000e+002	 7.10127e+000	 7.78334e-001
1871	 4.6750000000e+002	 7.01350e+000	 7.65386e-001
1872	 4.6775000000e+002	 6.93621e+000	 7.55102e-001
1873	 4.6800000000e+002	 6.85633e+000	 7.47153e-001
1874	 4.6825000000e+002	 6.78021e+000	 7.38784e-001
1875	 4.6850000000e+002	 6.70451e+000	 7.26308e-001
1876	 4.6875000000e+002	 6.63537e+000	 7.10044e-001
1877	 4.6900000000e+002	 6.55310e+000	 6.88798e-001
1878	 4.6925000000e+002	 6.48692e+000	 6.78071e-001
1879	 4.6950000000e+002	 6.39154e+000	 6.61377e-001
1880	 4.6975000000e+002	 6.30777e+000	 6.75734e-001
1881	 4.7000000000e+002	 6.25249e+000	 6.94775e-001
1882	 4.7025000000e+002	 6.21514e+000	 6.93825e-001
1883	 4.7050000000e+002	 6.17122e+000	 6.78660e-001
1884	 4.7075000000e+002	 6.10627e+000	 6.50476e-001
1885	 4.7100000000e+002	 6.04752e+000	 6.34448e-001
1886	 4.7125000000e+002	 5.97642e+000	 6.20999e-001
1887	 4.7150000000e+002	 5.91267e+000	 6.14050e-001
1888	 4.7175000000e+002	 5.85805e+000	 6.07615e-001
1889	 4.7200000000e+002	 5.81151e+000	 6.04112e-001
1890	 4.7225000000e+002	 5.75538e+000	 5.95291e-001
1891	 4.7250000000e+002	 5.70050e+000	 5.80684e-001
1892	 4.7275000000e+002	 5.64226e+000	 5.68486e-001
1893	 4.7300000000e+002	 5.59244e+000	 5.59717e-001
1894	 4.7325000000e+002	 5.53585e+000	 5.53587e-001
1895	 4.7350000000e+002	 5.48571e+000	 5.42247e-001
1896	 4.7375000000e+002	 5.43305e+000	 5.37245e-001
1897	 4.7400000000e+002	 5.38493e+000	 5.33376e-001
1898	 4.7425000000e+002	 5.33897e+000	 5.19922e-001
1899	 4.7450000000e+002	 5.29468e+000	 5.13418e-001
1900	 4.7475000000e+002	 5.24548e+000	 5.07187e-001
1901	 4.7500000000e+002	 5.19464e+000	 4.96138e-001
1902	 4.7525000000e+002	 5.15329e+000	 4.94069e-001
1903	 4.7550000000e+002	 5.10571e+000	 4.88537e-001
1904	 4.7575000000e+002	 5.06292e+000	 4.76360e-001
1905	 4.7600000000e+002	 5.02923e+000	 4.72975e-001
1906	 4.7625000000e+002	 4.98215e+000	 4.67768e-001
1907	 4.7650000000e+002	 4.94728e+000	 4.54628e-001
1908	 4.7675000000e+002	 4.90384e+000	 4.45070e-001
1909	 4.7700000000e+002	 4.86035e+000	 4.40114e-001
1910	 4.7725000000e+002	 4.82371e+000	 4.37460e-001
1911	 4.7750000000e+002	 4.78537e+000	 4.26735e-001
1912	 4.7775000000e+002	 4.74720e+000	 4.22814e-001
1913	 4.7800000000e+002	 4.71010e+000	 4.14339e-001
1914	 4.7825000000e+002	 4.67248e+000	 4.01875e-001
1915	 4.7850000000e+002	 4.63582e+000	 3.98484e-001
1916	 4.7875000000e+002	 4.60231e+000	 3.90443e-001
1917	 4.7900000000e+002	 4.56616e+000	 3.89009e-001
1918	 4.7925000000e+002	 4.53061e+000	 3.79457e-001
1919	 4.7950000000e+002	 4.49751e+000	 3.74077e-001
1920	 4.7975000000e+002	 4.46572e+000	 3.70205e-001
1921	 4.8000000000e+002	 4.43069e+000	 3.59647e-001
1922	 4.8025000000e+002	 4.39947e+000	 3.58320e-001
1923	 4.8050000000e+002	 4.36882e+000	 3.51542e-001
1924	 4.8075000000e+002	 4.33361e+000	 3.44443e-001
1925	 4.8100000000e+002	 4.30693e+000	 3.36730e-001
1926	 4.8125000000e+002	 4.27065e+000	 3.31159e-001
1927	 4.8150000000e+002	 4.24732e+000	 3.26465e-001
1928	 4.8175000000e+002	 4.21249e+000	 3.18731e-001
1929	 4.8200000000e+002	 4.18509e+000	 3.15213e-001
1930	 4.8225000000e+002	 4.15942e+000	 3.06009e-001
1931	 4.8250000000e+002	 4.12753e+000	 3.02559e-001
1932	 4.8275000000e+002	 4.10710e+000	 2.96213e-001
1933	 4.8300000000e+002	 4.07169e+000	 2.87140e-001
1934	 4.8325000000e+002	 4.04521e+000	 2.80556e-001
1935	 4.8350000000e+002	 4.01914e+000	 2.77329e-001
1936	 4.8375000000e+002	 3.98909e+000	 2.72068e-001
1937	 4.8400000000e+002	 3.96488e+000	 2.66857e-001
1938	 4.8425000000e+002	 3.93663e+000	 2.61894e-001
1939	 4.8450000000e+002	 3.91618e+000	 2.56872e-001
1940	 4.8475000000e+002	 3.88855e+000	 2.54215e-001
1941	 4.8500000000e+002	 3.86475e+000	 2.47363e-001
1942	 4.8525000000e+002	 3.84039e+000	 2.42460e-001
1943	 4.8550000000e+002	 3.81621e+000	 2.40591e-001
1944	 4.8575000000e+002	 3.79119e+000	 2.34679e-001
1945	 4.8600000000e+002	 3.77097e+000	 2.29691e-001
1946	 4.8625000000e+002	 3.74468e+000	 2.22676e-001
1947	 4.8650000000e+002	 3.72514e+000	 2.18086e-001
1948	 4.8675000000e+002	 3.70357e+000	 2.12272e-001
1949	 4.8700000000e+002	 3.68300e+000	 2.05284e-001
1950	 4.8725000000e+002	 3.65776e+000	 2.03130e-001
1951	 4.8750000000e+002	 3.63775e+000	 1.95099e-001
1952	 4.8775000000e+002	 3.61466e+000	 1.92946e-001
1953	 4.8800000000e+002	 3.59343e+000	 1.89252e-001
1954	 4.8825000000e+002	 3.57321e+000	 1.84103e-001
1955	 4.8850000000e+002	 3.55567e+000	 1.80752e-001
1956	 4.8875000000e+002	 3.53851e+000	 1.75204e-001
1957	 4.8900000000e+002	 3.51805e+000	 1.70349e-001
1958	 4.8925000000e+002	 3.49434e+000	 1.61225e-001
1959	 4.8950000000e+002	 3.47811e+000	 1.56342e-001
1960	 4.8975000000e+002	 3.45818e+000	 1.51211e-001
1961	 4.9000000000e+002	 3.43897e+000	 1.49230e-001
1962	 4.9025000000e+002	 3.42051e+000	 1.47262e-001
1963	 4.9050000000e+002	 3.40091e+000	 1.38051e-001
1964	 4.9075000000e+002	 3.38561e+000	 1.33464e-001
1965	 4.9100000000e+002	 3.36506e+000	 1.31228e-001
1966	 4.9125000000e+002	 3.34788e+000	 1.22617e-001
1967	 4.9150000000e+002	 3.32908e+000	 1.21284e-001
1968	 4.9175000000e+002	 3.31049e+000	 1.15659e-001
1969	 4.9200000000e+002	 3.29227e+000	 1.13345e-001
1970	 4.9225000000e+002	 3.27593e+000	 1.06419e-001
1971	 4.9250000000e+002	 3.25728e+000	 1.01557e-001
1972	 4.9275000000e+002	 3.23884e+000	 9.71663e-002
1973	 4.9300000000e+002	 3.22078e+000	 9.40208e-002
1974	 4.9325000000e+002	 3.20565e+000	 9.25778e-002
1975	 4.9350000000e+002	 3.18727e+000	 8.94759e-002
1976	 4.9375000000e+002	 3.17236e+000	 8.76533e-002
1977	 4.9400000000e+002	 3.15512e+000	 8.25771e-002
1978	 4.9425000000e+002	 3.14199e+000	 7.92646e-002
1979	 4.9450000000e+002	 3.12845e+000	 7.72417e-002
1980	 4.9475000000e+002	 3.11367e+000	 7.35176e-002
1981	 4.9500000000e+002	 3.09665e+000	 6.84820e-002
1982	 4.9525000000e+002	 3.08531e+000	 6.58300e-002
1983	 4.9550000000e+002	 3.07042e+000	 6.16705e-002
1984	 4.9575000000e+002	 3.05737e+000	 5.69925e-002
1985	 4.9600000000e+002	 3.04215e+000	 5.32981e-002
1986	 4.9625000000e+002	 3.02941e+000	 4.92724e-002
1987	 4.9650000000e+002	 3.01402e+000	 4.32480e-002
1988	 4.9675000000e+002	 3.00035e+000	 4.23825e-002
1989	 4.9700000000e+002	 2.98897e+000	 3.75242e-002
1990	 4.9725000000e+002	 2.97456e+000	 3.82703e-002
1991	 4.9750000000e+002	 2.95974e+000	 3.38750e-002
1992	 4.9775000000e+002	 2.94538e+000	 2.80286e-002
1993	 4.9800000000e+002	 2.93411e+000	 2.42535e-002
1994	 4.9825000000e+002	 2.92255e+000	 2.26207e-002
1995	 4.9850000000e+002	 2.91036e+000	 1.61714e-002
1996	 4.9875000000e+002	 2.89564e+000	 1.35101e-002
1997	 4.9900000000e+002	 2.88487e+000	 1.25938e-002
1998	 4.9925000000e+002	 2.86975e+000	 9.26879e-003
1999	 4.9950000000e+002	 2.85760e+000	 4.06859e-003
2000	 4.9975000000e+002	 2.84652e+000	 3.43286e-003
2001	 5.0000000000e+002	 2.83600e+000	-1.99970e-003
2002	 5.0025000000e+002	 2.82606e+000	-3.68174e-003
2003	 5.0050000000e+002	 2.81299e+000	-6.51324e-003
2004	 5.0075000000e+002	 2.80112e+000	-1.00241e-002
2005	 5.0100000000e+002	 2.79127e+000	-1.49725e-002
2006	 5.0125000000e+002	 2.77881e+000	-1.63281e-002
2007	 5.0150000000e+002	 2.77010e+000	-1.83674e-002
2008	 5.0175000000e+002	 2.76103e+000	-1.98561e-002
2009	 5.0200000000e+002	 2.74574e+000	-2.45432e-002
2010	 5.0225000000e+002	 2.73845e+000	-2.98365e-002
2011	 5.0250000000e+002	 2.72705e+000	-3.06832e-002
2012	 5.0275000000e+002	 2.71585e+000	-3.47391e-002
2013	 5.0300000000e+002	 2.70340e+000	-3.85818e-002
2014	 5.0325000000e+002	 2.69534e+000	-4.11276e-002
2015	 5.0350000000e+002	 2.68546e+000	-4.08669e-002
2016	 5.0375000000e+002	 2.67800e+000	-4.59586e-002
2017	 5.0400000000e+002	 2.66567e+000	-5.21290e-002
2018	 5.0425000000e+002	 2.65748e+000	-5.13494e-002
2019	 5.0450000000e+002	 2.64755e+000	-5.43540e-002
2020	 5.0475000000e+002	 2.63881e+000	-5.37707e-002
2021	 5.0500000000e+002	 2.62930e+000	-5.95249e-002
2022	 5.0525000000e+002	 2.61886e+000	-6.09801e-002
2023	 5.0550000000e+002	 2.61066e+000	-6.51177e-002
2024	 5.0575000000e+002	 2.60156e+000	-7.05590e-002
2025	 5.0600000000e+002	 2.59260e+000	-6.91480e-002
2026	 5.0625000000e+002	 2.58417e+000	-7.44716e-002
2027	 5.0650000000e+002	 2.57546e+000	-7.60288e-002
2028	 5.0675000000e+002	 2.56778e+000	-8.02708e-002
2029	 5.0700000000e+002	 2.55796e+000	-8.03677e-002
2030	 5.0725000000e+002	 2.55054e+000	-8.52444e-002
2031	 5.0750000000e+002	 2.53963e+000	-8.79554e-002
2032	 5.0775000000e+002	 2.53680e+000	-8.59644e-002
2033	 5.0800000000e+002	 2.52420e+000	-9.16658e-002
2034	 5.0825000000e+002	 2.51850e+000	-9.47907e-002
2035	 5.0850000000e+002	 2.50856e+000	-9.74422e-002
2036	 5.0875000000e+002	 2.50197e+000	-9.70583e-002
2037	 5.0900000000e+002	 2.49284e+000	-1.00502e-001
2038	 5.0925000000e+002	 2.48657e+000	-1.03031e-001
2039	 5.0950000000e+002	 2.47682e+000	-1.06619e-001
2040	 5.0975000000e+002	 2.47208e+000	-1.07607e-001
2041	 5.1000000000e+002	 2.46216e+000	-1.11792e-001
2042	 5.1025000000e+002	 2.45336e+000	-1.12170e-001
2043	 5.1050000000e+002	 2.44798e+000	-1.14558e-001
2044	 5.1075000000e+002	 2.44158e+000	-1.16995e-001
2045	 5.1100000000e+002	 2.43495e+000	-1.19446e-001
2046	 5.1125000000e+002	 2.42683e+000	-1.21743e-001
2047	 5.1150000000e+002	 2.41896e+000	-1.22296e-001
2048	 5.1175000000e+002	 2.41332e+000	-1.26766e-001
2049	 5.1200000000e+002	 2.40772e+000	-1.29675e-001
2050	 5.1225000000e+002	 2.40149e+000	-1.29028e-001
2051	 5.1250000000e+002	 2.39170e+000	-1.30242e-001
2052	 5.1275000000e+002	 2.38671e+000	-1.33076e-001
2053	 5.1300000000e+002	 2.37732e+000	-1.34314e-001
2054	 5.1325000000e+002	 2.37405e+000	-1.37652e-001
2055	 5.1350000000e+002	 2.36675e+000	-1.36362e-001
2056	 5.1375000000e+002	 2.36246e+000	-1.41984e-001
2057	 5.1400000000e+002	 2.35548e+000	-1.41264e-001
2058	 5.1425000000e+002	 2.35033e+000	-1.44459e-001
2059	 5.1450000000e+002	 2.34768e+000	-1.47992e-001
2060	 5.1475000000e+002	 2.34161e+000	-1.46183e-001
2061	 5.1500000000e+002	 2.33439e+000	-1.51914e-001
2062	 5.1525000000e+002	 2.32958e+000	-1.57071e-001
2063	 5.1550000000e+002	 2.32243e+000	-1.56463e-001
2064	 5.1575000000e+002	 2.31484e+000	-1.58917e-001
2065	 5.1600000000e+002	 2.31246e+000	-1.61245e-001
2066	 5.1625000000e+002	 2.30494e+000	-1.61984e-001
2067	 5.1650000000e+002	 2.29967e+000	-1.66825e-001
2068	 5.1675000000e+002	 2.29532e+000	-1.67281e-001
2069	 5.1700000000e+002	 2.28574e+000	-1.68540e-001
2070	 5.1725000000e+002	 2.28292e+000	-1.68140e-001
2071	 5.1750000000e+002	 2.27484e+000	-1.70950e-001
2072	 5.1775000000e+002	 2.27326e+000	-1.74804e-001
2073	 5.1800000000e+002	 2.26566e+000	-1.76811e-001
2074	 5.1825000000e+002	 2.26163e+000	-1.76950e-001
2075	 5.1850000000e+002	 2.25488e+000	-1.80248e-001
2076	 5.1875000000e+002	 2.25241e+000	-1.79289e-001
2077	 5.1900000000e+002	 2.24665e+000	-1.83032e-001
2078	 5.1925000000e+002	 2.24293e+000	-1.85298e-001
2079	 5.1950000000e+002	 2.23638e+000	-1.85901e-001
2080	 5.1975000000e+002	 2.23153e+000	-1.88826e-001
2081	 5.2000000000e+002	 2.22671e+000	-1.87116e-001
2082	 5.2025000000e+002	 2.22341e+000	-1.89955e-001
2083	 5.2050000000e+002	 2.21520e+000	-1.92913e-001
2084	 5.2075000000e+002	 2.20928e+000	-1.94633e-001
2085	 5.2100000000e+002	 2.20450e+000	-1.93038e-001
2086	 5.2125000000e+002	 2.20054e+000	-1.92952e-001
2087	 5.2150000000e+002	 2.19708e+000	-1.97440e-001
2088	 5.2175000000e+002	 2.19364e+000	-1.96600e-001
2089	 5.2200000000e+002	 2.18782e+000	-1.98497e-001
2090	 5.2225000000e+002	 2.18402e+000	-2.02482e-001
2091	 5.2250000000e+002	 2.18163e+000	-2.02035e-001
2092	 5.2275000000e+002	 2.17517e+000	-2.02930e-001
2093	 5.2300000000e+002	 2.17306e+000	-2.06411e-001
2094	 5.2325000000e+002	 2.16921e+000	-2.08001e-001
2095	 5.2350000000e+002	 2.16487e+000	-2.05007e-001
2096	 5.2375000000e+002	 2.16067e+000	-2.09345e-001
2097	 5.2400000000e+002	 2.15709e+000	-2.10492e-001
2098	 5.2425000000e+002	 2.15449e+000	-2.11451e-001
2099	 5.2450000000e+002	 2.14928e+000	-2.11710e-001
2100	 5.2475000000e+002	 2.14563e+000	-2.12620e-001
2101	 5.2500000000e+002	 2.14259e+000	-2.13743e-001
2102	 5.2525000000e+002	 2.13762e+000	-2.14283e-001
2103	 5.2550000000e+002	 2.13588e+000	-2.17837e-001
2104	 5.2575000000e+002	 2.12829e+000	-2.17297e-001
2105	 5.2600000000e+002	 2.12719e+000	-2.20082e-001
2106	 5.2625000000e+002	 2.12201e+000	-2.21218e-001
2107	 5.2650000000e+002	 2.11887e+000	-2.24660e-001
2108	 5.2675000000e+002	 2.11446e+000	-2.21158e-001
2109	 5.2700000000e+002	 2.11306e+000	-2.24251e-001
2110	 5.2725000000e+002	 2.11011e+000	-2.27659e-001
2111	 5.2750000000e+002	 2.10604e+000	-2.27429e-001
2112	 5.2775000000e+002	 2.10266e+000	-2.28701e-001
2113	 5.2800000000e+002	 2.09742e+000	-2.27952e-001
2114	 5.2825000000e+002	 2.09529e+000	-2.29557e-001
2115	 5.2850000000e+002	 2.09159e+000	-2.33595e-001
2116	 5.2875000000e+002	 2.09020e+000	-2.32699e-001
2117	 5.2900000000e+002	 2.08483e+000	-2.36609e-001
2118	 5.2925000000e+002	 2.08280e+000	-2.35442e-001
2119	 5.2950000000e+002	 2.08087e+000	-2.37074e-001
2120	 5.2975000000e+002	 2.07617e+000	-2.36236e-001
2121	 5.3000000000e+002	 2.07395e+000	-2.37173e-001
2122	 5.3025000000e+002	 2.07007e+000	-2.40326e-001
2123	 5.3050000000e+002	 2.06349e+000	-2.41053e-001
2124	 5.3075000000e+002	 2.06373e+000	-2.43663e-001
2125	 5.3100000000e+002	 2.05893e+000	-2.42994e-001
2126	 5.3125000000e+002	 2.05723e+000	-2.42236e-001
2127	 5.3150000000e+002	 2.05324e+000	-2.43920e-001
2128	 5.3175000000e+002	 2.04978e+000	-2.41441e-001
2129	 5.3200000000e+002	 2.04698e+000	-2.43892e-001
2130	 5.3225000000e+002	 2.04439e+000	-2.44684e-001
2131	 5.3250000000e+002	 2.04270e+000	-2.45741e-001
2132	 5.3275000000e+002	 2.04128e+000	-2.46672e-001
2133	 5.3300000000e+002	 2.03486e+000	-2.46375e-001
2134	 5.3325000000e+002	 2.03601e+000	-2.48711e-001
2135	 5.3350000000e+002	 2.03467e+000	-2.48661e-001
2136	 5.3375000000e+002	 2.03162e+000	-2.49740e-001
2137	 5.3400000000e+002	 2.02774e+000	-2.51277e-001
2138	 5.3425000000e+002	 2.02628e+000	-2.51092e-001
2139	 5.3450000000e+002	 2.02267e+000	-2.51977e-001
2140	 5.3475000000e+002	 2.02066e+000	-2.52441e-001
2141	 5.3500000000e+002	 2.01697e+000	-2.52231e-001
2142	 5.3525000000e+002	 2.01536e+000	-2.55637e-001
2143	 5.3550000000e+002	 2.01169e+000	-2.57669e-001
2144	 5.3575000000e+002	 2.00820e+000	-2.56510e-001
2145	 5.3600000000e+002	 2.00458e+000	-2.61292e-001
2146	 5.3625000000e+002	 2.00223e+000	-2.60023e-001
2147	 5.3650000000e+002	 2.00008e+000	-2.60930e-001
2148	 5.3675000000e+002	 1.99708e+000	-2.61776e-001
2149	 5.3700000000e+002	 1.99511e+000	-2.64434e-001
2150	 5.3725000000e+002	 1.99146e+000	-2.63557e-001
2151	 5.3750000000e+002	 1.98978e+000	-2.65479e-001
2152	 5.3775000000e+002	 1.98715e+000	-2.67665e-001
2153	 5.3800000000e+002	 1.98084e+000	-2.67775e-001
2154	 5.3825000000e+002	 1.97658e+000	-2.68599e-001
2155	 5.3850000000e+002	 1.97442e+000	-2.70545e-001
2156	 5.3875000000e+002	 1.96653e+000	-2.70512e-001
2157	 5.3900000000e+002	 1.95885e+000	-2.71431e-001
2158	 5.3925000000e+002	 1.95078e+000	-2.65371e-001
2159	 5.3950000000e+002	 1.94406e+000	-2.61980e-001
2160	 5.3975000000e+002	 1.94434e+000	-2.52181e-001
2161	 5.4000000000e+002	 1.94316e+000	-2.48185e-001
2162	 5.4025000000e+002	 1.94448e+000	-2.44231e-001
2163	 5.4050000000e+002	 1.94852e+000	-2.39589e-001
2164	 5.4075000000e+002	 1.94963e+000	-2.41822e-001
2165	 5.4100000000e+002	 1.95344e+000	-2.41397e-001
2166	 5.4125000000e+002	 1.95216e+000	-2.42280e-001
2167	 5.4150000000e+002	 1.95097e+000	-2.41719e-001
2168	 5.4175000000e+002	 1.94941e+000	-2.42800e-001
2169	 5.4200000000e+002	 1.95022e+000	-2.46512e-001
2170	 5.4225000000e+002	 1.94839e+000	-2.43882e-001
2171	 5.4250000000e+002	 1.94980e+000	-2.44934e-001
2172	 5.4275000000e+002	 1.94834e+000	-2.46074e-001
2173	 5.4300000000e+002	 1.94359e+000	-2.48023e-001
2174	 5.4325000000e+002	 1.94243e+000	-2.45809e-001
2175	 5.4350000000e+002	 1.94268e+000	-2.47303e-001
2176	 5.4375000000e+002	 1.94381e+000	-2.46702e-001
2177	 5.4400000000e+002	 1.93980e+000	-2.46254e-001
2178	 5.4425000000e+002	 1.93919e+000	-2.46523e-001
2179	 5.4450000000e+002	 1.94108e+000	-2.47881e-001
2180	 5.4475000000e+002	 1.93807e+000	-2.52548e-001
2181	 5.4500000000e+002	 1.93513e+000	-2.52994e-001
2182	 5.4525000000e+002	 1.93151e+000	-2.50337e-001
2183	 5.4550000000e+002	 1.93220e+000	-2.49532e-001
2184	 5.4575000000e+002	 1.93002e+000	-2.51596e-001
2185	 5.4600000000e+002	 1.92967e+000	-2.50498e-001
2186	 5.4625000000e+002	 1.93114e+000	-2.51049e-001
2187	 5.4650000000e+002	 1.92515e+000	-2.51305e-001
