416	 1.0375000000e+002	 1.34963e+000	 4.24096e-002
417	 1.0400000000e+002	 1.35042e+000	 4.84271e-002
418	 1.0425000000e+002	 1.35158e+000	 4.63412e-002
419	 1.0450000000e+002	 1.35149e+000	 5.33938e-002
420	 1.0475000000e+002	 1.35285e+000	 6.28045e-002
421	 1.0500000000e+002	 1.34174e+000	 6.28875e-002
422	 1.0525000000e+002	 1.33502e+000	 7.42454e-002
423	 1.0550000000e+002	 1.33996e+000	 8.32030e-002
424	 1.0575000000e+002	 1.34037e+000	 8.73546e-002
425	 1.0600000000e+002	 1.33521e+000	 8.56054e-002
426	 1.0625000000e+002	 1.33699e+000	 9.50429e-002
427	 1.0650000000e+002	 1.33636e+000	 1.01292e-001
428	 1.0675000000e+002	 1.33805e+000	 1.06898e-001
429	 1.0700000000e+002	 1.34022e+000	 1.12873e-001
430	 1.0725000000e+002	 1.34104e+000	 1.19555e-001
431	 1.0750000000e+002	 1.33670e+000	 1.19318e-001
432	 1.0775000000e+002	 1.32802e+000	 1.19650e-001
433	 1.0800000000e+002	 1.33188e+000	 1.24918e-001
434	 1.0825000000e+002	 1.32231e+000	 1.35829e-001
435	 1.0850000000e+002	 1.31652e+000	 1.40386e-001
436	 1.0875000000e+002	 1.32521e+000	 1.40893e-001
437	 1.0900000000e+002	 1.31852e+000	 1.44870e-001
438	 1.0925000000e+002	 1.30811e+000	 1.55225e-001
439	 1.0950000000e+002	 1.30728e+000	 1.65466e-001
440	 1.0975000000e+002	 1.30466e+000	 1.68323e-001
441	 1.1000000000e+002	 1.30159e+000	 1.73659e-001
442	 1.1025000000e+002	 1.30387e+000	 1.82280e-001
443	 1.1050000000e+002	 1.29807e+000	 1.85298e-001
444	 1.1075000000e+002	 1.30255e+000	 1.91752e-001
445	 1.1100000000e+002	 1.30084e+000	 1.95964e-001
446	 1.1125000000e+002	 1.29521e+000	 1.97781e-001
447	 1.1150000000e+002	 1.29510e+000	 2.04798e-001
448	 1.1175000000e+002	 1.29639e+000	 2.12759e-001
449	 1.1200000000e+002	 1.29175e+000	 2.14851e-001
450	 1.1225000000e+002	 1.28945e+000	 2.21875e-001
451	 1.1250000000e+002	 1.28352e+000	 2.25128e-001
452	 1.1275000000e+002	 1.28416e+000	 2.28087e-001
453	 1.1300000000e+002	 1.27961e+000	 2.34871e-001
454	 1.1325000000e+002	 1.27132e+000	 2.42832e-001
455	 1.1350000000e+002	 1.27399e+000	 2.56798e-001
456	 1.1375000000e+002	 1.27622e+000	 2.54850e-001
457	 1.1400000000e+002	 1.27921e+000	 2.51089e-001
458	 1.1425000000e+002	 1.26624e+000	 2.60126e-001
459	 1.1450000000e+002	 1.25783e+000	 2.67133e-001
460	 1.1475000000e+002	 1.26172e+000	 2.70621e-001
461	 1.1500000000e+002	 1.25712e+000	 2.75588e-001
462	 1.1525000000e+002	 1.25353e+000	 2.81141e-001
463	 1.1550000000e+002	 1.24797e+000	 2.84409e-001
464	 1.1575000000e+002	 1.24733e+000	 2.90874e-001
465	 1.1600000000e+002	 1.24348e+000	 2.95323e-001
466	 1.1625000000e+002	 1.23294e+000	 2.99868e-001
467	 1.1650000000e+002	 1.23000e+000	 3.12802e-001
468	 1.1675000000e+002	 1.23335e+000	 3.16166e-001
469	 1.1700000000e+002	 1.23696e+000	 3.13902e-001
470	 1.1725000000e+002	 1.22808e+000	 3.21611e-001
471	 1.1750000000e+002	 1.22285e+000	 3.27617e-001
472	 1.1775000000e+002	 1.21864e+000	 3.32216e-001
473	 1.1800000000e+002	 1.21392e+000	 3.41291e-001
474	 1.1825000000e+002	 1.21385e+000	 3.47009e-001
475	 1.1850000000e+002	 1.21543e+000	 3.48623e-001
476	 1.1875000000e+002	 1.21491e+000	 3.46160e-001
477	 1.1900000000e+002	 1.20714e+000	 3.48005e-001
478	 1.1925000000e+002	 1.19808e+000	 3.56593e-001
479	 1.1950000000e+002	 1.19413e+000	 3.63209e-001
480	 1.1975000000e+002	 1.18847e+000	 3.77642e-001
481	 1.2000000000e+002	 1.18814e+000	 3.79686e-001
482	 1.2025000000e+002	 1.19128e+000	 3.80621e-001
483	 1.2050000000e+002	 1.18182e+000	 3.84613e-001
484	 1.2075000000e+002	 1.17170e+000	 3.87612e-001
485	 1.2100000000e+002	 1.17588e+000	 3.97442e-001
486	 1.2125000000e+002	 1.17053e+000	 4.04956e-001
487	 1.2150000000e+002	 1.16826e+000	 4.04132e-001
488	 1.2175000000e+002	 1.16403e+000	 4.00855e-001
489	 1.2200000000e+002	 1.15179e+000	 4.07194e-001
490	 1.2225000000e+002	 1.15480e+000	 4.13792e-001
491	 1.2250000000e+002	 1.14201e+000	 4.19978e-001
492	 1.2275000000e+002	 1.14046e+000	 4.30132e-001
493	 1.2300000000e+002	 1.14021e+000	 4.30103e-001
494	 1.2325000000e+002	 1.13438e+000	 4.33013e-001
495	 1.2350000000e+002	 1.12830e+000	 4.37895e-001
496	 1.2375000000e+002	 1.12520e+000	 4.42007e-001
497	 1.2400000000e+002	 1.12722e+000	 4.49354e-001
498	 1.2425000000e+002	 1.11715e+000	 4.52164e-001
499	 1.2450000000e+002	 1.11739e+000	 4.49805e-001
500	 1.2475000000e+002	 1.10951e+000	 4.56466e-001
501	 1.2500000000e+002	 1.09882e+000	 4.59173e-001
502	 1.2525000000e+002	 1.09089e+000	 4.68492e-001
503	 1.2550000000e+002	 1.09253e+000	 4.70959e-001
504	 1.2575000000e+002	 1.08829e+000	 4.70616e-001
505	 1.2600000000e+002	 1.07900e+000	 4.88326e-001
506	 1.2625000000e+002	 1.07666e+000	 4.90933e-001
507	 1.2650000000e+002	 1.07875e+000	 4.91444e-001
508	 1.2675000000e+002	 1.07239e+000	 4.93847e-001
509	 1.2700000000e+002	 1.06295e+000	 4.94563e-001
510	 1.2725000000e+002	 1.05464e+000	 5.01106e-001
511	 1.2750000000e+002	 1.05457e+000	 5.10362e-001
512	 1.2775000000e+002	 1.04805e+000	 5.13175e-001
513	 1.2800000000e+002	 1.04459e+000	 5.15129e-001
514	 1.2825000000e+002	 1.03837e+000	 5.23021e-001
515	 1.2850000000e+002	 1.03490e+000	 5.25361e-001
516	 1.2875000000e+002	 1.03332e+000	 5.25199e-001
517	 1.2900000000e+002	 1.02207e+000	 5.26598e-001
518	 1.2925000000e+002	 1.02112e+000	 5.33911e-001
519	 1.2950000000e+002	 1.01206e+000	 5.41433e-001
520	 1.2975000000e+002	 1.00516e+000	 5.42871e-001
521	 1.3000000000e+002	 1.00535e+000	 5.43933e-001
522	 1.3025000000e+002	 1.00150e+000	 5.46198e-001
523	 1.3050000000e+002	 9.92099e-001	 5.51836e-001
524	 1.3075000000e+002	 9.85148e-001	 5.55882e-001
525	 1.3100000000e+002	 9.83851e-001	 5.58432e-001
526	 1.3125000000e+002	 9.75712e-001	 5.63926e-001
527	 1.3150000000e+002	 9.73313e-001	 5.71763e-001
528	 1.3175000000e+002	 9.61713e-001	 5.75519e-001
529	 1.3200000000e+002	 9.61635e-001	 5.79820e-001
530	 1.3225000000e+002	 9.55942e-001	 5.80429e-001
531	 1.3250000000e+002	 9.46326e-001	 5.82491e-001
532	 1.3275000000e+002	 9.40339e-001	 5.87615e-001
533	 1.3300000000e+002	 9.39322e-001	 5.97315e-001
534	 1.3325000000e+002	 9.36092e-001	 6.01284e-001
535	 1.3350000000e+002	 9.31946e-001	 5.89883e-001
536	 1.3375000000e+002	 9.20816e-001	 5.98107e-001
537	 1.3400000000e+002	 9.16847e-001	 6.01946e-001
538	 1.3425000000e+002	 9.12855e-001	 6.06790e-001
539	 1.3450000000e+002	 9.06645e-001	 6.10861e-001
540	 1.3475000000e+002	 8.99978e-001	 6.11157e-001
541	 1.3500000000e+002	 8.91943e-001	 6.15774e-001
542	 1.3525000000e+002	 8.84579e-001	 6.18504e-001
543	 1.3550000000e+002	 8.78980e-001	 6.27660e-001
544	 1.3575000000e+002	 8.73245e-001	 6.27844e-001
545	 1.3600000000e+002	 8.70714e-001	 6.26853e-001
546	 1.3625000000e+002	 8.61309e-001	 6.28370e-001
547	 1.3650000000e+002	 8.58587e-001	 6.35975e-001
548	 1.3675000000e+002	 8.56525e-001	 6.35065e-001
549	 1.3700000000e+002	 8.43308e-001	 6.35176e-001
550	 1.3725000000e+002	 8.40489e-001	 6.38856e-001
551	 1.3750000000e+002	 8.32183e-001	 6.50383e-001
552	 1.3775000000e+002	 8.33005e-001	 6.54112e-001
553	 1.3800000000e+002	 8.26992e-001	 6.51109e-001
554	 1.3825000000e+002	 8.16571e-001	 6.50793e-001
555	 1.3850000000e+002	 8.10758e-001	 6.59638e-001
556	 1.3875000000e+002	 8.04892e-001	 6.61717e-001
557	 1.3900000000e+002	 7.97536e-001	 6.61649e-001
558	 1.3925000000e+002	 7.94194e-001	 6.63137e-001
559	 1.3950000000e+002	 7.85619e-001	 6.66254e-001
560	 1.3975000000e+002	 7.72728e-001	 6.72074e-001
561	 1.4000000000e+002	 7.76525e-001	 6.74187e-001
562	 1.4025000000e+002	 7.70069e-001	 6.77362e-001
563	 1.4050000000e+002	 7.65623e-001	 6.71485e-001
564	 1.4075000000e+002	 7.51554e-001	 6.73472e-001
565	 1.4100000000e+002	 7.48977e-001	 6.81260e-001
566	 1.4125000000e+002	 7.32476e-001	 6.87704e-001
567	 1.4150000000e+002	 7.32699e-001	 6.91484e-001
568	 1.4175000000e+002	 7.28820e-001	 6.90346e-001
569	 1.4200000000e+002	 7.27362e-001	 6.85967e-001
570	 1.4225000000e+002	 7.23564e-001	 6.88479e-001
571	 1.4250000000e+002	 7.08283e-001	 6.88410e-001
572	 1.4275000000e+002	 6.99065e-001	 6.89352e-001
573	 1.4300000000e+002	 6.93219e-001	 6.97845e-001
574	 1.4325000000e+002	 6.86874e-001	 6.99094e-001
575	 1.4350000000e+002	 6.83008e-001	 7.08749e-001
576	 1.4375000000e+002	 6.85092e-001	 7.06375e-001
577	 1.4400000000e+002	 6.74186e-001	 7.02717e-001
578	 1.4425000000e+002	 6.63849e-001	 7.09741e-001
579	 1.4450000000e+002	 6.58143e-001	 7.16803e-001
580	 1.4475000000e+002	 6.58183e-001	 7.19147e-001
581	 1.4500000000e+002	 6.56927e-001	 7.18928e-001
582	 1.4525000000e+002	 6.45771e-001	 7.18516e-001
583	 1.4550000000e+002	 6.36530e-001	 7.24889e-001
584	 1.4575000000e+002	 6.39685e-001	 7.28476e-001
585	 1.4600000000e+002	 6.36791e-001	 7.29071e-001
586	 1.4625000000e+002	 6.34717e-001	 7.32706e-001
587	 1.4650000000e+002	 6.37697e-001	 7.30617e-001
588	 1.4675000000e+002	 6.41860e-001	 7.29456e-001
589	 1.4700000000e+002	 6.38007e-001	 7.14451e-001
590	 1.4725000000e+002	 6.24437e-001	 7.08429e-001
591	 1.4750000000e+002	 6.20488e-001	 6.92080e-001
592	 1.4775000000e+002	 5.99383e-001	 6.91304e-001
593	 1.4800000000e+002	 5.81655e-001	 6.83826e-001
594	 1.4825000000e+002	 5.73292e-001	 6.87332e-001
595	 1.4850000000e+002	 5.63095e-001	 6.85470e-001
596	 1.4875000000e+002	 5.47939e-001	 6.89721e-001
597	 1.4900000000e+002	 5.38288e-001	 6.94459e-001
598	 1.4925000000e+002	 5.31962e-001	 6.92405e-001
599	 1.4950000000e+002	 5.25413e-001	 7.02380e-001
600	 1.4975000000e+002	 5.16232e-001	 6.98837e-001
601	 1.5000000000e+002	 5.06205e-001	 7.02123e-001
602	 1.5025000000e+002	 4.99606e-001	 6.99889e-001
603	 1.5050000000e+002	 4.86932e-001	 7.02885e-001
604	 1.5075000000e+002	 4.79780e-001	 7.08637e-001
605	 1.5100000000e+002	 4.76549e-001	 7.06192e-001
606	 1.5125000000e+002	 4.64115e-001	 7.10073e-001
607	 1.5150000000e+002	 4.59876e-001	 7.11180e-001
608	 1.5175000000e+002	 4.53701e-001	 7.07046e-001
609	 1.5200000000e+002	 4.38940e-001	 7.07071e-001
610	 1.5225000000e+002	 4.30579e-001	 7.13801e-001
611	 1.5250000000e+002	 4.31029e-001	 7.19036e-001
612	 1.5275000000e+002	 4.24527e-001	 7.16016e-001
613	 1.5300000000e+002	 4.19697e-001	 7.12257e-001
614	 1.5325000000e+002	 4.04345e-001	 7.16556e-001
615	 1.5350000000e+002	 3.98847e-001	 7.14906e-001
616	 1.5375000000e+002	 3.95685e-001	 7.12899e-001
617	 1.5400000000e+002	 3.85891e-001	 7.17277e-001
618	 1.5425000000e+002	 3.79621e-001	 7.14475e-001
619	 1.5450000000e+002	 3.67852e-001	 7.14987e-001
620	 1.5475000000e+002	 3.61724e-001	 7.18384e-001
621	 1.5500000000e+002	 3.61623e-001	 7.19950e-001
622	 1.5525000000e+002	 3.53607e-001	 7.14610e-001
623	 1.5550000000e+002	 3.44679e-001	 7.04728e-001
624	 1.5575000000e+002	 3.35328e-001	 7.06092e-001
625	 1.5600000000e+002	 3.22405e-001	 7.09382e-001
626	 1.5625000000e+002	 3.19184e-001	 7.14215e-001
627	 1.5650000000e+002	 3.14601e-001	 7.11522e-001
628	 1.5675000000e+002	 3.06311e-001	 7.14078e-001
629	 1.5700000000e+002	 2.96481e-001	 7.11390e-001
630	 1.5725000000e+002	 2.92458e-001	 7.13849e-001
631	 1.5750000000e+002	 2.84880e-001	 7.11981e-001
632	 1.5775000000e+002	 2.76025e-001	 7.08301e-001
633	 1.5800000000e+002	 2.71927e-001	 7.11464e-001
634	 1.5825000000e+002	 2.61844e-001	 7.09659e-001
635	 1.5850000000e+002	 2.52582e-001	 7.08534e-001
636	 1.5875000000e+002	 2.48234e-001	 7.07637e-001
637	 1.5900000000e+002	 2.37836e-001	 7.08776e-001
638	 1.5925000000e+002	 2.33753e-001	 7.02565e-001
639	 1.5950000000e+002	 2.23374e-001	 7.05578e-001
640	 1.5975000000e+002	 2.14933e-001	 6.98080e-001
641	 1.6000000000e+002	 2.07422e-001	 7.02825e-001
642	 1.6025000000e+002	 2.01808e-001	 7.00982e-001
643	 1.6050000000e+002	 1.93999e-001	 7.01315e-001
644	 1.6075000000e+002	 1.83207e-001	 7.00969e-001
645	 1.6100000000e+002	 1.82467e-001	 7.03385e-001
646	 1.6125000000e+002	 1.73692e-001	 7.00779e-001
647	 1.6150000000e+002	 1.67897e-001	 6.95506e-001
648	 1.6175000000e+002	 1.59212e-001	 6.89246e-001
649	 1.6200000000e+002	 1.46556e-001	 6.88688e-001
650	 1.6225000000e+002	 1.44871e-001	 6.89539e-001
651	 1.6250000000e+002	 1.40295e-001	 6.87422e-001
652	 1.6275000000e+002	 1.27562e-001	 6.86483e-001
653	 1.6300000000e+002	 1.25713e-001	 6.88285e-001
654	 1.6325000000e+002	 1.16521e-001	 6.83519e-001
655	 1.6350000000e+002	 1.11835e-001	 6.82508e-001
656	 1.6375000000e+002	 1.02967e-001	 6.78300e-001
657	 1.6400000000e+002	 9.14352e-002	 6.74285e-001
658	 1.6425000000e+002	 8.43203e-002	 6.79357e-001
659	 1.6450000000e+002	 8.03667e-002	 6.73496e-001
660	 1.6475000000e+002	 7.07293e-002	 6.76529e-001
661	 1.6500000000e+002	 6.92285e-002	 6.73045e-001
662	 1.6525000000e+002	 6.67587e-002	 6.70439e-001
663	 1.6550000000e+002	 5.02963e-002	 6.63571e-001
664	 1.6575000000e+002	 4.17352e-002	 6.57777e-001
665	 1.6600000000e+002	 3.30556e-002	 6.64109e-001
666	 1.6625000000e+002	 3.09058e-002	 6.66890e-001
667	 1.6650000000e+002	 2.47403e-002	 6.60324e-001
668	 1.6675000000e+002	 1.41626e-002	 6.55632e-001
669	 1.6700000000e+002	 1.05296e-002	 6.53058e-001
670	 1.6725000000e+002	-1.18737e-003	 6.51309e-001
671	 1.6750000000e+002	-1.97688e-003	 6.50852e-001
672	 1.6775000000e+002	-1.33189e-002	 6.49247e-001
673	 1.6800000000e+002	-2.63668e-002	 6.46647e-001
674	 1.6825000000e+002	-2.52705e-002	 6.46638e-001
675	 1.6850000000e+002	-3.05362e-002	 6.37900e-001
676	 1.6875000000e+002	-3.99326e-002	 6.37198e-001
677	 1.6900000000e+002	-4.90752e-002	 6.35622e-001
678	 1.6925000000e+002	-5.51163e-002	 6.33119e-001
679	 1.6950000000e+002	-6.19194e-002	 6.28366e-001
680	 1.6975000000e+002	-6.67327e-002	 6.22951e-001
681	 1.7000000000e+002	-7.76764e-002	 6.23435e-001
682	 1.7025000000e+002	-8.04709e-002	 6.21576e-001
683	 1.7050000000e+002	-9.09872e-002	 6.17394e-001
684	 1.7075000000e+002	-9.23053e-002	 6.11022e-001
685	 1.7100000000e+002	-1.01898e-001	 6.07541e-001
686	 1.7125000000e+002	-1.11903e-001	 6.08037e-001
687	 1.7150000000e+002	-1.17802e-001	 6.09750e-001
688	 1.7175000000e+002	-1.25204e-001	 6.03774e-001
689	 1.7200000000e+002	-1.33574e-001	 5.93371e-001
690	 1.7225000000e+002	-1.35100e-001	 5.92459e-001
691	 1.7250000000e+002	-1.43173e-001	 5.89555e-001
692	 1.7275000000e+002	-1.51457e-001	 5.86142e-001
693	 1.7300000000e+002	-1.56657e-001	 5.83573e-001
694	 1.7325000000e+002	-1.59173e-001	 5.84028e-001
695	 1.7350000000e+002	-1.70844e-001	 5.78130e-001
696	 1.7375000000e+002	-1.74255e-001	 5.75122e-001
697	 1.7400000000e+002	-1.87588e-001	 5.72068e-001
698	 1.7425000000e+002	-1.89868e-001	 5.71297e-001
699	 1.7450000000e+002	-1.92055e-001	 5.62492e-001
700	 1.7475000000e+002	-1.99091e-001	 5.57251e-001
701	 1.7500000000e+002	-2.15475e-001	 5.54879e-001
702	 1.7525000000e+002	-2.18542e-001	 5.57008e-001
703	 1.7550000000e+002	-2.20558e-001	 5.49130e-001
704	 1.7575000000e+002	-2.27097e-001	 5.40673e-001
705	 1.7600000000e+002	-2.36771e-001	 5.39823e-001
706	 1.7625000000e+002	-2.42194e-001	 5.37794e-001
707	 1.7650000000e+002	-2.44108e-001	 5.34443e-001
708	 1.7675000000e+002	-2.47930e-001	 5.25792e-001
709	 1.7700000000e+002	-2.62422e-001	 5.20481e-001
710	 1.7725000000e+002	-2.72493e-001	 5.20653e-001
711	 1.7750000000e+002	-2.73678e-001	 5.16743e-001
712	 1.7775000000e+002	-2.79940e-001	 5.10862e-001
713	 1.7800000000e+002	-2.88490e-001	 5.08891e-001
714	 1.7825000000e+002	-2.91292e-001	 5.01454e-001
715	 1.7850000000e+002	-2.98659e-001	 5.02678e-001
716	 1.7875000000e+002	-3.04479e-001	 4.97749e-001
717	 1.7900000000e+002	-3.10119e-001	 4.91163e-001
718	 1.7925000000e+002	-3.16565e-001	 4.89414e-001
719	 1.7950000000e+002	-3.27327e-001	 4.81951e-001
720	 1.7975000000e+002	-3.30205e-001	 4.83107e-001
721	 1.8000000000e+002	-3.35619e-001	 4.77027e-001
722	 1.8025000000e+002	-3.40625e-001	 4.73187e-001
723	 1.8050000000e+002	-3.41776e-001	 4.68285e-001
724	 1.8075000000e+002	-3.49254e-001	 4.65920e-001
725	 1.8100000000e+002	-3.54476e-001	 4.53273e-001
726	 1.8125000000e+002	-3.61130e-001	 4.50604e-001
727	 1.8150000000e+002	-3.69084e-001	 4.48828e-001
728	 1.8175000000e+002	-3.72730e-001	 4.44482e-001
729	 1.8200000000e+002	-3.80430e-001	 4.39061e-001
730	 1.8225000000e+002	-3.87402e-001	 4.30401e-001
731	 1.8250000000e+002	-3.93748e-001	 4.25951e-001
732	 1.8275000000e+002	-3.96426e-001	 4.19157e-001
733	 1.8300000000e+002	-4.03733e-001	 4.14801e-001
734	 1.8325000000e+002	-4.10008e-001	 4.12729e-001
735	 1.8350000000e+002	-4.15575e-001	 4.07958e-001
736	 1.8375000000e+002	-4.22329e-001	 4.03131e-001
737	 1.8400000000e+002	-4.29418e-001	 3.97118e-001
738	 1.8425000000e+002	-4.32924e-001	 3.93865e-001
739	 1.8450000000e+002	-4.37579e-001	 3.85499e-001
740	 1.8475000000e+002	-4.44893e-001	 3.87282e-001
741	 1.8500000000e+002	-4.49382e-001	 3.82655e-001
742	 1.8525000000e+002	-4.48896e-001	 3.75242e-001
743	 1.8550000000e+002	-4.59003e-001	 3.65753e-001
744	 1.8575000000e+002	-4.66862e-001	 3.62456e-001
745	 1.8600000000e+002	-4.67958e-001	 3.59089e-001
746	 1.8625000000e+002	-4.70441e-001	 3.50390e-001
747	 1.8650000000e+002	-4.81691e-001	 3.46301e-001
748	 1.8675000000e+002	-4.87050e-001	 3.41858e-001
749	 1.8700000000e+002	-4.91079e-001	 3.42631e-001
750	 1.8725000000e+002	-4.92303e-001	 3.34410e-001
751	 1.8750000000e+002	-4.95246e-001	 3.23407e-001
752	 1.8775000000e+002	-4.99599e-001	 3.18187e-001
753	 1.8800000000e+002	-5.05182e-001	 3.10885e-001
754	 1.8825000000e+002	-5.14566e-001	 3.07423e-001
755	 1.8850000000e+002	-5.21434e-001	 3.01188e-001
756	 1.8875000000e+002	-5.27108e-001	 2.99398e-001
757	 1.8900000000e+002	-5.30316e-001	 2.99095e-001
758	 1.8925000000e+002	-5.29196e-001	 2.86657e-001
759	 1.8950000000e+002	-5.31496e-001	 2.75903e-001
760	 1.8975000000e+002	-5.43350e-001	 2.69539e-001
761	 1.9000000000e+002	-5.52131e-001	 2.68354e-001
762	 1.9025000000e+002	-5.50155e-001	 2.63286e-001
763	 1.9050000000e+002	-5.55183e-001	 2.56683e-001
764	 1.9075000000e+002	-5.63829e-001	 2.50466e-001
765	 1.9100000000e+002	-5.65496e-001	 2.47124e-001
766	 1.9125000000e+002	-5.69711e-001	 2.36445e-001
767	 1.9150000000e+002	-5.76700e-001	 2.31611e-001
768	 1.9175000000e+002	-5.80475e-001	 2.27491e-001
769	 1.9200000000e+002	-5.84976e-001	 2.30465e-001
770	 1.9225000000e+002	-5.86233e-001	 2.18522e-001
771	 1.9250000000e+002	-5.87571e-001	 2.10872e-001
772	 1.9275000000e+002	-5.92362e-001	 2.02505e-001
773	 1.9300000000e+002	-6.03398e-001	 1.95613e-001
774	 1.9325000000e+002	-6.05020e-001	 1.95543e-001
775	 1.9350000000e+002	-6.09374e-001	 1.86080e-001
776	 1.9375000000e+002	-6.13621e-001	 1.80301e-001
777	 1.9400000000e+002	-6.19315e-001	 1.73879e-001
778	 1.9425000000e+002	-6.23745e-001	 1.67753e-001
779	 1.9450000000e+002	-6.30846e-001	 1.64150e-001
780	 1.9475000000e+002	-6.35654e-001	 1.59103e-001
781	 1.9500000000e+002	-6.35007e-001	 1.56538e-001
782	 1.9525000000e+002	-6.34781e-001	 1.49352e-001
783	 1.9550000000e+002	-6.40773e-001	 1.40819e-001
784	 1.9575000000e+002	-6.43054e-001	 1.36245e-001
785	 1.9600000000e+002	-6.41367e-001	 1.27763e-001
786	 1.9625000000e+002	-6.53097e-001	 1.12656e-001
787	 1.9650000000e+002	-6.61027e-001	 1.15144e-001
788	 1.9675000000e+002	-6.58039e-001	 1.10498e-001
789	 1.9700000000e+002	-6.60451e-001	 9.87947e-002
790	 1.9725000000e+002	-6.70274e-001	 9.37130e-002
791	 1.9750000000e+002	-6.73766e-001	 8.90331e-002
792	 1.9775000000e+002	-6.75161e-001	 8.15798e-002
793	 1.9800000000e+002	-6.79107e-001	 7.66480e-002
794	 1.9825000000e+002	-6.83637e-001	 7.19311e-002
795	 1.9850000000e+002	-6.83853e-001	 6.35552e-002
796	 1.9875000000e+002	-6.91263e-001	 6.09673e-002
797	 1.9900000000e+002	-6.91075e-001	 5.58163e-002
798	 1.9925000000e+002	-6.88728e-001	 4.60211e-002
799	 1.9950000000e+002	-6.97373e-001	 3.86524e-002
800	 1.9975000000e+002	-7.02579e-001	 3.35939e-002
801	 2.0000000000e+002	-7.02593e-001	 2.84762e-002
802	 2.0025000000e+002	-7.04204e-001	 1.92580e-002
803	 2.0050000000e+002	-7.07892e-001	 1.06867e-002
804	 2.0075000000e+002	-7.14428e-001	 3.38636e-003
805	 2.0100000000e+002	-7.16420e-001	-1.64242e-003
806	 2.0125000000e+002	-7.16822e-001	-3.95968e-004
807	 2.0150000000e+002	-7.20853e-001	-8.43498e-003
808	 2.0175000000e+002	-7.19721e-001	-1.95672e-002
809	 2.0200000000e+002	-7.23153e-001	-2.64332e-002
810	 2.0225000000e+002	-7.26787e-001	-3.22766e-002
811	 2.0250000000e+002	-7.30231e-001	-3.72009e-002
812	 2.0275000000e+002	-7.33086e-001	-4.59795e-002
813	 2.0300000000e+002	-7.39549e-001	-5.32209e-002
814	 2.0325000000e+002	-7.41126e-001	-5.40767e-002
815	 2.0350000000e+002	-7.38228e-001	-5.77060e-002
816	 2.0375000000e+002	-7.34746e-001	-6.91722e-002
817	 2.0400000000e+002	-7.46554e-001	-8.15268e-002
818	 2.0425000000e+002	-7.48038e-001	-8.23946e-002
819	 2.0450000000e+002	-7.50302e-001	-9.09059e-002
820	 2.0475000000e+002	-7.53039e-001	-9.74012e-002
821	 2.0500000000e+002	-7.51924e-001	-9.80388e-002
822	 2.0525000000e+002	-7.52148e-001	-1.12506e-001
823	 2.0550000000e+002	-7.51639e-001	-1.18520e-001
824	 2.0575000000e+002	-7.59266e-001	-1.24215e-001
825	 2.0600000000e+002	-7.61627e-001	-1.34600e-001
826	 2.0625000000e+002	-7.61939e-001	-1.36914e-001
827	 2.0650000000e+002	-7.69452e-001	-1.44680e-001
828	 2.0675000000e+002	-7.65944e-001	-1.48914e-001
829	 2.0700000000e+002	-7.68870e-001	-1.57584e-001
830	 2.0725000000e+002	-7.71617e-001	-1.62911e-001
831	 2.0750000000e+002	-7.75165e-001	-1.68709e-001
832	 2.0775000000e+002	-7.74495e-001	-1.71777e-001
833	 2.0800000000e+002	-7.68809e-001	-1.80738e-001
834	 2.0825000000e+002	-7.70501e-001	-1.87401e-001
835	 2.0850000000e+002	-7.78749e-001	-1.98900e-001
836	 2.0875000000e+002	-7.76840e-001	-1.98447e-001
