416	 1.0375000000e+002	-6.57152e-002	 1.49998e-003
417	 1.0400000000e+002	-6.95354e-002	 2.05959e-003
418	 1.0425000000e+002	-6.53079e-002	 3.45180e-003
419	 1.0450000000e+002	-6.93546e-002	 2.69211e-003
420	 1.0475000000e+002	-6.48784e-002	 1.27904e-003
421	 1.0500000000e+002	-6.67383e-002	 2.57945e-003
422	 1.0525000000e+002	-6.88139e-002	 1.64857e-003
423	 1.0550000000e+002	-7.19335e-002	 1.76568e-003
424	 1.0575000000e+002	-6.90806e-002	 6.85363e-004
425	 1.0600000000e+002	-6.64528e-002	 2.72055e-003
426	 1.0625000000e+002	-6.92675e-002	 6.33984e-003
427	 1.0650000000e+002	-6.80604e-002	 5.69094e-003
428	 1.0675000000e+002	-7.12725e-002	 4.02376e-003
429	 1.0700000000e+002	-7.10324e-002	 1.98203e-003
430	 1.0725000000e+002	-7.15194e-002	 6.71785e-003
431	 1.0750000000e+002	-6.86629e-002	 1.24243e-003
432	 1.0775000000e+002	-6.96631e-002	 3.97072e-003
433	 1.0800000000e+002	-7.36433e-002	 3.63333e-003
434	 1.0825000000e+002	-6.96026e-002	 5.81458e-003
435	 1.0850000000e+002	-7.17612e-002	 9.08936e-003
436	 1.0875000000e+002	-7.07215e-002	 7.04145e-003
437	 1.0900000000e+002	-7.13604e-002	 7.78441e-003
438	 1.0925000000e+002	-7.10129e-002	 7.83868e-003
439	 1.0950000000e+002	-6.84592e-002	 1.12732e-002
440	 1.0975000000e+002	-7.25515e-002	 4.68097e-003
441	 1.1000000000e+002	-7.06771e-002	 1.08538e-002
442	 1.1025000000e+002	-7.39163e-002	 5.72384e-003
443	 1.1050000000e+002	-7.35431e-002	 9.19797e-003
444	 1.1075000000e+002	-7.10480e-002	 7.43946e-003
445	 1.1100000000e+002	-7.34952e-002	 1.05856e-002
446	 1.1125000000e+002	-7.07488e-002	 6.45558e-003
447	 1.1150000000e+002	-7.29524e-002	 9.81157e-003
448	 1.1175000000e+002	-7.15474e-002	 1.16926e-002
449	 1.1200000000e+002	-7.31855e-002	 1.34110e-002
450	 1.1225000000e+002	-7.28056e-002	 1.13382e-002
451	 1.1250000000e+002	-7.17938e-002	 9.25193e-003
452	 1.1275000000e+002	-7.28069e-002	 1.35855e-002
453	 1.1300000000e+002	-7.29529e-002	 9.22880e-003
454	 1.1325000000e+002	-7.27832e-002	 1.36976e-002
455	 1.1350000000e+002	-7.21666e-002	 1.29060e-002
456	 1.1375000000e+002	-7.16169e-002	 9.89952e-003
457	 1.1400000000e+002	-7.22632e-002	 9.90500e-003
458	 1.1425000000e+002	-7.55882e-002	 1.46128e-002
459	 1.1450000000e+002	-7.26625e-002	 1.03265e-002
460	 1.1475000000e+002	-7.06496e-002	 1.56998e-002
461	 1.1500000000e+002	-7.40711e-002	 9.34068e-003
462	 1.1525000000e+002	-7.53912e-002	 1.30500e-002
463	 1.1550000000e+002	-7.39998e-002	 1.30759e-002
464	 1.1575000000e+002	-7.58191e-002	 1.12867e-002
465	 1.1600000000e+002	-7.61416e-002	 1.42294e-002
466	 1.1625000000e+002	-7.40876e-002	 1.62872e-002
467	 1.1650000000e+002	-7.44900e-002	 1.68955e-002
468	 1.1675000000e+002	-7.60821e-002	 1.63815e-002
469	 1.1700000000e+002	-7.77135e-002	 1.53055e-002
470	 1.1725000000e+002	-7.49881e-002	 1.49051e-002
471	 1.1750000000e+002	-7.76623e-002	 1.79825e-002
472	 1.1775000000e+002	-7.37834e-002	 1.80369e-002
473	 1.1800000000e+002	-7.43208e-002	 2.03819e-002
474	 1.1825000000e+002	-7.85423e-002	 1.78008e-002
475	 1.1850000000e+002	-7.46263e-002	 1.65521e-002
476	 1.1875000000e+002	-7.33339e-002	 2.20281e-002
477	 1.1900000000e+002	-7.90421e-002	 2.04344e-002
478	 1.1925000000e+002	-7.96542e-002	 1.93540e-002
479	 1.1950000000e+002	-8.00963e-002	 1.87871e-002
480	 1.1975000000e+002	-7.74259e-002	 2.08917e-002
481	 1.2000000000e+002	-7.63274e-002	 1.82704e-002
482	 1.2025000000e+002	-8.21372e-002	 2.11401e-002
483	 1.2050000000e+002	-7.78806e-002	 2.13963e-002
484	 1.2075000000e+002	-7.87631e-002	 2.10605e-002
485	 1.2100000000e+002	-8.10985e-002	 1.91018e-002
486	 1.2125000000e+002	-7.83094e-002	 1.99547e-002
487	 1.2150000000e+002	-8.09030e-002	 2.18576e-002
488	 1.2175000000e+002	-8.22419e-002	 2.07410e-002
489	 1.2200000000e+002	-8.07312e-002	 2.26985e-002
490	 1.2225000000e+002	-8.24207e-002	 2.48086e-002
491	 1.2250000000e+002	-8.06266e-002	 2.23605e-002
492	 1.2275000000e+002	-8.10032e-002	 1.84766e-002
493	 1.2300000000e+002	-8.07965e-002	 2.16184e-002
494	 1.2325000000e+002	-8.38470e-002	 1.89750e-002
495	 1.2350000000e+002	-8.64175e-002	 2.07287e-002
496	 1.2375000000e+002	-8.42503e-002	 2.06813e-002
497	 1.2400000000e+002	-8.32308e-002	 2.21627e-002
498	 1.2425000000e+002	-8.69888e-002	 2.07680e-002
499	 1.2450000000e+002	-8.39874e-002	 2.38196e-002
500	 1.2475000000e+002	-8.65875e-002	 2.72828e-002
501	 1.2500000000e+002	-8.64602e-002	 2.68361e-002
502	 1.2525000000e+002	-8.39810e-002	 2.63782e-002
503	 1.2550000000e+002	-8.43944e-002	 2.36467e-002
504	 1.2575000000e+002	-8.52838e-002	 2.37505e-002
505	 1.2600000000e+002	-8.46241e-002	 2.32468e-002
506	 1.2625000000e+002	-8.45264e-002	 2.36719e-002
507	 1.2650000000e+002	-8.72813e-002	 2.66506e-002
508	 1.2675000000e+002	-8.67708e-002	 2.77625e-002
509	 1.2700000000e+002	-8.72446e-002	 2.64037e-002
510	 1.2725000000e+002	-8.52352e-002	 2.77502e-002
511	 1.2750000000e+002	-8.90545e-002	 2.66493e-002
512	 1.2775000000e+002	-8.78350e-002	 2.57078e-002
513	 1.2800000000e+002	-8.87414e-002	 2.40573e-002
514	 1.2825000000e+002	-8.90981e-002	 3.00697e-002
515	 1.2850000000e+002	-9.07527e-002	 2.75913e-002
516	 1.2875000000e+002	-8.84334e-002	 2.87275e-002
517	 1.2900000000e+002	-9.15915e-002	 2.91667e-002
518	 1.2925000000e+002	-8.88422e-002	 2.76155e-002
519	 1.2950000000e+002	-9.03657e-002	 2.75219e-002
520	 1.2975000000e+002	-9.11312e-002	 2.75697e-002
521	 1.3000000000e+002	-8.84930e-002	 2.78525e-002
522	 1.3025000000e+002	-9.06976e-002	 2.89741e-002
523	 1.3050000000e+002	-9.16839e-002	 2.92872e-002
524	 1.3075000000e+002	-9.18092e-002	 3.24301e-002
525	 1.3100000000e+002	-9.03738e-002	 3.07535e-002
526	 1.3125000000e+002	-9.41967e-002	 3.00515e-002
527	 1.3150000000e+002	-9.10987e-002	 2.78377e-002
528	 1.3175000000e+002	-9.28417e-002	 2.79408e-002
529	 1.3200000000e+002	-9.28287e-002	 2.86201e-002
530	 1.3225000000e+002	-8.97554e-002	 2.89572e-002
531	 1.3250000000e+002	-9.35223e-002	 3.01421e-002
532	 1.3275000000e+002	-9.43901e-002	 2.85565e-002
533	 1.3300000000e+002	-9.35170e-002	 2.89008e-002
534	 1.3325000000e+002	-9.62494e-002	 2.99294e-002
535	 1.3350000000e+002	-9.64266e-002	 3.03777e-002
536	 1.3375000000e+002	-9.53418e-002	 2.72162e-002
537	 1.3400000000e+002	-9.57340e-002	 2.74628e-002
538	 1.3425000000e+002	-9.84317e-002	 3.05160e-002
539	 1.3450000000e+002	-9.85446e-002	 3.07526e-002
540	 1.3475000000e+002	-9.97158e-002	 3.05825e-002
541	 1.3500000000e+002	-1.00059e-001	 3.11700e-002
542	 1.3525000000e+002	-9.86351e-002	 3.36643e-002
543	 1.3550000000e+002	-9.98474e-002	 3.43654e-002
544	 1.3575000000e+002	-1.02330e-001	 3.40351e-002
545	 1.3600000000e+002	-1.00560e-001	 3.08377e-002
546	 1.3625000000e+002	-1.01162e-001	 3.23462e-002
547	 1.3650000000e+002	-1.03186e-001	 3.23284e-002
548	 1.3675000000e+002	-1.01871e-001	 3.01957e-002
549	 1.3700000000e+002	-1.03674e-001	 3.43268e-002
550	 1.3725000000e+002	-1.03043e-001	 3.51681e-002
551	 1.3750000000e+002	-1.02712e-001	 3.53430e-002
552	 1.3775000000e+002	-1.03057e-001	 3.28987e-002
553	 1.3800000000e+002	-1.07789e-001	 3.58175e-002
554	 1.3825000000e+002	-1.04160e-001	 3.45506e-002
555	 1.3850000000e+002	-1.05317e-001	 3.47933e-002
556	 1.3875000000e+002	-1.00279e-001	 3.45150e-002
557	 1.3900000000e+002	-1.09407e-001	 3.22050e-002
558	 1.3925000000e+002	-1.04503e-001	 3.24875e-002
559	 1.3950000000e+002	-1.05318e-001	 3.44348e-002
560	 1.3975000000e+002	-1.06946e-001	 3.46297e-002
561	 1.4000000000e+002	-1.04484e-001	 3.34415e-002
562	 1.4025000000e+002	-1.05687e-001	 3.52404e-002
563	 1.4050000000e+002	-1.08966e-001	 3.48808e-002
564	 1.4075000000e+002	-1.09679e-001	 3.59346e-002
565	 1.4100000000e+002	-1.08198e-001	 3.59372e-002
566	 1.4125000000e+002	-1.10133e-001	 3.82257e-002
567	 1.4150000000e+002	-1.09398e-001	 3.50950e-002
568	 1.4175000000e+002	-1.08783e-001	 3.61555e-002
569	 1.4200000000e+002	-1.11861e-001	 3.36338e-002
570	 1.4225000000e+002	-1.12351e-001	 3.55416e-002
571	 1.4250000000e+002	-1.09765e-001	 3.61037e-002
572	 1.4275000000e+002	-1.10750e-001	 3.82898e-002
573	 1.4300000000e+002	-1.13376e-001	 3.48971e-002
574	 1.4325000000e+002	-1.14400e-001	 3.75616e-002
575	 1.4350000000e+002	-1.15003e-001	 3.66939e-002
576	 1.4375000000e+002	-1.10875e-001	 3.84476e-002
577	 1.4400000000e+002	-1.15082e-001	 3.57824e-002
578	 1.4425000000e+002	-1.14705e-001	 3.67377e-002
579	 1.4450000000e+002	-1.15973e-001	 3.60428e-002
580	 1.4475000000e+002	-1.15316e-001	 3.69553e-002
581	 1.4500000000e+002	-1.16534e-001	 3.52389e-002
582	 1.4525000000e+002	-1.17155e-001	 3.90783e-002
583	 1.4550000000e+002	-1.20328e-001	 3.48638e-002
584	 1.4575000000e+002	-1.19394e-001	 3.63566e-002
585	 1.4600000000e+002	-1.19053e-001	 3.24046e-002
586	 1.4625000000e+002	-1.19740e-001	 3.55303e-002
587	 1.4650000000e+002	-1.17969e-001	 3.42395e-002
588	 1.4675000000e+002	-1.21539e-001	 3.65411e-002
589	 1.4700000000e+002	-1.21550e-001	 3.56163e-002
590	 1.4725000000e+002	-1.25441e-001	 3.49781e-002
591	 1.4750000000e+002	-1.25656e-001	 3.47305e-002
592	 1.4775000000e+002	-1.29399e-001	 3.35044e-002
593	 1.4800000000e+002	-1.31080e-001	 3.74493e-002
594	 1.4825000000e+002	-1.30430e-001	 4.16444e-002
595	 1.4850000000e+002	-1.29965e-001	 4.21526e-002
596	 1.4875000000e+002	-1.26082e-001	 4.61859e-002
597	 1.4900000000e+002	-1.27319e-001	 4.55129e-002
598	 1.4925000000e+002	-1.26905e-001	 4.11723e-002
599	 1.4950000000e+002	-1.24430e-001	 4.33109e-002
600	 1.4975000000e+002	-1.26917e-001	 4.47840e-002
601	 1.5000000000e+002	-1.30782e-001	 4.35671e-002
602	 1.5025000000e+002	-1.29427e-001	 4.32365e-002
603	 1.5050000000e+002	-1.28901e-001	 4.10244e-002
604	 1.5075000000e+002	-1.27724e-001	 4.28678e-002
605	 1.5100000000e+002	-1.31849e-001	 4.16559e-002
606	 1.5125000000e+002	-1.30429e-001	 4.33127e-002
607	 1.5150000000e+002	-1.29541e-001	 4.00269e-002
608	 1.5175000000e+002	-1.31938e-001	 4.08787e-002
609	 1.5200000000e+002	-1.31584e-001	 4.46291e-002
610	 1.5225000000e+002	-1.30239e-001	 4.34056e-002
611	 1.5250000000e+002	-1.32927e-001	 4.15697e-002
612	 1.5275000000e+002	-1.33281e-001	 3.88441e-002
613	 1.5300000000e+002	-1.30153e-001	 4.26278e-002
614	 1.5325000000e+002	-1.32586e-001	 4.15381e-002
615	 1.5350000000e+002	-1.36152e-001	 4.31110e-002
616	 1.5375000000e+002	-1.36297e-001	 4.31081e-002
617	 1.5400000000e+002	-1.34919e-001	 4.20903e-002
618	 1.5425000000e+002	-1.36484e-001	 4.43324e-002
619	 1.5450000000e+002	-1.39442e-001	 4.14054e-002
620	 1.5475000000e+002	-1.36653e-001	 4.12556e-002
621	 1.5500000000e+002	-1.38377e-001	 4.26507e-002
622	 1.5525000000e+002	-1.38171e-001	 4.44289e-002
623	 1.5550000000e+002	-1.37173e-001	 4.50388e-002
624	 1.5575000000e+002	-1.38891e-001	 4.59466e-002
625	 1.5600000000e+002	-1.37771e-001	 4.40270e-002
626	 1.5625000000e+002	-1.36470e-001	 4.19642e-002
627	 1.5650000000e+002	-1.42173e-001	 4.16645e-002
628	 1.5675000000e+002	-1.39725e-001	 4.39057e-002
629	 1.5700000000e+002	-1.42281e-001	 4.39503e-002
630	 1.5725000000e+002	-1.42601e-001	 4.24866e-002
631	 1.5750000000e+002	-1.43201e-001	 4.57106e-002
632	 1.5775000000e+002	-1.45826e-001	 4.21808e-002
633	 1.5800000000e+002	-1.48188e-001	 4.09395e-002
634	 1.5825000000e+002	-1.48541e-001	 4.10048e-002
635	 1.5850000000e+002	-1.48103e-001	 4.10044e-002
636	 1.5875000000e+002	-1.49457e-001	 4.44457e-002
637	 1.5900000000e+002	-1.46579e-001	 4.21366e-002
638	 1.5925000000e+002	-1.47821e-001	 4.58321e-002
639	 1.5950000000e+002	-1.49371e-001	 4.33205e-002
640	 1.5975000000e+002	-1.51220e-001	 4.29194e-002
641	 1.6000000000e+002	-1.50260e-001	 4.32359e-002
642	 1.6025000000e+002	-1.53877e-001	 4.47500e-002
643	 1.6050000000e+002	-1.50487e-001	 4.65364e-002
644	 1.6075000000e+002	-1.52684e-001	 4.96492e-002
645	 1.6100000000e+002	-1.52915e-001	 4.70055e-002
646	 1.6125000000e+002	-1.52218e-001	 4.83063e-002
647	 1.6150000000e+002	-1.51919e-001	 4.84387e-002
648	 1.6175000000e+002	-1.52813e-001	 4.39332e-002
649	 1.6200000000e+002	-1.55077e-001	 4.71509e-002
650	 1.6225000000e+002	-1.53749e-001	 4.50582e-002
651	 1.6250000000e+002	-1.52601e-001	 4.77340e-002
652	 1.6275000000e+002	-1.53605e-001	 4.64632e-002
653	 1.6300000000e+002	-1.53917e-001	 4.59983e-002
654	 1.6325000000e+002	-1.53378e-001	 4.54063e-002
655	 1.6350000000e+002	-1.57291e-001	 4.66734e-002
656	 1.6375000000e+002	-1.52884e-001	 4.47881e-002
657	 1.6400000000e+002	-1.53871e-001	 4.48434e-002
658	 1.6425000000e+002	-1.57460e-001	 4.33426e-002
659	 1.6450000000e+002	-1.52004e-001	 4.35886e-002
660	 1.6475000000e+002	-1.55278e-001	 4.35813e-002
661	 1.6500000000e+002	-1.57884e-001	 4.26540e-002
662	 1.6525000000e+002	-1.57189e-001	 4.31342e-002
663	 1.6550000000e+002	-1.55738e-001	 4.44205e-002
664	 1.6575000000e+002	-1.56362e-001	 4.42336e-002
665	 1.6600000000e+002	-1.58742e-001	 4.13575e-002
666	 1.6625000000e+002	-1.64320e-001	 4.36017e-002
667	 1.6650000000e+002	-1.61852e-001	 4.27966e-002
668	 1.6675000000e+002	-1.60917e-001	 4.44458e-002
669	 1.6700000000e+002	-1.61671e-001	 4.44528e-002
670	 1.6725000000e+002	-1.60794e-001	 4.06706e-002
671	 1.6750000000e+002	-1.61801e-001	 4.21630e-002
672	 1.6775000000e+002	-1.62820e-001	 4.21846e-002
673	 1.6800000000e+002	-1.62513e-001	 4.25624e-002
674	 1.6825000000e+002	-1.64072e-001	 4.18055e-002
675	 1.6850000000e+002	-1.64546e-001	 4.11288e-002
676	 1.6875000000e+002	-1.66329e-001	 4.31762e-002
677	 1.6900000000e+002	-1.63362e-001	 4.38362e-002
678	 1.6925000000e+002	-1.67274e-001	 4.22199e-002
679	 1.6950000000e+002	-1.65886e-001	 4.24693e-002
680	 1.6975000000e+002	-1.69076e-001	 4.13622e-002
681	 1.7000000000e+002	-1.69641e-001	 4.04454e-002
682	 1.7025000000e+002	-1.69235e-001	 4.20813e-002
683	 1.7050000000e+002	-1.69212e-001	 3.94002e-002
684	 1.7075000000e+002	-1.70554e-001	 4.36413e-002
685	 1.7100000000e+002	-1.68001e-001	 4.10119e-002
686	 1.7125000000e+002	-1.71510e-001	 3.89325e-002
687	 1.7150000000e+002	-1.71640e-001	 4.07203e-002
688	 1.7175000000e+002	-1.72418e-001	 3.93248e-002
689	 1.7200000000e+002	-1.72451e-001	 4.07107e-002
690	 1.7225000000e+002	-1.75019e-001	 4.05525e-002
691	 1.7250000000e+002	-1.75192e-001	 3.92206e-002
692	 1.7275000000e+002	-1.75963e-001	 3.89883e-002
693	 1.7300000000e+002	-1.75419e-001	 3.77825e-002
694	 1.7325000000e+002	-1.76230e-001	 4.03085e-002
695	 1.7350000000e+002	-1.75885e-001	 3.79785e-002
696	 1.7375000000e+002	-1.76886e-001	 3.61381e-002
697	 1.7400000000e+002	-1.75516e-001	 3.89660e-002
698	 1.7425000000e+002	-1.79121e-001	 3.87224e-002
699	 1.7450000000e+002	-1.78952e-001	 3.79312e-002
700	 1.7475000000e+002	-1.79768e-001	 3.93283e-002
701	 1.7500000000e+002	-1.82317e-001	 3.85609e-002
702	 1.7525000000e+002	-1.81448e-001	 3.96331e-002
703	 1.7550000000e+002	-1.83338e-001	 3.88420e-002
704	 1.7575000000e+002	-1.81380e-001	 3.74455e-002
705	 1.7600000000e+002	-1.83423e-001	 3.66594e-002
706	 1.7625000000e+002	-1.83222e-001	 3.56147e-002
707	 1.7650000000e+002	-1.82617e-001	 3.60087e-002
708	 1.7675000000e+002	-1.87035e-001	 3.61249e-002
709	 1.7700000000e+002	-1.85647e-001	 3.81066e-002
710	 1.7725000000e+002	-1.85677e-001	 3.66221e-002
711	 1.7750000000e+002	-1.86967e-001	 3.77855e-002
712	 1.7775000000e+002	-1.84371e-001	 3.62991e-002
713	 1.7800000000e+002	-1.88620e-001	 3.76469e-002
714	 1.7825000000e+002	-1.88244e-001	 3.47056e-002
715	 1.7850000000e+002	-1.89011e-001	 3.76452e-002
716	 1.7875000000e+002	-1.89135e-001	 3.63812e-002
717	 1.7900000000e+002	-1.85303e-001	 3.57907e-002
718	 1.7925000000e+002	-1.88198e-001	 3.68253e-002
719	 1.7950000000e+002	-1.91809e-001	 3.55164e-002
720	 1.7975000000e+002	-1.88556e-001	 3.48561e-002
721	 1.8000000000e+002	-1.90345e-001	 3.49459e-002
722	 1.8025000000e+002	-1.90376e-001	 3.33176e-002
723	 1.8050000000e+002	-1.92147e-001	 3.33992e-002
724	 1.8075000000e+002	-1.94503e-001	 3.15571e-002
725	 1.8100000000e+002	-1.93139e-001	 3.50943e-002
726	 1.8125000000e+002	-1.93035e-001	 3.24123e-002
727	 1.8150000000e+002	-1.92914e-001	 3.13704e-002
728	 1.8175000000e+002	-1.93185e-001	 3.35917e-002
729	 1.8200000000e+002	-1.93403e-001	 3.14850e-002
730	 1.8225000000e+002	-1.96268e-001	 3.30595e-002
731	 1.8250000000e+002	-1.94089e-001	 3.06190e-002
732	 1.8275000000e+002	-1.96280e-001	 3.03514e-002
733	 1.8300000000e+002	-1.98517e-001	 3.13510e-002
734	 1.8325000000e+002	-1.99440e-001	 3.11365e-002
735	 1.8350000000e+002	-1.99568e-001	 3.03556e-002
736	 1.8375000000e+002	-2.00405e-001	 2.94245e-002
737	 1.8400000000e+002	-2.00873e-001	 2.97407e-002
738	 1.8425000000e+002	-1.98853e-001	 2.98065e-002
739	 1.8450000000e+002	-2.02932e-001	 2.98493e-002
740	 1.8475000000e+002	-1.98019e-001	 3.14760e-002
741	 1.8500000000e+002	-2.03748e-001	 3.23800e-002
742	 1.8525000000e+002	-2.03326e-001	 2.88823e-002
743	 1.8550000000e+002	-2.06536e-001	 2.94782e-002
744	 1.8575000000e+002	-2.05032e-001	 2.57365e-002
745	 1.8600000000e+002	-2.05142e-001	 2.84617e-002
746	 1.8625000000e+002	-2.05015e-001	 2.79565e-002
747	 1.8650000000e+002	-2.06864e-001	 2.87169e-002
748	 1.8675000000e+002	-2.07523e-001	 2.82760e-002
749	 1.8700000000e+002	-2.05079e-001	 2.66827e-002
750	 1.8725000000e+002	-2.09146e-001	 2.94329e-002
751	 1.8750000000e+002	-2.06718e-001	 2.61954e-002
752	 1.8775000000e+002	-2.09174e-001	 2.55975e-002
753	 1.8800000000e+002	-2.11606e-001	 2.60257e-002
754	 1.8825000000e+002	-2.10972e-001	 2.62224e-002
755	 1.8850000000e+002	-2.09712e-001	 2.66066e-002
756	 1.8875000000e+002	-2.12024e-001	 2.61076e-002
757	 1.8900000000e+002	-2.11564e-001	 2.52275e-002
758	 1.8925000000e+002	-2.11873e-001	 2.44092e-002
759	 1.8950000000e+002	-2.12831e-001	 2.34937e-002
760	 1.8975000000e+002	-2.16515e-001	 2.43379e-002
761	 1.9000000000e+002	-2.13573e-001	 2.24416e-002
762	 1.9025000000e+002	-2.13172e-001	 2.56010e-002
763	 1.9050000000e+002	-2.14967e-001	 2.35986e-002
764	 1.9075000000e+002	-2.15220e-001	 2.37358e-002
765	 1.9100000000e+002	-2.14089e-001	 2.37495e-002
766	 1.9125000000e+002	-2.17305e-001	 2.47154e-002
767	 1.9150000000e+002	-2.17059e-001	 2.33297e-002
768	 1.9175000000e+002	-2.18612e-001	 2.21623e-002
769	 1.9200000000e+002	-2.20880e-001	 2.09228e-002
770	 1.9225000000e+002	-2.16020e-001	 2.15005e-002
771	 1.9250000000e+002	-2.17173e-001	 2.40388e-002
772	 1.9275000000e+002	-2.17990e-001	 2.20479e-002
773	 1.9300000000e+002	-2.18123e-001	 1.97540e-002
774	 1.9325000000e+002	-2.20544e-001	 2.00622e-002
775	 1.9350000000e+002	-2.18894e-001	 1.84214e-002
776	 1.9375000000e+002	-2.22046e-001	 2.12349e-002
777	 1.9400000000e+002	-2.21864e-001	 1.85729e-002
778	 1.9425000000e+002	-2.22629e-001	 1.98305e-002
779	 1.9450000000e+002	-2.20530e-001	 2.26694e-002
780	 1.9475000000e+002	-2.24224e-001	 1.88662e-002
781	 1.9500000000e+002	-2.23272e-001	 1.92766e-002
782	 1.9525000000e+002	-2.24795e-001	 1.87835e-002
783	 1.9550000000e+002	-2.24807e-001	 1.41746e-002
784	 1.9575000000e+002	-2.24795e-001	 1.56191e-002
785	 1.9600000000e+002	-2.24443e-001	 1.71329e-002
786	 1.9625000000e+002	-2.26314e-001	 1.75345e-002
787	 1.9650000000e+002	-2.26177e-001	 1.75132e-002
788	 1.9675000000e+002	-2.26644e-001	 1.56578e-002
789	 1.9700000000e+002	-2.27308e-001	 1.71634e-002
790	 1.9725000000e+002	-2.26428e-001	 1.67256e-002
791	 1.9750000000e+002	-2.26575e-001	 1.59026e-002
792	 1.9775000000e+002	-2.29561e-001	 1.40784e-002
793	 1.9800000000e+002	-2.30619e-001	 1.66878e-002
794	 1.9825000000e+002	-2.31248e-001	 1.70793e-002
795	 1.9850000000e+002	-2.30200e-001	 1.37651e-002
796	 1.9875000000e+002	-2.28542e-001	 1.38626e-002
797	 1.9900000000e+002	-2.32078e-001	 1.48371e-002
798	 1.9925000000e+002	-2.33970e-001	 1.47126e-002
799	 1.9950000000e+002	-2.32475e-001	 1.35296e-002
800	 1.9975000000e+002	-2.34277e-001	 1.37341e-002
801	 2.0000000000e+002	-2.32097e-001	 1.23255e-002
802	 2.0025000000e+002	-2.34103e-001	 1.25033e-002
803	 2.0050000000e+002	-2.33754e-001	 1.03641e-002
804	 2.0075000000e+002	-2.34662e-001	 1.09264e-002
805	 2.0100000000e+002	-2.35806e-001	 1.16499e-002
806	 2.0125000000e+002	-2.33552e-001	 9.88050e-003
807	 2.0150000000e+002	-2.38367e-001	 1.27667e-002
808	 2.0175000000e+002	-2.38296e-001	 1.01641e-002
809	 2.0200000000e+002	-2.34788e-001	 9.11240e-003
810	 2.0225000000e+002	-2.37895e-001	 8.43008e-003
811	 2.0250000000e+002	-2.36745e-001	 9.71319e-003
812	 2.0275000000e+002	-2.41828e-001	 9.84495e-003
813	 2.0300000000e+002	-2.39735e-001	 8.25930e-003
814	 2.0325000000e+002	-2.37172e-001	 7.84428e-003
815	 2.0350000000e+002	-2.37708e-001	 7.18178e-003
816	 2.0375000000e+002	-2.40111e-001	 7.40410e-003
817	 2.0400000000e+002	-2.42078e-001	 5.80613e-003
818	 2.0425000000e+002	-2.43363e-001	 5.60460e-003
819	 2.0450000000e+002	-2.40345e-001	 6.60316e-003
820	 2.0475000000e+002	-2.41170e-001	 5.80450e-003
821	 2.0500000000e+002	-2.43427e-001	 5.96870e-003
822	 2.0525000000e+002	-2.43144e-001	 3.66097e-003
823	 2.0550000000e+002	-2.41482e-001	 1.34063e-003
824	 2.0575000000e+002	-2.42927e-001	 4.24553e-003
825	 2.0600000000e+002	-2.43740e-001	 2.48864e-003
826	 2.0625000000e+002	-2.43260e-001	 3.32566e-004
827	 2.0650000000e+002	-2.45488e-001	 1.61402e-003
828	 2.0675000000e+002	-2.45166e-001	 8.42548e-004
829	 2.0700000000e+002	-2.44328e-001	 1.65748e-003
830	 2.0725000000e+002	-2.47520e-001	 1.45258e-003
831	 2.0750000000e+002	-2.43548e-001	 7.88398e-004
832	 2.0775000000e+002	-2.44560e-001	 3.94887e-003
833	 2.0800000000e+002	-2.45154e-001	 8.92567e-004
834	 2.0825000000e+002	-2.48433e-001	-1.32655e-003
835	 2.0850000000e+002	-2.47897e-001	-1.13722e-003
836	 2.0875000000e+002	-2.43587e-001	-2.55486e-004
