416	 1.0375000000e+002	-4.56761e-001	 1.16054e-002
417	 1.0400000000e+002	-4.57598e-001	 8.07953e-003
418	 1.0425000000e+002	-4.55158e-001	 9.33620e-003
419	 1.0450000000e+002	-4.56659e-001	 1.00311e-002
420	 1.0475000000e+002	-4.53703e-001	 6.13382e-003
421	 1.0500000000e+002	-4.56916e-001	 1.33168e-002
422	 1.0525000000e+002	-4.59881e-001	 1.09067e-002
423	 1.0550000000e+002	-4.58440e-001	 1.17141e-002
424	 1.0575000000e+002	-4.60367e-001	 1.01352e-002
425	 1.0600000000e+002	-4.56178e-001	 1.35320e-002
426	 1.0625000000e+002	-4.55355e-001	 1.01629e-002
427	 1.0650000000e+002	-4.55571e-001	 9.86880e-003
428	 1.0675000000e+002	-4.56276e-001	 7.21800e-003
429	 1.0700000000e+002	-4.58978e-001	 8.52813e-003
430	 1.0725000000e+002	-4.57040e-001	 8.11643e-003
431	 1.0750000000e+002	-4.52495e-001	 8.34319e-003
432	 1.0775000000e+002	-4.58432e-001	 6.12520e-003
433	 1.0800000000e+002	-4.59390e-001	 8.74137e-003
434	 1.0825000000e+002	-4.55491e-001	 4.15184e-003
435	 1.0850000000e+002	-4.56161e-001	 7.01145e-003
436	 1.0875000000e+002	-4.55359e-001	 6.18833e-003
437	 1.0900000000e+002	-4.58089e-001	 5.95866e-003
438	 1.0925000000e+002	-4.58119e-001	 5.16955e-003
439	 1.0950000000e+002	-4.57258e-001	 4.49571e-003
440	 1.0975000000e+002	-4.57608e-001	 8.45056e-003
441	 1.1000000000e+002	-4.59801e-001	 4.71310e-003
442	 1.1025000000e+002	-4.59958e-001	 3.15704e-003
443	 1.1050000000e+002	-4.59826e-001	 2.80774e-003
444	 1.1075000000e+002	-4.59408e-001	 8.93141e-003
445	 1.1100000000e+002	-4.60361e-001	 8.22902e-003
446	 1.1125000000e+002	-4.61961e-001	 4.47337e-003
447	 1.1150000000e+002	-4.60978e-001	 2.08294e-003
448	 1.1175000000e+002	-4.61540e-001	 3.73502e-003
449	 1.1200000000e+002	-4.63327e-001	 3.58414e-003
450	 1.1225000000e+002	-4.62080e-001	 8.61008e-003
451	 1.1250000000e+002	-4.61446e-001	 2.87174e-003
452	 1.1275000000e+002	-4.59507e-001	 6.36605e-003
453	 1.1300000000e+002	-4.63390e-001	 3.44817e-003
454	 1.1325000000e+002	-4.59915e-001	 5.28311e-003
455	 1.1350000000e+002	-4.62532e-001	 3.58040e-003
456	 1.1375000000e+002	-4.62959e-001	 4.72328e-003
457	 1.1400000000e+002	-4.64179e-001	 5.76718e-003
458	 1.1425000000e+002	-4.61566e-001	 3.15528e-003
459	 1.1450000000e+002	-4.62048e-001	 5.04590e-003
460	 1.1475000000e+002	-4.64268e-001	 4.12480e-003
461	 1.1500000000e+002	-4.61364e-001	 4.47836e-003
462	 1.1525000000e+002	-4.60857e-001	 5.40177e-003
463	 1.1550000000e+002	-4.65683e-001	 3.88495e-003
464	 1.1575000000e+002	-4.64645e-001	 6.28353e-003
465	 1.1600000000e+002	-4.61477e-001	 1.75221e-003
466	 1.1625000000e+002	-4.64972e-001	 2.14036e-003
467	 1.1650000000e+002	-4.61971e-001	 2.97807e-003
468	 1.1675000000e+002	-4.65565e-001	 2.40166e-003
469	 1.1700000000e+002	-4.63134e-001	 5.77464e-003
470	 1.1725000000e+002	-4.62379e-001	 4.03601e-003
471	 1.1750000000e+002	-4.63644e-001	 3.91751e-003
472	 1.1775000000e+002	-4.63553e-001	 5.77299e-003
473	 1.1800000000e+002	-4.62823e-001	 1.59482e-003
474	 1.1825000000e+002	-4.60599e-001	 3.20528e-003
475	 1.1850000000e+002	-4.62371e-001	 2.39702e-003
476	 1.1875000000e+002	-4.64572e-001	-7.03154e-004
477	 1.1900000000e+002	-4.62373e-001	-1.66040e-003
478	 1.1925000000e+002	-4.63763e-001	 1.51112e-003
479	 1.1950000000e+002	-4.64996e-001	-2.17460e-003
480	 1.1975000000e+002	-4.64399e-001	 2.57619e-003
481	 1.2000000000e+002	-4.63327e-001	 2.18470e-003
482	 1.2025000000e+002	-4.63828e-001	 3.14710e-004
483	 1.2050000000e+002	-4.64993e-001	 4.81303e-004
484	 1.2075000000e+002	-4.59820e-001	 2.27594e-004
485	 1.2100000000e+002	-4.65251e-001	 9.67831e-004
486	 1.2125000000e+002	-4.65059e-001	-8.28774e-004
487	 1.2150000000e+002	-4.62466e-001	-3.04450e-003
488	 1.2175000000e+002	-4.65658e-001	-8.11420e-004
489	 1.2200000000e+002	-4.63556e-001	-1.19899e-003
490	 1.2225000000e+002	-4.68017e-001	-3.79807e-004
491	 1.2250000000e+002	-4.65383e-001	-3.13137e-003
492	 1.2275000000e+002	-4.65126e-001	-5.08513e-003
493	 1.2300000000e+002	-4.65130e-001	-1.45228e-003
494	 1.2325000000e+002	-4.65567e-001	-2.16026e-003
495	 1.2350000000e+002	-4.65274e-001	-3.69011e-003
496	 1.2375000000e+002	-4.65402e-001	-3.16616e-003
497	 1.2400000000e+002	-4.65036e-001	-7.18673e-004
498	 1.2425000000e+002	-4.66936e-001	-3.11525e-003
499	 1.2450000000e+002	-4.66760e-001	-4.50408e-003
500	 1.2475000000e+002	-4.68201e-001	-4.24938e-003
501	 1.2500000000e+002	-4.67637e-001	-4.09656e-003
502	 1.2525000000e+002	-4.68904e-001	-5.20142e-003
503	 1.2550000000e+002	-4.67044e-001	-3.76653e-003
504	 1.2575000000e+002	-4.70014e-001	-9.87083e-003
505	 1.2600000000e+002	-4.68504e-001	-8.88493e-003
506	 1.2625000000e+002	-4.68137e-001	-5.13462e-003
507	 1.2650000000e+002	-4.66106e-001	-3.93728e-003
508	 1.2675000000e+002	-4.66562e-001	-6.37205e-003
509	 1.2700000000e+002	-4.67021e-001	-8.08020e-003
510	 1.2725000000e+002	-4.68692e-001	-7.04526e-003
511	 1.2750000000e+002	-4.66759e-001	-8.65757e-003
512	 1.2775000000e+002	-4.67076e-001	-7.35768e-003
513	 1.2800000000e+002	-4.68851e-001	-1.36425e-002
514	 1.2825000000e+002	-4.71325e-001	-9.72244e-003
515	 1.2850000000e+002	-4.73016e-001	-9.80774e-003
516	 1.2875000000e+002	-4.67304e-001	-1.06920e-002
517	 1.2900000000e+002	-4.74157e-001	-1.08854e-002
518	 1.2925000000e+002	-4.73785e-001	-1.27221e-002
519	 1.2950000000e+002	-4.72651e-001	-1.33004e-002
520	 1.2975000000e+002	-4.77882e-001	-1.32599e-002
521	 1.3000000000e+002	-4.76334e-001	-1.47925e-002
522	 1.3025000000e+002	-4.75926e-001	-1.50829e-002
523	 1.3050000000e+002	-4.80325e-001	-1.27918e-002
524	 1.3075000000e+002	-4.79778e-001	-1.45813e-002
525	 1.3100000000e+002	-4.84390e-001	-1.39579e-002
526	 1.3125000000e+002	-4.85495e-001	-1.11347e-002
527	 1.3150000000e+002	-4.85669e-001	-1.19768e-002
528	 1.3175000000e+002	-4.86683e-001	-1.28190e-002
529	 1.3200000000e+002	-4.88406e-001	-5.28641e-003
530	 1.3225000000e+002	-4.85942e-001	-4.48968e-003
531	 1.3250000000e+002	-4.85508e-001	-3.26474e-003
532	 1.3275000000e+002	-4.85719e-001	-7.38312e-004
533	 1.3300000000e+002	-4.83986e-001	 3.54904e-003
534	 1.3325000000e+002	-4.85011e-001	 1.50127e-003
535	 1.3350000000e+002	-4.79926e-001	 7.96212e-003
536	 1.3375000000e+002	-4.78255e-001	 4.12503e-003
537	 1.3400000000e+002	-4.78477e-001	 3.09593e-003
538	 1.3425000000e+002	-4.76796e-001	 7.05795e-004
539	 1.3450000000e+002	-4.75792e-001	 1.98860e-003
540	 1.3475000000e+002	-4.75972e-001	 2.75530e-003
541	 1.3500000000e+002	-4.73362e-001	 6.90573e-005
542	 1.3525000000e+002	-4.72591e-001	 2.15984e-005
543	 1.3550000000e+002	-4.70185e-001	-7.45556e-004
544	 1.3575000000e+002	-4.71027e-001	-1.28516e-003
545	 1.3600000000e+002	-4.73693e-001	-2.40359e-003
546	 1.3625000000e+002	-4.70974e-001	-2.99482e-003
547	 1.3650000000e+002	-4.67486e-001	-3.10510e-003
548	 1.3675000000e+002	-4.69798e-001	-6.85672e-003
549	 1.3700000000e+002	-4.70635e-001	-9.85403e-004
550	 1.3725000000e+002	-4.71127e-001	-5.33762e-003
551	 1.3750000000e+002	-4.71206e-001	-3.19454e-003
552	 1.3775000000e+002	-4.70327e-001	-4.82045e-003
553	 1.3800000000e+002	-4.70313e-001	-5.61427e-003
554	 1.3825000000e+002	-4.69076e-001	-6.95761e-003
555	 1.3850000000e+002	-4.70082e-001	-6.49480e-003
556	 1.3875000000e+002	-4.68471e-001	-6.68567e-003
557	 1.3900000000e+002	-4.71463e-001	-8.81079e-003
558	 1.3925000000e+002	-4.69766e-001	-9.31718e-003
559	 1.3950000000e+002	-4.68320e-001	-7.84236e-003
560	 1.3975000000e+002	-4.69415e-001	-1.07583e-002
561	 1.4000000000e+002	-4.67960e-001	-9.09492e-003
562	 1.4025000000e+002	-4.68591e-001	-1.01735e-002
563	 1.4050000000e+002	-4.69999e-001	-8.91024e-003
564	 1.4075000000e+002	-4.69224e-001	-9.72579e-003
565	 1.4100000000e+002	-4.70221e-001	-1.01702e-002
566	 1.4125000000e+002	-4.71177e-001	-1.36648e-002
567	 1.4150000000e+002	-4.67704e-001	-1.02728e-002
568	 1.4175000000e+002	-4.67858e-001	-1.03193e-002
569	 1.4200000000e+002	-4.69940e-001	-8.52812e-003
570	 1.4225000000e+002	-4.70616e-001	-1.39187e-002
571	 1.4250000000e+002	-4.69982e-001	-1.37189e-002
572	 1.4275000000e+002	-4.66998e-001	-1.36247e-002
573	 1.4300000000e+002	-4.70452e-001	-1.60811e-002
574	 1.4325000000e+002	-4.70386e-001	-1.44911e-002
575	 1.4350000000e+002	-4.69905e-001	-1.45750e-002
576	 1.4375000000e+002	-4.69519e-001	-1.43031e-002
577	 1.4400000000e+002	-4.71882e-001	-1.51317e-002
578	 1.4425000000e+002	-4.72051e-001	-1.49631e-002
579	 1.4450000000e+002	-4.72218e-001	-2.10483e-002
580	 1.4475000000e+002	-4.71934e-001	-1.80557e-002
581	 1.4500000000e+002	-4.73229e-001	-2.06800e-002
582	 1.4525000000e+002	-4.73181e-001	-2.02844e-002
583	 1.4550000000e+002	-4.74880e-001	-2.18987e-002
584	 1.4575000000e+002	-4.76017e-001	-2.13723e-002
585	 1.4600000000e+002	-4.81948e-001	-2.23943e-002
586	 1.4625000000e+002	-4.90344e-001	-1.43741e-002
587	 1.4650000000e+002	-4.84878e-001	-2.81074e-003
588	 1.4675000000e+002	-4.76134e-001	-3.87006e-003
589	 1.4700000000e+002	-4.70802e-001	-6.96725e-003
590	 1.4725000000e+002	-4.72434e-001	-6.72072e-003
591	 1.4750000000e+002	-4.68515e-001	-9.18436e-003
592	 1.4775000000e+002	-4.69575e-001	-9.66544e-003
593	 1.4800000000e+002	-4.68391e-001	-1.10564e-002
594	 1.4825000000e+002	-4.65560e-001	-1.05099e-002
595	 1.4850000000e+002	-4.67192e-001	-1.06344e-002
596	 1.4875000000e+002	-4.68050e-001	-1.09501e-002
597	 1.4900000000e+002	-4.67751e-001	-1.53643e-002
598	 1.4925000000e+002	-4.67720e-001	-1.75255e-002
599	 1.4950000000e+002	-4.65395e-001	-1.34681e-002
600	 1.4975000000e+002	-4.68285e-001	-1.63766e-002
601	 1.5000000000e+002	-4.69997e-001	-1.86332e-002
602	 1.5025000000e+002	-4.67941e-001	-1.86435e-002
603	 1.5050000000e+002	-4.69018e-001	-1.62074e-002
604	 1.5075000000e+002	-4.68846e-001	-1.96504e-002
605	 1.5100000000e+002	-4.70695e-001	-1.83901e-002
606	 1.5125000000e+002	-4.67576e-001	-1.69575e-002
607	 1.5150000000e+002	-4.65918e-001	-1.88299e-002
608	 1.5175000000e+002	-4.68659e-001	-1.66214e-002
609	 1.5200000000e+002	-4.68096e-001	-1.86931e-002
610	 1.5225000000e+002	-4.65372e-001	-1.98762e-002
611	 1.5250000000e+002	-4.68614e-001	-1.66605e-002
612	 1.5275000000e+002	-4.69771e-001	-2.01322e-002
613	 1.5300000000e+002	-4.67549e-001	-1.91529e-002
614	 1.5325000000e+002	-4.70531e-001	-1.81071e-002
615	 1.5350000000e+002	-4.67229e-001	-1.92367e-002
616	 1.5375000000e+002	-4.69115e-001	-2.18720e-002
617	 1.5400000000e+002	-4.66470e-001	-2.01416e-002
618	 1.5425000000e+002	-4.67264e-001	-1.86471e-002
619	 1.5450000000e+002	-4.68426e-001	-2.17669e-002
620	 1.5475000000e+002	-4.65005e-001	-2.03645e-002
621	 1.5500000000e+002	-4.66161e-001	-1.90370e-002
622	 1.5525000000e+002	-4.65204e-001	-1.92789e-002
623	 1.5550000000e+002	-4.67736e-001	-2.06241e-002
624	 1.5575000000e+002	-4.65507e-001	-2.07619e-002
625	 1.5600000000e+002	-4.66959e-001	-2.15633e-002
626	 1.5625000000e+002	-4.63657e-001	-1.99463e-002
627	 1.5650000000e+002	-4.65175e-001	-2.18350e-002
628	 1.5675000000e+002	-4.64785e-001	-2.34565e-002
629	 1.5700000000e+002	-4.61897e-001	-2.23955e-002
630	 1.5725000000e+002	-4.64953e-001	-2.42711e-002
631	 1.5750000000e+002	-4.65377e-001	-2.33126e-002
632	 1.5775000000e+002	-4.63714e-001	-2.39408e-002
633	 1.5800000000e+002	-4.64286e-001	-2.35977e-002
634	 1.5825000000e+002	-4.62052e-001	-2.49335e-002
635	 1.5850000000e+002	-4.62984e-001	-2.61140e-002
636	 1.5875000000e+002	-4.64109e-001	-2.59852e-002
637	 1.5900000000e+002	-4.60348e-001	-2.61848e-002
638	 1.5925000000e+002	-4.63018e-001	-2.74856e-002
639	 1.5950000000e+002	-4.64149e-001	-2.74975e-002
640	 1.5975000000e+002	-4.66266e-001	-2.94354e-002
641	 1.6000000000e+002	-4.61947e-001	-2.75280e-002
642	 1.6025000000e+002	-4.64032e-001	-2.54184e-002
643	 1.6050000000e+002	-4.62167e-001	-2.98964e-002
644	 1.6075000000e+002	-4.62230e-001	-3.32168e-002
645	 1.6100000000e+002	-4.63925e-001	-3.31366e-002
646	 1.6125000000e+002	-4.62624e-001	-3.09458e-002
647	 1.6150000000e+002	-4.61843e-001	-2.95332e-002
648	 1.6175000000e+002	-4.64990e-001	-3.13090e-002
649	 1.6200000000e+002	-4.65768e-001	-3.08935e-002
650	 1.6225000000e+002	-4.65692e-001	-2.92728e-002
651	 1.6250000000e+002	-4.65377e-001	-3.13756e-002
652	 1.6275000000e+002	-4.63954e-001	-3.21763e-002
653	 1.6300000000e+002	-4.64932e-001	-2.91160e-002
654	 1.6325000000e+002	-4.66666e-001	-3.15193e-002
655	 1.6350000000e+002	-4.63617e-001	-3.27708e-002
656	 1.6375000000e+002	-4.69254e-001	-3.43042e-002
657	 1.6400000000e+002	-4.66378e-001	-2.95420e-002
658	 1.6425000000e+002	-4.65143e-001	-3.08060e-002
659	 1.6450000000e+002	-4.66402e-001	-3.08667e-002
660	 1.6475000000e+002	-4.65729e-001	-2.84600e-002
661	 1.6500000000e+002	-4.65396e-001	-3.04531e-002
662	 1.6525000000e+002	-4.67369e-001	-3.42534e-002
663	 1.6550000000e+002	-4.65949e-001	-3.17794e-002
664	 1.6575000000e+002	-4.67727e-001	-2.99530e-002
665	 1.6600000000e+002	-4.63283e-001	-3.14224e-002
666	 1.6625000000e+002	-4.65752e-001	-3.05330e-002
667	 1.6650000000e+002	-4.64856e-001	-2.86904e-002
668	 1.6675000000e+002	-4.66558e-001	-2.98258e-002
669	 1.6700000000e+002	-4.64263e-001	-3.17010e-002
670	 1.6725000000e+002	-4.65513e-001	-2.92435e-002
671	 1.6750000000e+002	-4.64109e-001	-2.81435e-002
672	 1.6775000000e+002	-4.64258e-001	-3.17290e-002
673	 1.6800000000e+002	-4.64370e-001	-3.08288e-002
674	 1.6825000000e+002	-4.64852e-001	-3.05642e-002
675	 1.6850000000e+002	-4.64318e-001	-3.11149e-002
676	 1.6875000000e+002	-4.65431e-001	-3.09264e-002
677	 1.6900000000e+002	-4.65075e-001	-3.24573e-002
678	 1.6925000000e+002	-4.63602e-001	-2.90437e-002
679	 1.6950000000e+002	-4.62112e-001	-3.21959e-002
680	 1.6975000000e+002	-4.62362e-001	-3.23220e-002
681	 1.7000000000e+002	-4.62583e-001	-3.00126e-002
682	 1.7025000000e+002	-4.62571e-001	-3.12594e-002
683	 1.7050000000e+002	-4.60532e-001	-3.05580e-002
684	 1.7075000000e+002	-4.63874e-001	-3.18304e-002
685	 1.7100000000e+002	-4.60614e-001	-3.14358e-002
686	 1.7125000000e+002	-4.59455e-001	-3.40029e-002
687	 1.7150000000e+002	-4.61176e-001	-3.39032e-002
688	 1.7175000000e+002	-4.60655e-001	-3.03387e-002
689	 1.7200000000e+002	-4.60655e-001	-3.55369e-002
690	 1.7225000000e+002	-4.62413e-001	-3.59008e-002
691	 1.7250000000e+002	-4.60115e-001	-3.48209e-002
692	 1.7275000000e+002	-4.60214e-001	-3.47703e-002
693	 1.7300000000e+002	-4.60495e-001	-3.30072e-002
694	 1.7325000000e+002	-4.61167e-001	-3.53661e-002
695	 1.7350000000e+002	-4.59785e-001	-3.40032e-002
696	 1.7375000000e+002	-4.60746e-001	-3.42841e-002
697	 1.7400000000e+002	-4.60324e-001	-3.22769e-002
698	 1.7425000000e+002	-4.60249e-001	-3.27640e-002
699	 1.7450000000e+002	-4.60004e-001	-3.27207e-002
700	 1.7475000000e+002	-4.61790e-001	-3.50452e-002
701	 1.7500000000e+002	-4.59220e-001	-3.61916e-002
702	 1.7525000000e+002	-4.60693e-001	-3.34943e-002
703	 1.7550000000e+002	-4.60613e-001	-3.40195e-002
704	 1.7575000000e+002	-4.59223e-001	-3.38378e-002
705	 1.7600000000e+002	-4.61304e-001	-3.00114e-002
706	 1.7625000000e+002	-4.58459e-001	-3.33105e-002
707	 1.7650000000e+002	-4.60243e-001	-3.30784e-002
708	 1.7675000000e+002	-4.59136e-001	-3.36786e-002
709	 1.7700000000e+002	-4.57185e-001	-3.48963e-002
710	 1.7725000000e+002	-4.56804e-001	-3.35922e-002
711	 1.7750000000e+002	-4.56084e-001	-3.57523e-002
712	 1.7775000000e+002	-4.58980e-001	-3.52181e-002
713	 1.7800000000e+002	-4.56667e-001	-3.48830e-002
714	 1.7825000000e+002	-4.57394e-001	-3.30489e-002
715	 1.7850000000e+002	-4.61550e-001	-3.48921e-002
716	 1.7875000000e+002	-4.56336e-001	-3.45605e-002
717	 1.7900000000e+002	-4.56209e-001	-3.25780e-002
718	 1.7925000000e+002	-4.52655e-001	-3.45848e-002
719	 1.7950000000e+002	-4.55935e-001	-3.40033e-002
720	 1.7975000000e+002	-4.55046e-001	-3.23010e-002
721	 1.8000000000e+002	-4.53391e-001	-3.19615e-002
722	 1.8025000000e+002	-4.55118e-001	-3.47053e-002
723	 1.8050000000e+002	-4.52833e-001	-3.36923e-002
724	 1.8075000000e+002	-4.53837e-001	-3.43361e-002
725	 1.8100000000e+002	-4.56151e-001	-3.36962e-002
726	 1.8125000000e+002	-4.52850e-001	-3.47748e-002
727	 1.8150000000e+002	-4.57160e-001	-3.36202e-002
728	 1.8175000000e+002	-4.54424e-001	-3.40944e-002
729	 1.8200000000e+002	-4.55501e-001	-3.36582e-002
730	 1.8225000000e+002	-4.55208e-001	-3.48899e-002
731	 1.8250000000e+002	-4.54089e-001	-3.52872e-002
732	 1.8275000000e+002	-4.54354e-001	-3.54765e-002
733	 1.8300000000e+002	-4.57458e-001	-3.60539e-002
734	 1.8325000000e+002	-4.54334e-001	-3.45658e-002
735	 1.8350000000e+002	-4.54227e-001	-3.66549e-002
736	 1.8375000000e+002	-4.54282e-001	-3.38713e-002
737	 1.8400000000e+002	-4.53975e-001	-3.37461e-002
738	 1.8425000000e+002	-4.52825e-001	-3.50420e-002
739	 1.8450000000e+002	-4.52955e-001	-3.26296e-002
740	 1.8475000000e+002	-4.54709e-001	-3.23886e-002
741	 1.8500000000e+002	-4.53830e-001	-3.39112e-002
742	 1.8525000000e+002	-4.50739e-001	-3.17855e-002
743	 1.8550000000e+002	-4.50713e-001	-3.31118e-002
744	 1.8575000000e+002	-4.50299e-001	-3.42983e-002
745	 1.8600000000e+002	-4.52385e-001	-3.16181e-002
746	 1.8625000000e+002	-4.48318e-001	-3.23588e-002
747	 1.8650000000e+002	-4.50256e-001	-3.20417e-002
748	 1.8675000000e+002	-4.51371e-001	-3.14451e-002
749	 1.8700000000e+002	-4.49379e-001	-3.27674e-002
750	 1.8725000000e+002	-4.50899e-001	-3.26199e-002
751	 1.8750000000e+002	-4.49985e-001	-3.22251e-002
752	 1.8775000000e+002	-4.47659e-001	-3.18788e-002
753	 1.8800000000e+002	-4.48075e-001	-3.41156e-002
754	 1.8825000000e+002	-4.49894e-001	-3.09824e-002
755	 1.8850000000e+002	-4.48519e-001	-3.37264e-002
756	 1.8875000000e+002	-4.46797e-001	-3.31608e-002
757	 1.8900000000e+002	-4.47970e-001	-3.33137e-002
758	 1.8925000000e+002	-4.45330e-001	-3.48947e-002
759	 1.8950000000e+002	-4.47620e-001	-3.37119e-002
760	 1.8975000000e+002	-4.47785e-001	-3.37251e-002
761	 1.9000000000e+002	-4.47549e-001	-3.60024e-002
762	 1.9025000000e+002	-4.45330e-001	-3.68999e-002
763	 1.9050000000e+002	-4.46252e-001	-3.31559e-002
764	 1.9075000000e+002	-4.47182e-001	-3.32006e-002
765	 1.9100000000e+002	-4.47867e-001	-3.51886e-002
766	 1.9125000000e+002	-4.45848e-001	-3.51434e-002
767	 1.9150000000e+002	-4.47912e-001	-3.33191e-002
768	 1.9175000000e+002	-4.46938e-001	-3.49057e-002
769	 1.9200000000e+002	-4.44194e-001	-3.33868e-002
770	 1.9225000000e+002	-4.44567e-001	-3.54438e-002
771	 1.9250000000e+002	-4.45786e-001	-3.30421e-002
772	 1.9275000000e+002	-4.45731e-001	-3.30217e-002
773	 1.9300000000e+002	-4.49037e-001	-3.31140e-002
774	 1.9325000000e+002	-4.44448e-001	-3.08132e-002
775	 1.9350000000e+002	-4.46460e-001	-3.24392e-002
776	 1.9375000000e+002	-4.45306e-001	-3.38500e-002
777	 1.9400000000e+002	-4.43151e-001	-3.16785e-002
778	 1.9425000000e+002	-4.43777e-001	-3.00633e-002
779	 1.9450000000e+002	-4.41304e-001	-3.41033e-002
780	 1.9475000000e+002	-4.45342e-001	-3.08148e-002
781	 1.9500000000e+002	-4.46074e-001	-3.11257e-002
782	 1.9525000000e+002	-4.42631e-001	-3.18328e-002
783	 1.9550000000e+002	-4.43095e-001	-3.05566e-002
784	 1.9575000000e+002	-4.42898e-001	-3.02650e-002
785	 1.9600000000e+002	-4.42024e-001	-3.29594e-002
786	 1.9625000000e+002	-4.41267e-001	-3.30908e-002
787	 1.9650000000e+002	-4.40768e-001	-3.36718e-002
788	 1.9675000000e+002	-4.39511e-001	-3.31058e-002
789	 1.9700000000e+002	-4.41121e-001	-2.97051e-002
790	 1.9725000000e+002	-4.42426e-001	-3.47962e-002
791	 1.9750000000e+002	-4.41844e-001	-3.38305e-002
792	 1.9775000000e+002	-4.41333e-001	-3.29146e-002
793	 1.9800000000e+002	-4.43819e-001	-3.14669e-002
794	 1.9825000000e+002	-4.42294e-001	-3.38262e-002
795	 1.9850000000e+002	-4.42237e-001	-3.24895e-002
796	 1.9875000000e+002	-4.42575e-001	-3.08697e-002
797	 1.9900000000e+002	-4.41196e-001	-3.10246e-002
798	 1.9925000000e+002	-4.40870e-001	-3.13184e-002
799	 1.9950000000e+002	-4.42806e-001	-3.05923e-002
800	 1.9975000000e+002	-4.40092e-001	-2.96595e-002
801	 2.0000000000e+002	-4.39888e-001	-3.07920e-002
802	 2.0025000000e+002	-4.39926e-001	-3.04951e-002
803	 2.0050000000e+002	-4.41520e-001	-3.07533e-002
804	 2.0075000000e+002	-4.42412e-001	-2.92277e-002
805	 2.0100000000e+002	-4.39217e-001	-3.02960e-002
806	 2.0125000000e+002	-4.41888e-001	-3.18209e-002
807	 2.0150000000e+002	-4.38208e-001	-3.03778e-002
808	 2.0175000000e+002	-4.38612e-001	-3.00205e-002
809	 2.0200000000e+002	-4.37235e-001	-2.84188e-002
810	 2.0225000000e+002	-4.39593e-001	-2.90671e-002
811	 2.0250000000e+002	-4.38726e-001	-2.89587e-002
812	 2.0275000000e+002	-4.38750e-001	-2.77443e-002
813	 2.0300000000e+002	-4.40322e-001	-2.92783e-002
814	 2.0325000000e+002	-4.39887e-001	-2.68579e-002
815	 2.0350000000e+002	-4.37760e-001	-2.91089e-002
816	 2.0375000000e+002	-4.37623e-001	-2.81891e-002
817	 2.0400000000e+002	-4.37276e-001	-2.85272e-002
818	 2.0425000000e+002	-4.38462e-001	-2.79742e-002
819	 2.0450000000e+002	-4.38168e-001	-2.85942e-002
820	 2.0475000000e+002	-4.37577e-001	-2.89043e-002
821	 2.0500000000e+002	-4.37604e-001	-2.80372e-002
822	 2.0525000000e+002	-4.39235e-001	-2.73600e-002
823	 2.0550000000e+002	-4.37942e-001	-2.59773e-002
824	 2.0575000000e+002	-4.37389e-001	-2.36517e-002
825	 2.0600000000e+002	-4.37819e-001	-2.79454e-002
826	 2.0625000000e+002	-4.36900e-001	-2.47323e-002
827	 2.0650000000e+002	-4.37371e-001	-2.64842e-002
828	 2.0675000000e+002	-4.39095e-001	-2.47203e-002
829	 2.0700000000e+002	-4.37153e-001	-2.59148e-002
830	 2.0725000000e+002	-4.36924e-001	-2.63763e-002
831	 2.0750000000e+002	-4.37715e-001	-2.61413e-002
832	 2.0775000000e+002	-4.35623e-001	-2.56523e-002
833	 2.0800000000e+002	-4.35583e-001	-2.56616e-002
834	 2.0825000000e+002	-4.34861e-001	-2.39102e-002
835	 2.0850000000e+002	-4.35381e-001	-2.36497e-002
836	 2.0875000000e+002	-4.35281e-001	-2.33533e-002
