1448	 3.6175000000e+002	-3.50928e+000	-7.38412e-001
1449	 3.6200000000e+002	-3.52765e+000	-7.29319e-001
1450	 3.6225000000e+002	-3.54213e+000	-7.16137e-001
1451	 3.6250000000e+002	-3.54650e+000	-7.01658e-001
1452	 3.6275000000e+002	-3.56042e+000	-6.94193e-001
1453	 3.6300000000e+002	-3.56642e+000	-6.82475e-001
1454	 3.6325000000e+002	-3.57713e+000	-6.69488e-001
1455	 3.6350000000e+002	-3.59182e+000	-6.65606e-001
1456	 3.6375000000e+002	-3.60506e+000	-6.55364e-001
1457	 3.6400000000e+002	-3.61740e+000	-6.39405e-001
1458	 3.6425000000e+002	-3.63175e+000	-6.32581e-001
1459	 3.6450000000e+002	-3.64350e+000	-6.25604e-001
1460	 3.6475000000e+002	-3.65839e+000	-6.10925e-001
1461	 3.6500000000e+002	-3.67233e+000	-5.93518e-001
1462	 3.6525000000e+002	-3.68316e+000	-5.84347e-001
1463	 3.6550000000e+002	-3.69228e+000	-5.72212e-001
1464	 3.6575000000e+002	-3.71228e+000	-5.68815e-001
1465	 3.6600000000e+002	-3.72740e+000	-5.49042e-001
1466	 3.6625000000e+002	-3.73903e+000	-5.34648e-001
1467	 3.6650000000e+002	-3.75590e+000	-5.17624e-001
1468	 3.6675000000e+002	-3.76288e+000	-5.12388e-001
1469	 3.6700000000e+002	-3.77547e+000	-5.00833e-001
1470	 3.6725000000e+002	-3.79382e+000	-4.86442e-001
1471	 3.6750000000e+002	-3.80707e+000	-4.78519e-001
1472	 3.6775000000e+002	-3.82514e+000	-4.69493e-001
1473	 3.6800000000e+002	-3.84964e+000	-4.58867e-001
1474	 3.6825000000e+002	-3.85903e+000	-4.40234e-001
1475	 3.6850000000e+002	-3.87601e+000	-4.24824e-001
1476	 3.6875000000e+002	-3.89425e+000	-4.11501e-001
1477	 3.6900000000e+002	-3.90999e+000	-3.96648e-001
1478	 3.6925000000e+002	-3.92554e+000	-3.88060e-001
1479	 3.6950000000e+002	-3.94225e+000	-3.74252e-001
1480	 3.6975000000e+002	-3.96062e+000	-3.57319e-001
1481	 3.7000000000e+002	-3.97242e+000	-3.43712e-001
1482	 3.7025000000e+002	-3.99239e+000	-3.32268e-001
1483	 3.7050000000e+002	-4.00817e+000	-3.17683e-001
1484	 3.7075000000e+002	-4.02703e+000	-3.03658e-001
1485	 3.7100000000e+002	-4.04452e+000	-2.96468e-001
1486	 3.7125000000e+002	-4.07011e+000	-2.81782e-001
1487	 3.7150000000e+002	-4.09022e+000	-2.70551e-001
1488	 3.7175000000e+002	-4.10851e+000	-2.48880e-001
1489	 3.7200000000e+002	-4.12268e+000	-2.34280e-001
1490	 3.7225000000e+002	-4.15052e+000	-2.24505e-001
1491	 3.7250000000e+002	-4.16759e+000	-2.02504e-001
1492	 3.7275000000e+002	-4.19244e+000	-1.85841e-001
1493	 3.7300000000e+002	-4.21275e+000	-1.75966e-001
1494	 3.7325000000e+002	-4.22833e+000	-1.63194e-001
1495	 3.7350000000e+002	-4.25779e+000	-1.51328e-001
1496	 3.7375000000e+002	-4.28271e+000	-1.31036e-001
1497	 3.7400000000e+002	-4.30601e+000	-1.10218e-001
1498	 3.7425000000e+002	-4.32445e+000	-9.28258e-002
1499	 3.7450000000e+002	-4.35475e+000	-6.69236e-002
1500	 3.7475000000e+002	-4.38114e+000	-4.51385e-002
1501	 3.7500000000e+002	-4.40374e+000	-1.16082e-002
1502	 3.7525000000e+002	-4.41184e+000	 1.14376e-002
1503	 3.7550000000e+002	-4.42100e+000	 2.97525e-002
1504	 3.7575000000e+002	-4.43006e+000	 3.89347e-002
1505	 3.7600000000e+002	-4.44515e+000	 4.84222e-002
1506	 3.7625000000e+002	-4.46785e+000	 5.78503e-002
1507	 3.7650000000e+002	-4.49470e+000	 6.66813e-002
1508	 3.7675000000e+002	-4.51754e+000	 9.09685e-002
1509	 3.7700000000e+002	-4.54530e+000	 9.70070e-002
1510	 3.7725000000e+002	-4.56687e+000	 1.15201e-001
1511	 3.7750000000e+002	-4.59265e+000	 1.29521e-001
1512	 3.7775000000e+002	-4.61909e+000	 1.41247e-001
1513	 3.7800000000e+002	-4.64105e+000	 1.62656e-001
1514	 3.7825000000e+002	-4.66939e+000	 1.69851e-001
1515	 3.7850000000e+002	-4.70195e+000	 1.91098e-001
1516	 3.7875000000e+002	-4.72561e+000	 2.11384e-001
1517	 3.7900000000e+002	-4.74674e+000	 2.29532e-001
1518	 3.7925000000e+002	-4.77905e+000	 2.38816e-001
1519	 3.7950000000e+002	-4.81631e+000	 2.57552e-001
1520	 3.7975000000e+002	-4.84140e+000	 2.80444e-001
1521	 3.8000000000e+002	-4.86120e+000	 3.00582e-001
1522	 3.8025000000e+002	-4.89447e+000	 3.10167e-001
1523	 3.8050000000e+002	-4.92821e+000	 3.27525e-001
1524	 3.8075000000e+002	-4.95693e+000	 3.58640e-001
1525	 3.8100000000e+002	-4.98143e+000	 3.71791e-001
1526	 3.8125000000e+002	-5.01135e+000	 3.91569e-001
1527	 3.8150000000e+002	-5.04291e+000	 4.09974e-001
1528	 3.8175000000e+002	-5.07281e+000	 4.27872e-001
1529	 3.8200000000e+002	-5.10719e+000	 4.46569e-001
1530	 3.8225000000e+002	-5.13561e+000	 4.66472e-001
1531	 3.8250000000e+002	-5.17063e+000	 4.83208e-001
1532	 3.8275000000e+002	-5.20264e+000	 5.02806e-001
1533	 3.8300000000e+002	-5.23325e+000	 5.21010e-001
1534	 3.8325000000e+002	-5.26355e+000	 5.44529e-001
1535	 3.8350000000e+002	-5.29718e+000	 5.59404e-001
1536	 3.8375000000e+002	-5.32282e+000	 5.82350e-001
1537	 3.8400000000e+002	-5.36396e+000	 5.98791e-001
1538	 3.8425000000e+002	-5.40245e+000	 6.21844e-001
1539	 3.8450000000e+002	-5.43950e+000	 6.37898e-001
1540	 3.8475000000e+002	-5.46846e+000	 6.60143e-001
1541	 3.8500000000e+002	-5.50337e+000	 6.75188e-001
1542	 3.8525000000e+002	-5.54213e+000	 6.97377e-001
1543	 3.8550000000e+002	-5.57910e+000	 7.23580e-001
1544	 3.8575000000e+002	-5.61332e+000	 7.44867e-001
1545	 3.8600000000e+002	-5.65358e+000	 7.57046e-001
1546	 3.8625000000e+002	-5.69323e+000	 7.81919e-001
1547	 3.8650000000e+002	-5.73427e+000	 8.07691e-001
1548	 3.8675000000e+002	-5.77038e+000	 8.25404e-001
1549	 3.8700000000e+002	-5.80354e+000	 8.40697e-001
1550	 3.8725000000e+002	-5.84567e+000	 8.65370e-001
1551	 3.8750000000e+002	-5.88448e+000	 8.84786e-001
1552	 3.8775000000e+002	-5.93325e+000	 9.04953e-001
1553	 3.8800000000e+002	-5.97053e+000	 9.33209e-001
1554	 3.8825000000e+002	-6.01079e+000	 9.48682e-001
1555	 3.8850000000e+002	-6.05100e+000	 9.66666e-001
1556	 3.8875000000e+002	-6.10404e+000	 9.86229e-001
1557	 3.8900000000e+002	-6.14587e+000	 1.01340e+000
1558	 3.8925000000e+002	-6.19079e+000	 1.03494e+000
1559	 3.8950000000e+002	-6.23006e+000	 1.05872e+000
1560	 3.8975000000e+002	-6.28095e+000	 1.08378e+000
1561	 3.9000000000e+002	-6.31800e+000	 1.10336e+000
1562	 3.9025000000e+002	-6.36753e+000	 1.12525e+000
1563	 3.9050000000e+002	-6.41947e+000	 1.14890e+000
1564	 3.9075000000e+002	-6.46606e+000	 1.16945e+000
1565	 3.9100000000e+002	-6.51618e+000	 1.19804e+000
1566	 3.9125000000e+002	-6.56381e+000	 1.22232e+000
1567	 3.9150000000e+002	-6.61371e+000	 1.24834e+000
1568	 3.9175000000e+002	-6.66074e+000	 1.26944e+000
1569	 3.9200000000e+002	-6.70979e+000	 1.29142e+000
1570	 3.9225000000e+002	-6.75497e+000	 1.32185e+000
1571	 3.9250000000e+002	-6.80722e+000	 1.33832e+000
1572	 3.9275000000e+002	-6.86003e+000	 1.36373e+000
1573	 3.9300000000e+002	-6.91513e+000	 1.39367e+000
1574	 3.9325000000e+002	-6.96855e+000	 1.41944e+000
1575	 3.9350000000e+002	-7.02480e+000	 1.43946e+000
1576	 3.9375000000e+002	-7.07920e+000	 1.46705e+000
1577	 3.9400000000e+002	-7.12272e+000	 1.49646e+000
1578	 3.9425000000e+002	-7.18525e+000	 1.51964e+000
1579	 3.9450000000e+002	-7.24531e+000	 1.55385e+000
1580	 3.9475000000e+002	-7.29323e+000	 1.59309e+000
1581	 3.9500000000e+002	-7.33150e+000	 1.61531e+000
1582	 3.9525000000e+002	-7.37636e+000	 1.63068e+000
1583	 3.9550000000e+002	-7.42714e+000	 1.66191e+000
1584	 3.9575000000e+002	-7.44755e+000	 1.66441e+000
1585	 3.9600000000e+002	-7.51047e+000	 1.61405e+000
1586	 3.9625000000e+002	-7.65495e+000	 1.62500e+000
1587	 3.9650000000e+002	-7.74392e+000	 1.70789e+000
1588	 3.9675000000e+002	-7.78608e+000	 1.75284e+000
1589	 3.9700000000e+002	-7.84428e+000	 1.77246e+000
1590	 3.9725000000e+002	-7.91272e+000	 1.79740e+000
1591	 3.9750000000e+002	-7.98042e+000	 1.83136e+000
1592	 3.9775000000e+002	-8.04135e+000	 1.86653e+000
1593	 3.9800000000e+002	-8.09657e+000	 1.89459e+000
1594	 3.9825000000e+002	-8.16276e+000	 1.91679e+000
1595	 3.9850000000e+002	-8.23206e+000	 1.94314e+000
1596	 3.9875000000e+002	-8.29455e+000	 1.96453e+000
1597	 3.9900000000e+002	-8.35834e+000	 1.99461e+000
1598	 3.9925000000e+002	-8.43020e+000	 2.01684e+000
1599	 3.9950000000e+002	-8.49671e+000	 2.03959e+000
1600	 3.9975000000e+002	-8.56962e+000	 2.06257e+000
1601	 4.0000000000e+002	-8.65435e+000	 2.07959e+000
1602	 4.0025000000e+002	-8.74235e+000	 2.10047e+000
1603	 4.0050000000e+002	-8.81511e+000	 2.13330e+000
1604	 4.0075000000e+002	-8.89486e+000	 2.15630e+000
1605	 4.0100000000e+002	-8.97699e+000	 2.18760e+000
1606	 4.0125000000e+002	-9.05949e+000	 2.22385e+000
1607	 4.0150000000e+002	-9.14432e+000	 2.25051e+000
1608	 4.0175000000e+002	-9.22057e+000	 2.28772e+000
1609	 4.0200000000e+002	-9.30118e+000	 2.31787e+000
1610	 4.0225000000e+002	-9.39088e+000	 2.34844e+000
1611	 4.0250000000e+002	-9.46943e+000	 2.37720e+000
1612	 4.0275000000e+002	-9.56215e+000	 2.40713e+000
1613	 4.0300000000e+002	-9.64813e+000	 2.43619e+000
1614	 4.0325000000e+002	-9.74114e+000	 2.47044e+000
1615	 4.0350000000e+002	-9.82682e+000	 2.50345e+000
1616	 4.0375000000e+002	-9.91245e+000	 2.53646e+000
1617	 4.0400000000e+002	-1.00099e+001	 2.55941e+000
1618	 4.0425000000e+002	-1.00990e+001	 2.59651e+000
1619	 4.0450000000e+002	-1.01956e+001	 2.63214e+000
1620	 4.0475000000e+002	-1.02741e+001	 2.66123e+000
1621	 4.0500000000e+002	-1.03809e+001	 2.68798e+000
1622	 4.0525000000e+002	-1.04695e+001	 2.72791e+000
1623	 4.0550000000e+002	-1.05665e+001	 2.74815e+000
1624	 4.0575000000e+002	-1.06718e+001	 2.78525e+000
1625	 4.0600000000e+002	-1.07729e+001	 2.81664e+000
1626	 4.0625000000e+002	-1.08743e+001	 2.84973e+000
1627	 4.0650000000e+002	-1.09783e+001	 2.88393e+000
1628	 4.0675000000e+002	-1.10908e+001	 2.91692e+000
1629	 4.0700000000e+002	-1.11907e+001	 2.94763e+000
1630	 4.0725000000e+002	-1.12957e+001	 2.99032e+000
1631	 4.0750000000e+002	-1.14066e+001	 3.02317e+000
1632	 4.0775000000e+002	-1.15245e+001	 3.05380e+000
1633	 4.0800000000e+002	-1.16305e+001	 3.08760e+000
1634	 4.0825000000e+002	-1.17412e+001	 3.12206e+000
1635	 4.0850000000e+002	-1.18702e+001	 3.14837e+000
1636	 4.0875000000e+002	-1.19833e+001	 3.19185e+000
1637	 4.0900000000e+002	-1.21011e+001	 3.22985e+000
1638	 4.0925000000e+002	-1.22243e+001	 3.25738e+000
1639	 4.0950000000e+002	-1.23323e+001	 3.29329e+000
1640	 4.0975000000e+002	-1.24684e+001	 3.32349e+000
1641	 4.1000000000e+002	-1.26028e+001	 3.36488e+000
1642	 4.1025000000e+002	-1.27274e+001	 3.41013e+000
1643	 4.1050000000e+002	-1.28557e+001	 3.44041e+000
1644	 4.1075000000e+002	-1.29846e+001	 3.47218e+000
1645	 4.1100000000e+002	-1.31256e+001	 3.51657e+000
1646	 4.1125000000e+002	-1.32681e+001	 3.55807e+000
1647	 4.1150000000e+002	-1.33945e+001	 3.59779e+000
1648	 4.1175000000e+002	-1.35327e+001	 3.62805e+000
1649	 4.1200000000e+002	-1.36750e+001	 3.66688e+000
1650	 4.1225000000e+002	-1.38233e+001	 3.72057e+000
1651	 4.1250000000e+002	-1.39644e+001	 3.74602e+000
1652	 4.1275000000e+002	-1.41150e+001	 3.79013e+000
1653	 4.1300000000e+002	-1.42633e+001	 3.82563e+000
1654	 4.1325000000e+002	-1.44241e+001	 3.87154e+000
1655	 4.1350000000e+002	-1.45815e+001	 3.91406e+000
1656	 4.1375000000e+002	-1.47398e+001	 3.95398e+000
1657	 4.1400000000e+002	-1.49019e+001	 3.98473e+000
1658	 4.1425000000e+002	-1.50655e+001	 4.04594e+000
1659	 4.1450000000e+002	-1.52273e+001	 4.07916e+000
1660	 4.1475000000e+002	-1.54051e+001	 4.12558e+000
1661	 4.1500000000e+002	-1.55774e+001	 4.16673e+000
1662	 4.1525000000e+002	-1.57496e+001	 4.23273e+000
1663	 4.1550000000e+002	-1.59211e+001	 4.26087e+000
1664	 4.1575000000e+002	-1.60964e+001	 4.31034e+000
1665	 4.1600000000e+002	-1.62919e+001	 4.34918e+000
1666	 4.1625000000e+002	-1.64678e+001	 4.39846e+000
1667	 4.1650000000e+002	-1.66563e+001	 4.44612e+000
1668	 4.1675000000e+002	-1.68481e+001	 4.49416e+000
1669	 4.1700000000e+002	-1.70422e+001	 4.53575e+000
1670	 4.1725000000e+002	-1.72413e+001	 4.57994e+000
1671	 4.1750000000e+002	-1.74302e+001	 4.63663e+000
1672	 4.1775000000e+002	-1.76614e+001	 4.66983e+000
1673	 4.1800000000e+002	-1.78576e+001	 4.71844e+000
1674	 4.1825000000e+002	-1.80731e+001	 4.77774e+000
1675	 4.1850000000e+002	-1.82746e+001	 4.82131e+000
1676	 4.1875000000e+002	-1.84938e+001	 4.87316e+000
1677	 4.1900000000e+002	-1.87111e+001	 4.92075e+000
1678	 4.1925000000e+002	-1.89187e+001	 4.97130e+000
1679	 4.1950000000e+002	-1.91194e+001	 4.97424e+000
1680	 4.1975000000e+002	-1.93610e+001	 4.99279e+000
1681	 4.2000000000e+002	-1.96024e+001	 4.94187e+000
1682	 4.2025000000e+002	-1.99468e+001	 4.83951e+000
1683	 4.2050000000e+002	-2.05259e+001	 4.92920e+000
1684	 4.2075000000e+002	-2.08657e+001	 5.39709e+000
1685	 4.2100000000e+002	-2.08332e+001	 5.52634e+000
1686	 4.2125000000e+002	-2.10173e+001	 5.48181e+000
1687	 4.2150000000e+002	-2.12836e+001	 5.47234e+000
1688	 4.2175000000e+002	-2.16006e+001	 5.51583e+000
1689	 4.2200000000e+002	-2.18819e+001	 5.56959e+000
1690	 4.2225000000e+002	-2.21780e+001	 5.60812e+000
1691	 4.2250000000e+002	-2.25064e+001	 5.65656e+000
1692	 4.2275000000e+002	-2.28348e+001	 5.73258e+000
1693	 4.2300000000e+002	-2.31520e+001	 5.79490e+000
1694	 4.2325000000e+002	-2.34606e+001	 5.87707e+000
1695	 4.2350000000e+002	-2.37904e+001	 5.93254e+000
1696	 4.2375000000e+002	-2.41385e+001	 6.01482e+000
1697	 4.2400000000e+002	-2.44663e+001	 6.08467e+000
1698	 4.2425000000e+002	-2.48177e+001	 6.12720e+000
1699	 4.2450000000e+002	-2.52006e+001	 6.18253e+000
1700	 4.2475000000e+002	-2.55886e+001	 6.26330e+000
1701	 4.2500000000e+002	-2.59721e+001	 6.33379e+000
1702	 4.2525000000e+002	-2.63728e+001	 6.41318e+000
1703	 4.2550000000e+002	-2.67842e+001	 6.49937e+000
1704	 4.2575000000e+002	-2.71938e+001	 6.57352e+000
1705	 4.2600000000e+002	-2.76109e+001	 6.63973e+000
1706	 4.2625000000e+002	-2.80411e+001	 6.74943e+000
1707	 4.2650000000e+002	-2.84695e+001	 6.83569e+000
1708	 4.2675000000e+002	-2.89383e+001	 6.91232e+000
1709	 4.2700000000e+002	-2.94088e+001	 7.01145e+000
1710	 4.2725000000e+002	-2.98955e+001	 7.11513e+000
1711	 4.2750000000e+002	-3.03709e+001	 7.17414e+000
1712	 4.2775000000e+002	-3.09042e+001	 7.28012e+000
1713	 4.2800000000e+002	-3.14124e+001	 7.40936e+000
1714	 4.2825000000e+002	-3.19340e+001	 7.49136e+000
1715	 4.2850000000e+002	-3.24877e+001	 7.57076e+000
1716	 4.2875000000e+002	-3.30716e+001	 7.68204e+000
1717	 4.2900000000e+002	-3.36637e+001	 7.78490e+000
1718	 4.2925000000e+002	-3.42671e+001	 7.88028e+000
1719	 4.2950000000e+002	-3.48763e+001	 8.01378e+000
1720	 4.2975000000e+002	-3.55656e+001	 8.11151e+000
1721	 4.3000000000e+002	-3.61886e+001	 8.21575e+000
1722	 4.3025000000e+002	-3.68956e+001	 8.35817e+000
1723	 4.3050000000e+002	-3.75782e+001	 8.51815e+000
1724	 4.3075000000e+002	-3.83370e+001	 8.59894e+000
1725	 4.3100000000e+002	-3.90874e+001	 8.73487e+000
1726	 4.3125000000e+002	-3.98798e+001	 8.88598e+000
1727	 4.3150000000e+002	-4.06854e+001	 9.03639e+000
1728	 4.3175000000e+002	-4.15460e+001	 9.16872e+000
1729	 4.3200000000e+002	-4.24017e+001	 9.30143e+000
1730	 4.3225000000e+002	-4.33335e+001	 9.49047e+000
1731	 4.3250000000e+002	-4.42657e+001	 9.66174e+000
1732	 4.3275000000e+002	-4.52462e+001	 9.82154e+000
1733	 4.3300000000e+002	-4.62790e+001	 9.98415e+000
1734	 4.3325000000e+002	-4.73437e+001	 1.01958e+001
1735	 4.3350000000e+002	-4.84261e+001	 1.03710e+001
1736	 4.3375000000e+002	-4.95662e+001	 1.05694e+001
1737	 4.3400000000e+002	-5.07632e+001	 1.07410e+001
1738	 4.3425000000e+002	-5.20140e+001	 1.09789e+001
1739	 4.3450000000e+002	-5.33614e+001	 1.12055e+001
1740	 4.3475000000e+002	-5.47184e+001	 1.14104e+001
1741	 4.3500000000e+002	-5.61701e+001	 1.16505e+001
1742	 4.3525000000e+002	-5.76573e+001	 1.19178e+001
1743	 4.3550000000e+002	-5.92505e+001	 1.21691e+001
1744	 4.3575000000e+002	-6.09035e+001	 1.24294e+001
1745	 4.3600000000e+002	-6.26974e+001	 1.27216e+001
1746	 4.3625000000e+002	-6.45700e+001	 1.30842e+001
1747	 4.3650000000e+002	-6.65374e+001	 1.33921e+001
1748	 4.3675000000e+002	-6.86033e+001	 1.37919e+001
1749	 4.3700000000e+002	-7.08145e+001	 1.41519e+001
1750	 4.3725000000e+002	-7.30947e+001	 1.44904e+001
1751	 4.3750000000e+002	-7.55428e+001	 1.49117e+001
1752	 4.3775000000e+002	-7.82313e+001	 1.53603e+001
1753	 4.3800000000e+002	-8.11074e+001	 1.58056e+001
1754	 4.3825000000e+002	-8.41467e+001	 1.63033e+001
1755	 4.3850000000e+002	-8.73361e+001	 1.69075e+001
1756	 4.3875000000e+002	-9.07738e+001	 1.74594e+001
1757	 4.3900000000e+002	-9.45242e+001	 1.79942e+001
1758	 4.3925000000e+002	-9.87124e+001	 1.86957e+001
1759	 4.3950000000e+002	-1.03285e+002	 1.92929e+001
1760	 4.3975000000e+002	-1.08238e+002	 2.04034e+001
1761	 4.4000000000e+002	-1.13412e+002	 2.13226e+001
1762	 4.4025000000e+002	-1.19074e+002	 2.23910e+001
1763	 4.4050000000e+002	-1.25489e+002	 2.35619e+001
1764	 4.4075000000e+002	-1.32556e+002	 2.47614e+001
1765	 4.4100000000e+002	-1.40430e+002	 2.61885e+001
1766	 4.4125000000e+002	-1.49145e+002	 2.77404e+001
1767	 4.4150000000e+002	-1.58986e+002	 2.96291e+001
1768	 4.4175000000e+002	-1.70267e+002	 3.15996e+001
1769	 4.4200000000e+002	-1.83245e+002	 3.37101e+001
1770	 4.4225000000e+002	-1.99327e+002	 3.67005e+001
1771	 4.4250000000e+002	-2.16750e+002	 4.03042e+001
1772	 4.4275000000e+002	-2.37997e+002	 4.43478e+001
1773	 4.4300000000e+002	-2.63640e+002	 4.94490e+001
1774	 4.4325000000e+002	-2.95773e+002	 5.60210e+001
1775	 4.4350000000e+002	-3.36426e+002	 6.49942e+001
1776	 4.4375000000e+002	-3.89664e+002	 7.74043e+001
1777	 4.4400000000e+002	-4.61472e+002	 9.44460e+001
1778	 4.4425000000e+002	-5.67711e+002	 1.21234e+002
1779	 4.4450000000e+002	-7.35712e+002	 1.69105e+002
1780	 4.4475000000e+002	-1.03509e+003	 2.73432e+002
1781	 4.4500000000e+002	-1.74600e+003	 5.96194e+002
1782	 4.4525000000e+002	-4.34345e+003	 3.87531e+003
1783	 4.4550000000e+002	 3.79265e+003	 6.88638e+002
1784	 4.4575000000e+002	 1.52947e+003	-2.55541e+001
1785	 4.4600000000e+002	 9.52713e+002	-6.35285e+001
1786	 4.4625000000e+002	 6.90063e+002	-5.86743e+001
1787	 4.4650000000e+002	 5.43331e+002	-5.20601e+001
1788	 4.4675000000e+002	 4.47516e+002	-4.56175e+001
1789	 4.4700000000e+002	 3.80893e+002	-4.00544e+001
1790	 4.4725000000e+002	 3.31948e+002	-3.62524e+001
1791	 4.4750000000e+002	 2.93758e+002	-3.25257e+001
1792	 4.4775000000e+002	 2.63615e+002	-2.93861e+001
1793	 4.4800000000e+002	 2.39359e+002	-2.69374e+001
1794	 4.4825000000e+002	 2.18964e+002	-2.51133e+001
1795	 4.4850000000e+002	 2.00882e+002	-2.28978e+001
1796	 4.4875000000e+002	 1.87483e+002	-2.08024e+001
1797	 4.4900000000e+002	 1.75017e+002	-1.95298e+001
1798	 4.4925000000e+002	 1.63991e+002	-1.83746e+001
1799	 4.4950000000e+002	 1.54319e+002	-1.72781e+001
1800	 4.4975000000e+002	 1.45729e+002	-1.62635e+001
1801	 4.5000000000e+002	 1.38055e+002	-1.53117e+001
1802	 4.5025000000e+002	 1.31115e+002	-1.44555e+001
1803	 4.5050000000e+002	 1.24935e+002	-1.37804e+001
1804	 4.5075000000e+002	 1.19355e+002	-1.29865e+001
1805	 4.5100000000e+002	 1.13823e+002	-1.23479e+001
1806	 4.5125000000e+002	 1.09126e+002	-1.13282e+001
1807	 4.5150000000e+002	 1.05115e+002	-1.07462e+001
1808	 4.5175000000e+002	 1.01266e+002	-1.02873e+001
1809	 4.5200000000e+002	 9.75978e+001	-9.83131e+000
1810	 4.5225000000e+002	 9.41699e+001	-9.39975e+000
1811	 4.5250000000e+002	 9.09563e+001	-9.03529e+000
1812	 4.5275000000e+002	 8.79602e+001	-8.57577e+000
1813	 4.5300000000e+002	 8.52238e+001	-8.22045e+000
1814	 4.5325000000e+002	 8.26309e+001	-7.89130e+000
1815	 4.5350000000e+002	 8.01910e+001	-7.57686e+000
1816	 4.5375000000e+002	 7.78909e+001	-7.28994e+000
1817	 4.5400000000e+002	 7.56743e+001	-6.96692e+000
1818	 4.5425000000e+002	 7.36156e+001	-6.69605e+000
1819	 4.5450000000e+002	 7.16849e+001	-6.40682e+000
1820	 4.5475000000e+002	 6.99035e+001	-6.11508e+000
1821	 4.5500000000e+002	 6.81304e+001	-5.92476e+000
1822	 4.5525000000e+002	 6.64316e+001	-5.68879e+000
1823	 4.5550000000e+002	 6.49253e+001	-5.48998e+000
1824	 4.5575000000e+002	 6.33977e+001	-5.29527e+000
1825	 4.5600000000e+002	 6.19692e+001	-5.03793e+000
1826	 4.5625000000e+002	 6.06338e+001	-4.83886e+000
1827	 4.5650000000e+002	 5.92926e+001	-4.72272e+000
1828	 4.5675000000e+002	 5.80138e+001	-4.52376e+000
1829	 4.5700000000e+002	 5.68567e+001	-4.34224e+000
1830	 4.5725000000e+002	 5.57023e+001	-4.15326e+000
1831	 4.5750000000e+002	 5.46051e+001	-4.00463e+000
1832	 4.5775000000e+002	 5.35383e+001	-3.84949e+000
1833	 4.5800000000e+002	 5.25136e+001	-3.70984e+000
1834	 4.5825000000e+002	 5.15443e+001	-3.54169e+000
1835	 4.5850000000e+002	 5.06024e+001	-3.45612e+000
1836	 4.5875000000e+002	 4.96997e+001	-3.27856e+000
1837	 4.5900000000e+002	 4.88199e+001	-3.16340e+000
1838	 4.5925000000e+002	 4.79729e+001	-3.08911e+000
1839	 4.5950000000e+002	 4.71735e+001	-2.91747e+000
1840	 4.5975000000e+002	 4.63974e+001	-2.79012e+000
1841	 4.6000000000e+002	 4.56235e+001	-2.71523e+000
1842	 4.6025000000e+002	 4.48808e+001	-2.60580e+000
1843	 4.6050000000e+002	 4.41887e+001	-2.51775e+000
1844	 4.6075000000e+002	 4.35002e+001	-2.40958e+000
1845	 4.6100000000e+002	 4.28496e+001	-2.27669e+000
1846	 4.6125000000e+002	 4.21578e+001	-2.19244e+000
1847	 4.6150000000e+002	 4.15184e+001	-2.11600e+000
1848	 4.6175000000e+002	 4.09243e+001	-2.00729e+000
1849	 4.6200000000e+002	 4.03227e+001	-1.92892e+000
1850	 4.6225000000e+002	 3.97576e+001	-1.82768e+000
1851	 4.6250000000e+002	 3.92014e+001	-1.76759e+000
1852	 4.6275000000e+002	 3.86731e+001	-1.65401e+000
1853	 4.6300000000e+002	 3.81369e+001	-1.59698e+000
1854	 4.6325000000e+002	 3.76191e+001	-1.53446e+000
1855	 4.6350000000e+002	 3.71011e+001	-1.42987e+000
1856	 4.6375000000e+002	 3.66479e+001	-1.37894e+000
1857	 4.6400000000e+002	 3.61586e+001	-1.30948e+000
1858	 4.6425000000e+002	 3.57055e+001	-1.22787e+000
1859	 4.6450000000e+002	 3.52223e+001	-1.14668e+000
1860	 4.6475000000e+002	 3.47953e+001	-1.08265e+000
