5278	 1.3192500000e+003	-1.26558e-001	-1.00985e-002
5279	 1.3195000000e+003	-1.29375e-001	-1.08101e-002
5280	 1.3197500000e+003	-1.27067e-001	-1.02985e-002
5281	 1.3200000000e+003	-1.24846e-001	-1.14937e-002
5282	 1.3202500000e+003	-1.25454e-001	-1.35935e-002
5283	 1.3205000000e+003	-1.29265e-001	-1.41998e-002
5284	 1.3207500000e+003	-1.28659e-001	-1.16410e-002
5285	 1.3210000000e+003	-1.28783e-001	-9.21548e-003
5286	 1.3212500000e+003	-1.25249e-001	-1.28752e-002
5287	 1.3215000000e+003	-1.27814e-001	-1.12856e-002
5288	 1.3217500000e+003	-1.26611e-001	-8.93853e-003
5289	 1.3220000000e+003	-1.25533e-001	-1.04641e-002
5290	 1.3222500000e+003	-1.23368e-001	-9.83346e-003
5291	 1.3225000000e+003	-1.21470e-001	-1.49086e-002
5292	 1.3227500000e+003	-1.24258e-001	-1.37728e-002
5293	 1.3230000000e+003	-1.24060e-001	-1.40934e-002
5294	 1.3232500000e+003	-1.25629e-001	-1.40484e-002
5295	 1.3235000000e+003	-1.25258e-001	-1.26156e-002
5296	 1.3237500000e+003	-1.28064e-001	-1.41314e-002
5297	 1.3240000000e+003	-1.27319e-001	-1.03124e-002
5298	 1.3242500000e+003	-1.29705e-001	-9.53240e-003
5299	 1.3245000000e+003	-1.23754e-001	-8.12625e-003
5300	 1.3247500000e+003	-1.24755e-001	-1.08012e-002
5301	 1.3250000000e+003	-1.26026e-001	-8.84294e-003
5302	 1.3252500000e+003	-1.25309e-001	-8.55842e-003
5303	 1.3255000000e+003	-1.24492e-001	-7.76659e-003
5304	 1.3257500000e+003	-1.23801e-001	-7.44640e-003
5305	 1.3260000000e+003	-1.20976e-001	-4.22972e-003
5306	 1.3262500000e+003	-1.19699e-001	-9.01196e-003
5307	 1.3265000000e+003	-1.20358e-001	-7.34475e-003
5308	 1.3267500000e+003	-1.17875e-001	-1.01059e-002
5309	 1.3270000000e+003	-1.22288e-001	-1.10821e-002
5310	 1.3272500000e+003	-1.22047e-001	-9.41514e-003
5311	 1.3275000000e+003	-1.22312e-001	-7.81610e-003
5312	 1.3277500000e+003	-1.22351e-001	-6.08582e-003
5313	 1.3280000000e+003	-1.19412e-001	-7.40620e-003
5314	 1.3282500000e+003	-1.21765e-001	-8.82102e-003
5315	 1.3285000000e+003	-1.23371e-001	-7.28755e-003
5316	 1.3287500000e+003	-1.20088e-001	-1.89165e-003
5317	 1.3290000000e+003	-1.15654e-001	-5.10181e-003
5318	 1.3292500000e+003	-1.19199e-001	-5.51985e-003
5319	 1.3295000000e+003	-1.15728e-001	-3.10850e-003
5320	 1.3297500000e+003	-1.15781e-001	-5.47079e-003
5321	 1.3300000000e+003	-1.16280e-001	-5.52460e-003
5322	 1.3302500000e+003	-1.16597e-001	-4.13971e-003
5323	 1.3305000000e+003	-1.13024e-001	-5.00603e-003
5324	 1.3307500000e+003	-1.13566e-001	-7.53102e-003
5325	 1.3310000000e+003	-1.12632e-001	-4.25050e-003
5326	 1.3312500000e+003	-1.13282e-001	-7.04138e-003
5327	 1.3315000000e+003	-1.16572e-001	-5.77419e-003
5328	 1.3317500000e+003	-1.14678e-001	-4.57754e-003
5329	 1.3320000000e+003	-1.15355e-001	-6.39085e-003
5330	 1.3322500000e+003	-1.16841e-001	-6.83586e-003
5331	 1.3325000000e+003	-1.14939e-001	-4.57427e-003
5332	 1.3327500000e+003	-1.11769e-001	-4.07532e-003
5333	 1.3330000000e+003	-1.11595e-001	-3.94542e-003
5334	 1.3332500000e+003	-1.09003e-001	-3.18145e-003
5335	 1.3335000000e+003	-1.11532e-001	-7.10544e-003
5336	 1.3337500000e+003	-1.10878e-001	-2.80657e-003
5337	 1.3340000000e+003	-1.09771e-001	-5.75053e-003
5338	 1.3342500000e+003	-1.09439e-001	-7.15572e-003
5339	 1.3345000000e+003	-1.09573e-001	-6.05763e-003
5340	 1.3347500000e+003	-1.09124e-001	-6.15856e-003
5341	 1.3350000000e+003	-1.10338e-001	-8.42253e-003
5342	 1.3352500000e+003	-1.11225e-001	-6.92742e-003
5343	 1.3355000000e+003	-1.09485e-001	-4.40032e-003
5344	 1.3357500000e+003	-1.12945e-001	-7.17233e-003
5345	 1.3360000000e+003	-1.13139e-001	-5.65291e-003
5346	 1.3362500000e+003	-1.11826e-001	-2.67885e-003
5347	 1.3365000000e+003	-1.00832e-001	-4.84560e-003
5348	 1.3367500000e+003	-1.12637e-001	-9.06808e-003
5349	 1.3370000000e+003	-1.09604e-001	-4.51272e-003
5350	 1.3372500000e+003	-1.11318e-001	-1.54089e-003
5351	 1.3375000000e+003	-1.10730e-001	-1.80820e-003
5352	 1.3377500000e+003	-1.10763e-001	-4.65755e-003
5353	 1.3380000000e+003	-1.11287e-001	-2.34056e-003
5354	 1.3382500000e+003	-1.10038e-001	-2.16662e-003
5355	 1.3385000000e+003	-1.08574e-001	-1.63984e-003
5356	 1.3387500000e+003	-1.07180e-001	-3.70038e-004
5357	 1.3390000000e+003	-1.07303e-001	-4.11109e-004
5358	 1.3392500000e+003	-1.06755e-001	-5.75416e-004
5359	 1.3395000000e+003	-1.08484e-001	-2.86041e-004
5360	 1.3397500000e+003	-1.07345e-001	 2.63151e-003
5361	 1.3400000000e+003	-1.03124e-001	 1.23611e-003
5362	 1.3402500000e+003	-1.05610e-001	 4.41565e-004
5363	 1.3405000000e+003	-1.02888e-001	 2.35989e-003
5364	 1.3407500000e+003	-1.04406e-001	-2.20132e-003
5365	 1.3410000000e+003	-1.04515e-001	-2.28526e-003
5366	 1.3412500000e+003	-1.03088e-001	-5.08624e-004
5367	 1.3415000000e+003	-1.01296e-001	-5.13972e-004
5368	 1.3417500000e+003	-9.89254e-002	 3.24221e-004
5369	 1.3420000000e+003	-1.01897e-001	-2.31838e-003
5370	 1.3422500000e+003	-1.01958e-001	-1.98688e-003
5371	 1.3425000000e+003	-1.02279e-001	-7.29557e-004
5372	 1.3427500000e+003	-1.02750e-001	 1.06189e-003
5373	 1.3430000000e+003	-1.01972e-001	-1.87029e-004
5374	 1.3432500000e+003	-9.89788e-002	-1.05986e-003
5375	 1.3435000000e+003	-1.02082e-001	 6.89508e-004
5376	 1.3437500000e+003	-1.02237e-001	-1.16895e-003
5377	 1.3440000000e+003	-1.01953e-001	-8.07713e-004
5378	 1.3442500000e+003	-1.01383e-001	 1.18813e-004
5379	 1.3445000000e+003	-1.00577e-001	-2.52774e-003
5380	 1.3447500000e+003	-9.86320e-002	-2.13881e-004
5381	 1.3450000000e+003	-9.90261e-002	-1.55950e-003
5382	 1.3452500000e+003	-1.04316e-001	 1.34994e-003
5383	 1.3455000000e+003	-1.00329e-001	 1.15283e-003
5384	 1.3457500000e+003	-1.01110e-001	 3.07886e-003
5385	 1.3460000000e+003	-9.98793e-002	 3.15986e-003
5386	 1.3462500000e+003	-1.00458e-001	 1.36206e-003
5387	 1.3465000000e+003	-1.00224e-001	 3.72929e-003
5388	 1.3467500000e+003	-9.78582e-002	 2.15400e-003
5389	 1.3470000000e+003	-9.76400e-002	 2.18880e-003
5390	 1.3472500000e+003	-9.57847e-002	 5.73177e-003
5391	 1.3475000000e+003	-9.68481e-002	 3.27713e-003
5392	 1.3477500000e+003	-9.61246e-002	 1.93575e-003
5393	 1.3480000000e+003	-9.63219e-002	 1.87336e-003
5394	 1.3482500000e+003	-9.67490e-002	 2.38227e-003
5395	 1.3485000000e+003	-9.52542e-002	 4.63252e-003
5396	 1.3487500000e+003	-9.44672e-002	 2.94683e-003
5397	 1.3490000000e+003	-9.58958e-002	 3.81285e-003
5398	 1.3492500000e+003	-9.39736e-002	 1.31959e-003
5399	 1.3495000000e+003	-9.56838e-002	 3.88626e-003
5400	 1.3497500000e+003	-9.49912e-002	 5.07782e-003
5401	 1.3500000000e+003	-9.47028e-002	 6.02205e-003
5402	 1.3502500000e+003	-9.39568e-002	 5.17177e-003
5403	 1.3505000000e+003	-9.23063e-002	 3.19026e-003
5404	 1.3507500000e+003	-9.55573e-002	 3.12758e-003
5405	 1.3510000000e+003	-9.20546e-002	 5.57922e-003
5406	 1.3512500000e+003	-9.29155e-002	 5.16612e-003
5407	 1.3515000000e+003	-9.22097e-002	 7.90508e-003
5408	 1.3517500000e+003	-9.09283e-002	 4.89679e-003
5409	 1.3520000000e+003	-9.07548e-002	 3.64559e-003
5410	 1.3522500000e+003	-9.15012e-002	 4.91763e-003
5411	 1.3525000000e+003	-9.06131e-002	 2.54876e-003
5412	 1.3527500000e+003	-8.91292e-002	 4.14417e-003
5413	 1.3530000000e+003	-8.76795e-002	 3.69575e-003
5414	 1.3532500000e+003	-9.27171e-002	 2.86134e-003
5415	 1.3535000000e+003	-9.14660e-002	 3.26087e-003
5416	 1.3537500000e+003	-9.17339e-002	 3.42469e-003
5417	 1.3540000000e+003	-9.13566e-002	 3.75366e-003
5418	 1.3542500000e+003	-9.05002e-002	 4.94824e-003
5419	 1.3545000000e+003	-8.94154e-002	 4.15636e-003
5420	 1.3547500000e+003	-8.86252e-002	 3.52045e-003
5421	 1.3550000000e+003	-9.11864e-002	 4.41645e-003
5422	 1.3552500000e+003	-8.83420e-002	 4.50885e-003
5423	 1.3555000000e+003	-8.94211e-002	 5.31675e-003
5424	 1.3557500000e+003	-8.85312e-002	 6.13173e-003
5425	 1.3560000000e+003	-8.67566e-002	 4.23222e-003
5426	 1.3562500000e+003	-8.74206e-002	 3.79178e-003
5427	 1.3565000000e+003	-8.84964e-002	 3.50863e-003
5428	 1.3567500000e+003	-8.60257e-002	 3.60465e-003
5429	 1.3570000000e+003	-8.70679e-002	 2.34702e-003
5430	 1.3572500000e+003	-8.75982e-002	 4.01916e-003
5431	 1.3575000000e+003	-8.60864e-002	 2.02839e-003
5432	 1.3577500000e+003	-8.67919e-002	 3.70989e-003
5433	 1.3580000000e+003	-8.70157e-002	 3.75846e-003
5434	 1.3582500000e+003	-8.71788e-002	 3.81450e-003
5435	 1.3585000000e+003	-8.73048e-002	 4.65437e-003
5436	 1.3587500000e+003	-8.77098e-002	 2.60124e-003
5437	 1.3590000000e+003	-8.65013e-002	-8.36430e-006
5438	 1.3592500000e+003	-8.81788e-002	-8.40512e-004
5439	 1.3595000000e+003	-8.80152e-002	 2.74881e-003
5440	 1.3597500000e+003	-9.00259e-002	 4.63252e-004
5441	 1.3600000000e+003	-9.03627e-002	 1.84161e-003
5442	 1.3602500000e+003	-9.01050e-002	 1.77609e-003
5443	 1.3605000000e+003	-8.98024e-002	 1.62040e-003
5444	 1.3607500000e+003	-9.27200e-002	 3.66591e-003
5445	 1.3610000000e+003	-9.45596e-002	 4.43013e-003
5446	 1.3612500000e+003	-9.43074e-002	 5.54093e-003
5447	 1.3615000000e+003	-9.41850e-002	 7.00201e-003
5448	 1.3617500000e+003	-9.33490e-002	 9.10700e-003
5449	 1.3620000000e+003	-9.50373e-002	 9.80163e-003
5450	 1.3622500000e+003	-9.28563e-002	 1.24093e-002
5451	 1.3625000000e+003	-9.23252e-002	 1.25966e-002
5452	 1.3627500000e+003	-8.94903e-002	 1.40076e-002
5453	 1.3630000000e+003	-8.83440e-002	 1.35028e-002
5454	 1.3632500000e+003	-8.59411e-002	 1.49681e-002
5455	 1.3635000000e+003	-8.57181e-002	 1.29140e-002
5456	 1.3637500000e+003	-8.80009e-002	 1.54910e-002
5457	 1.3640000000e+003	-8.41136e-002	 1.40030e-002
5458	 1.3642500000e+003	-8.45625e-002	 1.55311e-002
5459	 1.3645000000e+003	-8.33884e-002	 1.58234e-002
5460	 1.3647500000e+003	-7.91424e-002	 1.50733e-002
5461	 1.3650000000e+003	-8.04720e-002	 1.24907e-002
5462	 1.3652500000e+003	-8.27057e-002	 1.28014e-002
5463	 1.3655000000e+003	-8.19635e-002	 1.39432e-002
5464	 1.3657500000e+003	-8.18481e-002	 1.48063e-002
5465	 1.3660000000e+003	-7.98425e-002	 1.34151e-002
5466	 1.3662500000e+003	-7.96552e-002	 1.45984e-002
5467	 1.3665000000e+003	-7.68819e-002	 1.46087e-002
5468	 1.3667500000e+003	-7.91456e-002	 1.23087e-002
5469	 1.3670000000e+003	-7.73554e-002	 1.39130e-002
5470	 1.3672500000e+003	-7.74128e-002	 1.32977e-002
5471	 1.3675000000e+003	-7.76095e-002	 1.29868e-002
5472	 1.3677500000e+003	-7.52771e-002	 1.00250e-002
5473	 1.3680000000e+003	-7.81044e-002	 1.13704e-002
5474	 1.3682500000e+003	-7.60171e-002	 1.20633e-002
5475	 1.3685000000e+003	-7.71018e-002	 1.07863e-002
5476	 1.3687500000e+003	-7.72987e-002	 1.22174e-002
5477	 1.3690000000e+003	-7.57785e-002	 9.76326e-003
5478	 1.3692500000e+003	-7.40280e-002	 1.04764e-002
5479	 1.3695000000e+003	-7.71818e-002	 1.03908e-002
5480	 1.3697500000e+003	-7.54230e-002	 1.02593e-002
5481	 1.3700000000e+003	-7.47756e-002	 9.02155e-003
5482	 1.3702500000e+003	-7.52620e-002	 9.51070e-003
5483	 1.3705000000e+003	-7.63083e-002	 9.02700e-003
5484	 1.3707500000e+003	-7.66175e-002	 1.00079e-002
5485	 1.3710000000e+003	-7.59452e-002	 7.16936e-003
5486	 1.3712500000e+003	-7.72033e-002	 8.21943e-003
5487	 1.3715000000e+003	-7.78476e-002	 9.13811e-003
5488	 1.3717500000e+003	-8.07646e-002	 8.98106e-003
5489	 1.3720000000e+003	-7.76224e-002	 1.05670e-002
5490	 1.3722500000e+003	-7.85522e-002	 1.00277e-002
5491	 1.3725000000e+003	-7.68774e-002	 1.32556e-002
5492	 1.3727500000e+003	-7.64830e-002	 1.26960e-002
5493	 1.3730000000e+003	-7.77014e-002	 1.27643e-002
5494	 1.3732500000e+003	-7.55983e-002	 1.19148e-002
5495	 1.3735000000e+003	-7.79416e-002	 1.12911e-002
5496	 1.3737500000e+003	-7.64547e-002	 1.37879e-002
5497	 1.3740000000e+003	-7.55738e-002	 1.56120e-002
5498	 1.3742500000e+003	-7.63533e-002	 1.40992e-002
5499	 1.3745000000e+003	-7.40059e-002	 1.32844e-002
5500	 1.3747500000e+003	-7.34441e-002	 1.24204e-002
5501	 1.3750000000e+003	-7.33913e-002	 1.48531e-002
5502	 1.3752500000e+003	-7.20212e-002	 1.21293e-002
5503	 1.3755000000e+003	-7.48642e-002	 1.20813e-002
5504	 1.3757500000e+003	-7.27924e-002	 1.29119e-002
5505	 1.3760000000e+003	-7.36981e-002	 1.28656e-002
5506	 1.3762500000e+003	-7.36983e-002	 1.36038e-002
5507	 1.3765000000e+003	-7.33859e-002	 1.48782e-002
5508	 1.3767500000e+003	-7.00871e-002	 1.61911e-002
5509	 1.3770000000e+003	-7.14316e-002	 1.20071e-002
5510	 1.3772500000e+003	-7.09050e-002	 1.36846e-002
5511	 1.3775000000e+003	-6.85505e-002	 1.34031e-002
5512	 1.3777500000e+003	-7.05247e-002	 1.14678e-002
5513	 1.3780000000e+003	-7.02482e-002	 1.39007e-002
5514	 1.3782500000e+003	-6.97137e-002	 1.32055e-002
5515	 1.3785000000e+003	-7.17538e-002	 1.50610e-002
5516	 1.3787500000e+003	-7.01494e-002	 1.20264e-002
5517	 1.3790000000e+003	-6.91658e-002	 1.22103e-002
5518	 1.3792500000e+003	-7.07328e-002	 1.24016e-002
5519	 1.3795000000e+003	-6.74381e-002	 1.14856e-002
5520	 1.3797500000e+003	-6.92064e-002	 1.16757e-002
5521	 1.3800000000e+003	-6.94159e-002	 1.05704e-002
5522	 1.3802500000e+003	-6.91011e-002	 1.25144e-002
5523	 1.3805000000e+003	-7.01703e-002	 1.29432e-002
5524	 1.3807500000e+003	-7.04376e-002	 1.09544e-002
5525	 1.3810000000e+003	-6.86140e-002	 1.44652e-002
5526	 1.3812500000e+003	-6.80454e-002	 1.34612e-002
5527	 1.3815000000e+003	-6.95306e-002	 1.26103e-002
5528	 1.3817500000e+003	-7.03176e-002	 1.37220e-002
5529	 1.3820000000e+003	-6.83688e-002	 1.17870e-002
5530	 1.3822500000e+003	-6.94009e-002	 1.28202e-002
5531	 1.3825000000e+003	-7.00759e-002	 1.24964e-002
5532	 1.3827500000e+003	-6.96503e-002	 1.45487e-002
5533	 1.3830000000e+003	-6.75587e-002	 1.49293e-002
5534	 1.3832500000e+003	-6.82947e-002	 1.30300e-002
5535	 1.3835000000e+003	-6.67543e-002	 1.57909e-002
5536	 1.3837500000e+003	-6.64297e-002	 1.48087e-002
5537	 1.3840000000e+003	-6.67546e-002	 1.51404e-002
5538	 1.3842500000e+003	-6.46612e-002	 1.32597e-002
5539	 1.3845000000e+003	-6.46059e-002	 1.54739e-002
5540	 1.3847500000e+003	-6.37230e-002	 1.62768e-002
5541	 1.3850000000e+003	-6.30127e-002	 1.48184e-002
5542	 1.3852500000e+003	-6.20954e-002	 1.38061e-002
5543	 1.3855000000e+003	-6.22946e-002	 1.41108e-002
5544	 1.3857500000e+003	-6.52637e-002	 1.25528e-002
5545	 1.3860000000e+003	-6.28318e-002	 1.51251e-002
5546	 1.3862500000e+003	-6.32362e-002	 1.14800e-002
5547	 1.3865000000e+003	-6.41761e-002	 1.26312e-002
5548	 1.3867500000e+003	-6.29205e-002	 1.44282e-002
5549	 1.3870000000e+003	-6.31543e-002	 1.37274e-002
5550	 1.3872500000e+003	-6.04821e-002	 1.41561e-002
5551	 1.3875000000e+003	-6.16019e-002	 1.31839e-002
5552	 1.3877500000e+003	-6.15933e-002	 1.36260e-002
5553	 1.3880000000e+003	-6.00614e-002	 1.47210e-002
5554	 1.3882500000e+003	-6.10769e-002	 1.29828e-002
5555	 1.3885000000e+003	-6.06735e-002	 1.42745e-002
5556	 1.3887500000e+003	-5.98577e-002	 1.60653e-002
5557	 1.3890000000e+003	-5.87289e-002	 1.47755e-002
5558	 1.3892500000e+003	-5.80253e-002	 1.37566e-002
5559	 1.3895000000e+003	-5.87375e-002	 1.38173e-002
5560	 1.3897500000e+003	-5.64394e-002	 1.31986e-002
5561	 1.3900000000e+003	-5.76366e-002	 1.25779e-002
5562	 1.3902500000e+003	-5.58483e-002	 1.25894e-002
5563	 1.3905000000e+003	-5.66833e-002	 1.13088e-002
5564	 1.3907500000e+003	-5.72797e-002	 1.06509e-002
5565	 1.3910000000e+003	-5.78314e-002	 1.20118e-002
5566	 1.3912500000e+003	-5.76035e-002	 1.07000e-002
5567	 1.3915000000e+003	-5.73857e-002	 9.69872e-003
5568	 1.3917500000e+003	-5.69896e-002	 9.46190e-003
5569	 1.3920000000e+003	-5.92575e-002	 9.28839e-003
5570	 1.3922500000e+003	-5.73483e-002	 9.76650e-003
5571	 1.3925000000e+003	-5.79036e-002	 1.03248e-002
5572	 1.3927500000e+003	-5.80222e-002	 1.08130e-002
5573	 1.3930000000e+003	-5.73552e-002	 1.22957e-002
5574	 1.3932500000e+003	-5.69116e-002	 1.19053e-002
5575	 1.3935000000e+003	-5.61756e-002	 1.05198e-002
5576	 1.3937500000e+003	-5.81143e-002	 1.06622e-002
5577	 1.3940000000e+003	-5.47741e-002	 1.30066e-002
5578	 1.3942500000e+003	-5.61379e-002	 9.39355e-003
5579	 1.3945000000e+003	-5.72505e-002	 1.04013e-002
5580	 1.3947500000e+003	-5.61064e-002	 1.00966e-002
5581	 1.3950000000e+003	-5.72306e-002	 1.24344e-002
5582	 1.3952500000e+003	-5.55209e-002	 1.26835e-002
5583	 1.3955000000e+003	-5.44141e-002	 1.18801e-002
5584	 1.3957500000e+003	-5.53142e-002	 1.30204e-002
5585	 1.3960000000e+003	-5.51251e-002	 1.17641e-002
5586	 1.3962500000e+003	-5.51303e-002	 1.18125e-002
5587	 1.3965000000e+003	-5.15440e-002	 1.21511e-002
5588	 1.3967500000e+003	-5.20329e-002	 1.25878e-002
5589	 1.3970000000e+003	-5.23393e-002	 1.09731e-002
5590	 1.3972500000e+003	-5.13003e-002	 9.89512e-003
5591	 1.3975000000e+003	-5.12411e-002	 1.13691e-002
5592	 1.3977500000e+003	-5.27233e-002	 1.06371e-002
5593	 1.3980000000e+003	-5.30718e-002	 1.12994e-002
5594	 1.3982500000e+003	-4.98610e-002	 9.40154e-003
5595	 1.3985000000e+003	-5.13304e-002	 8.32594e-003
5596	 1.3987500000e+003	-5.23012e-002	 1.19712e-002
5597	 1.3990000000e+003	-5.12321e-002	 1.05054e-002
5598	 1.3992500000e+003	-5.11901e-002	 9.42057e-003
5599	 1.3995000000e+003	-5.06422e-002	 1.19068e-002
5600	 1.3997500000e+003	-4.98577e-002	 9.28171e-003
5601	 1.4000000000e+003	-5.07108e-002	 1.10712e-002
5602	 1.4002500000e+003	-4.79003e-002	 1.13198e-002
5603	 1.4005000000e+003	-5.03127e-002	 1.04737e-002
5604	 1.4007500000e+003	-4.89238e-002	 1.07218e-002
5605	 1.4010000000e+003	-4.64613e-002	 1.12724e-002
5606	 1.4012500000e+003	-4.76497e-002	 1.11359e-002
5607	 1.4015000000e+003	-4.51736e-002	 9.19966e-003
5608	 1.4017500000e+003	-4.74990e-002	 9.93010e-003
5609	 1.4020000000e+003	-4.51648e-002	 9.41243e-003
5610	 1.4022500000e+003	-4.50724e-002	 7.83556e-003
5611	 1.4025000000e+003	-4.60406e-002	 9.48945e-003
5612	 1.4027500000e+003	-4.46081e-002	 9.03178e-003
5613	 1.4030000000e+003	-4.77727e-002	 8.59739e-003
5614	 1.4032500000e+003	-4.40210e-002	 1.07612e-002
5615	 1.4035000000e+003	-4.49416e-002	 9.06135e-003
5616	 1.4037500000e+003	-4.37298e-002	 9.83076e-003
5617	 1.4040000000e+003	-4.34383e-002	 7.02382e-003
5618	 1.4042500000e+003	-4.39793e-002	 7.91543e-003
5619	 1.4045000000e+003	-4.35648e-002	 9.90810e-003
5620	 1.4047500000e+003	-4.34938e-002	 7.50985e-003
5621	 1.4050000000e+003	-4.33955e-002	 7.47339e-003
5622	 1.4052500000e+003	-4.33916e-002	 7.52649e-003
5623	 1.4055000000e+003	-4.51370e-002	 7.15765e-003
5624	 1.4057500000e+003	-4.19720e-002	 4.75696e-003
5625	 1.4060000000e+003	-4.24702e-002	 6.35415e-003
5626	 1.4062500000e+003	-4.25705e-002	 7.73988e-003
5627	 1.4065000000e+003	-4.36314e-002	 7.39211e-003
5628	 1.4067500000e+003	-4.17344e-002	 6.37273e-003
5629	 1.4070000000e+003	-4.12074e-002	 7.92180e-003
5630	 1.4072500000e+003	-4.26207e-002	 7.75890e-003
5631	 1.4075000000e+003	-3.90724e-002	 8.38988e-003
5632	 1.4077500000e+003	-4.14840e-002	 8.08314e-003
5633	 1.4080000000e+003	-3.87855e-002	 1.03942e-002
5634	 1.4082500000e+003	-4.01439e-002	 6.86804e-003
5635	 1.4085000000e+003	-3.98414e-002	 6.72640e-003
5636	 1.4087500000e+003	-3.90382e-002	 7.54261e-003
5637	 1.4090000000e+003	-3.88967e-002	 6.16527e-003
5638	 1.4092500000e+003	-3.86510e-002	 6.85188e-003
5639	 1.4095000000e+003	-3.75332e-002	 5.58744e-003
5640	 1.4097500000e+003	-3.67958e-002	 5.91307e-003
5641	 1.4100000000e+003	-3.61350e-002	 5.73607e-003
5642	 1.4102500000e+003	-3.80559e-002	 5.30572e-003
5643	 1.4105000000e+003	-3.56564e-002	 6.06466e-003
5644	 1.4107500000e+003	-3.53902e-002	 6.26775e-003
5645	 1.4110000000e+003	-3.59770e-002	 6.41516e-003
5646	 1.4112500000e+003	-3.45363e-002	 5.70562e-003
5647	 1.4115000000e+003	-3.56904e-002	 5.92364e-003
5648	 1.4117500000e+003	-3.41639e-002	 7.72294e-003
5649	 1.4120000000e+003	-3.31675e-002	 6.23493e-003
5650	 1.4122500000e+003	-3.21371e-002	 7.47843e-003
5651	 1.4125000000e+003	-3.17347e-002	 6.26686e-003
5652	 1.4127500000e+003	-3.18922e-002	 5.76890e-003
5653	 1.4130000000e+003	-3.00986e-002	 5.36244e-003
5654	 1.4132500000e+003	-3.04671e-002	 6.68774e-003
5655	 1.4135000000e+003	-3.07573e-002	 4.88580e-003
5656	 1.4137500000e+003	-2.98284e-002	 3.85635e-003
5657	 1.4140000000e+003	-2.91980e-002	 3.06033e-003
5658	 1.4142500000e+003	-2.74099e-002	 3.81310e-003
5659	 1.4145000000e+003	-2.80966e-002	 4.21945e-003
5660	 1.4147500000e+003	-2.69573e-002	 1.61181e-003
5661	 1.4150000000e+003	-2.78749e-002	 1.71441e-003
5662	 1.4152500000e+003	-2.92175e-002	 1.20807e-003
5663	 1.4155000000e+003	-2.70074e-002	 2.08306e-003
5664	 1.4157500000e+003	-2.64283e-002	 1.69590e-003
5665	 1.4160000000e+003	-2.71138e-002	 2.57623e-003
5666	 1.4162500000e+003	-2.50273e-002	 2.82258e-003
5667	 1.4165000000e+003	-2.48055e-002	 1.51807e-003
5668	 1.4167500000e+003	-2.47358e-002	 1.89561e-003
5669	 1.4170000000e+003	-2.72808e-002	 1.78185e-003
5670	 1.4172500000e+003	-2.48585e-002	 2.25240e-003
5671	 1.4175000000e+003	-2.37895e-002	 1.09971e-003
5672	 1.4177500000e+003	-2.49648e-002	 9.11692e-004
5673	 1.4180000000e+003	-2.40122e-002	 2.02505e-003
5674	 1.4182500000e+003	-2.27446e-002	-7.65709e-004
5675	 1.4185000000e+003	-2.38861e-002	 1.11471e-003
5676	 1.4187500000e+003	-2.43121e-002	 3.35510e-004
5677	 1.4190000000e+003	-2.31829e-002	 7.20909e-004
5678	 1.4192500000e+003	-2.33381e-002	 1.59847e-003
5679	 1.4195000000e+003	-2.30956e-002	 1.43982e-003
5680	 1.4197500000e+003	-2.20706e-002	 1.50988e-003
5681	 1.4200000000e+003	-2.18965e-002	-4.11023e-004
5682	 1.4202500000e+003	-2.26734e-002	 6.54076e-004
5683	 1.4205000000e+003	-2.00897e-002	 5.38746e-004
5684	 1.4207500000e+003	-2.01504e-002	 1.73184e-003
5685	 1.4210000000e+003	-1.98631e-002	 9.21271e-004
5686	 1.4212500000e+003	-1.92679e-002	 2.06443e-004
5687	 1.4215000000e+003	-1.91071e-002	 1.55552e-003
5688	 1.4217500000e+003	-1.72951e-002	 2.88748e-004
5689	 1.4220000000e+003	-1.66466e-002	 1.01357e-003
5690	 1.4222500000e+003	-1.60809e-002	 1.13371e-003
5691	 1.4225000000e+003	-1.49753e-002	 1.04816e-003
5692	 1.4227500000e+003	-1.56512e-002	 8.63775e-004
5693	 1.4230000000e+003	-1.51821e-002	-6.16683e-004
5694	 1.4232500000e+003	-1.40986e-002	 9.70199e-005
5695	 1.4235000000e+003	-1.39790e-002	 6.03264e-004
5696	 1.4237500000e+003	-1.51990e-002	 1.11501e-003
5697	 1.4240000000e+003	-1.22593e-002	 7.25197e-004
5698	 1.4242500000e+003	-1.29756e-002	-7.39208e-004
5699	 1.4245000000e+003	-1.20060e-002	-1.18972e-003
5700	 1.4247500000e+003	-1.13735e-002	-1.50652e-003
5701	 1.4250000000e+003	-1.10542e-002	-1.42372e-003
5702	 1.4252500000e+003	-9.41398e-003	-7.55407e-004
5703	 1.4255000000e+003	-1.11377e-002	-5.41067e-004
5704	 1.4257500000e+003	-9.25571e-003	-2.48129e-004
5705	 1.4260000000e+003	-9.68069e-003	-1.38542e-003
5706	 1.4262500000e+003	-9.45583e-003	-3.12180e-003
5707	 1.4265000000e+003	-8.31306e-003	-1.13668e-003
5708	 1.4267500000e+003	-7.67128e-003	 3.12024e-004
5709	 1.4270000000e+003	-8.51823e-003	-5.57261e-004
5710	 1.4272500000e+003	-5.83374e-003	 4.56334e-004
5711	 1.4275000000e+003	-5.22451e-003	-2.21101e-003
5712	 1.4277500000e+003	-5.23203e-003	-3.18895e-004
5713	 1.4280000000e+003	-4.52976e-003	-5.05319e-004
5714	 1.4282500000e+003	-1.86987e-003	-2.35753e-003
