4815	 1.2035000000e+003	 3.46971e-001	 2.21792e-002
4816	 1.2037500000e+003	 3.49878e-001	 2.12408e-002
4817	 1.2040000000e+003	 3.49409e-001	 2.16126e-002
4818	 1.2042500000e+003	 3.49826e-001	 2.27869e-002
4819	 1.2045000000e+003	 3.50612e-001	 2.21461e-002
4820	 1.2047500000e+003	 3.50018e-001	 2.23957e-002
4821	 1.2050000000e+003	 3.51538e-001	 2.14925e-002
4822	 1.2052500000e+003	 3.51942e-001	 2.17251e-002
4823	 1.2055000000e+003	 3.51609e-001	 2.29957e-002
4824	 1.2057500000e+003	 3.52621e-001	 2.23673e-002
4825	 1.2060000000e+003	 3.54312e-001	 2.23881e-002
4826	 1.2062500000e+003	 3.52924e-001	 2.33888e-002
4827	 1.2065000000e+003	 3.54610e-001	 2.36583e-002
4828	 1.2067500000e+003	 3.54723e-001	 2.35056e-002
4829	 1.2070000000e+003	 3.55822e-001	 2.24096e-002
4830	 1.2072500000e+003	 3.55713e-001	 2.31389e-002
4831	 1.2075000000e+003	 3.57509e-001	 2.37985e-002
4832	 1.2077500000e+003	 3.57963e-001	 2.37301e-002
4833	 1.2080000000e+003	 3.57171e-001	 2.39931e-002
4834	 1.2082500000e+003	 3.54897e-001	 2.33136e-002
4835	 1.2085000000e+003	 3.58292e-001	 2.45228e-002
4836	 1.2087500000e+003	 3.60092e-001	 2.32651e-002
4837	 1.2090000000e+003	 3.59140e-001	 2.26544e-002
4838	 1.2092500000e+003	 3.60576e-001	 2.37788e-002
4839	 1.2095000000e+003	 3.60769e-001	 2.30510e-002
4840	 1.2097500000e+003	 3.60537e-001	 2.30192e-002
4841	 1.2100000000e+003	 3.62487e-001	 2.39234e-002
4842	 1.2102500000e+003	 3.62359e-001	 2.34184e-002
4843	 1.2105000000e+003	 3.64627e-001	 2.43401e-002
4844	 1.2107500000e+003	 3.63488e-001	 2.27012e-002
4845	 1.2110000000e+003	 3.64269e-001	 2.32415e-002
4846	 1.2112500000e+003	 3.64721e-001	 2.33367e-002
4847	 1.2115000000e+003	 3.65032e-001	 2.38383e-002
4848	 1.2117500000e+003	 3.65082e-001	 2.37724e-002
4849	 1.2120000000e+003	 3.67335e-001	 2.41948e-002
4850	 1.2122500000e+003	 3.67176e-001	 2.45190e-002
4851	 1.2125000000e+003	 3.66522e-001	 2.36750e-002
4852	 1.2127500000e+003	 3.68590e-001	 2.40208e-002
4853	 1.2130000000e+003	 3.69350e-001	 2.37582e-002
4854	 1.2132500000e+003	 3.68220e-001	 2.52552e-002
4855	 1.2135000000e+003	 3.70217e-001	 2.31127e-002
4856	 1.2137500000e+003	 3.70054e-001	 2.52912e-002
4857	 1.2140000000e+003	 3.70967e-001	 2.54232e-002
4858	 1.2142500000e+003	 3.70866e-001	 2.45948e-002
4859	 1.2145000000e+003	 3.70436e-001	 2.49049e-002
4860	 1.2147500000e+003	 3.73032e-001	 2.39304e-002
4861	 1.2150000000e+003	 3.72882e-001	 2.47861e-002
4862	 1.2152500000e+003	 3.73275e-001	 2.39095e-002
4863	 1.2155000000e+003	 3.73886e-001	 2.45221e-002
4864	 1.2157500000e+003	 3.74449e-001	 2.27454e-002
4865	 1.2160000000e+003	 3.73208e-001	 2.59096e-002
4866	 1.2162500000e+003	 3.76252e-001	 2.53524e-002
4867	 1.2165000000e+003	 3.75012e-001	 2.42511e-002
4868	 1.2167500000e+003	 3.76618e-001	 2.43057e-002
4869	 1.2170000000e+003	 3.76147e-001	 2.35401e-002
4870	 1.2172500000e+003	 3.77694e-001	 2.40085e-002
4871	 1.2175000000e+003	 3.77865e-001	 2.24249e-002
4872	 1.2177500000e+003	 3.78927e-001	 2.44813e-002
4873	 1.2180000000e+003	 3.78430e-001	 2.48512e-002
4874	 1.2182500000e+003	 3.78445e-001	 2.40936e-002
4875	 1.2185000000e+003	 3.79834e-001	 2.43488e-002
4876	 1.2187500000e+003	 3.82416e-001	 2.31178e-002
4877	 1.2190000000e+003	 3.80351e-001	 2.41364e-002
4878	 1.2192500000e+003	 3.81204e-001	 2.34547e-002
4879	 1.2195000000e+003	 3.82179e-001	 2.41733e-002
4880	 1.2197500000e+003	 3.81937e-001	 2.35262e-002
4881	 1.2200000000e+003	 3.82446e-001	 2.20572e-002
4882	 1.2202500000e+003	 3.83615e-001	 2.21212e-002
4883	 1.2205000000e+003	 3.83636e-001	 2.45758e-002
4884	 1.2207500000e+003	 3.83446e-001	 2.41440e-002
4885	 1.2210000000e+003	 3.84964e-001	 2.30227e-002
4886	 1.2212500000e+003	 3.84791e-001	 2.09593e-002
4887	 1.2215000000e+003	 3.86378e-001	 2.15071e-002
4888	 1.2217500000e+003	 3.86970e-001	 2.26649e-002
4889	 1.2220000000e+003	 3.86746e-001	 2.27005e-002
4890	 1.2222500000e+003	 3.88190e-001	 2.32884e-002
4891	 1.2225000000e+003	 3.88922e-001	 2.44249e-002
4892	 1.2227500000e+003	 3.89289e-001	 2.08574e-002
4893	 1.2230000000e+003	 3.88889e-001	 2.22689e-002
4894	 1.2232500000e+003	 3.88925e-001	 2.05688e-002
4895	 1.2235000000e+003	 3.88656e-001	 2.25600e-002
4896	 1.2237500000e+003	 3.90137e-001	 2.30500e-002
4897	 1.2240000000e+003	 3.91647e-001	 2.21139e-002
4898	 1.2242500000e+003	 3.92205e-001	 2.07595e-002
4899	 1.2245000000e+003	 3.90725e-001	 2.33211e-002
4900	 1.2247500000e+003	 3.91670e-001	 2.05892e-002
4901	 1.2250000000e+003	 3.93998e-001	 2.16269e-002
4902	 1.2252500000e+003	 3.93802e-001	 2.15188e-002
4903	 1.2255000000e+003	 3.93881e-001	 2.10539e-002
4904	 1.2257500000e+003	 3.95577e-001	 1.97374e-002
4905	 1.2260000000e+003	 3.94896e-001	 2.08277e-002
4906	 1.2262500000e+003	 3.96154e-001	 2.12444e-002
4907	 1.2265000000e+003	 3.96629e-001	 2.03865e-002
4908	 1.2267500000e+003	 3.97551e-001	 2.07457e-002
4909	 1.2270000000e+003	 3.98139e-001	 2.17137e-002
4910	 1.2272500000e+003	 3.96332e-001	 2.01537e-002
4911	 1.2275000000e+003	 3.97821e-001	 2.09809e-002
4912	 1.2277500000e+003	 3.99698e-001	 2.02134e-002
4913	 1.2280000000e+003	 3.98186e-001	 2.11977e-002
4914	 1.2282500000e+003	 3.99352e-001	 1.94514e-002
4915	 1.2285000000e+003	 4.00600e-001	 2.09128e-002
4916	 1.2287500000e+003	 4.01715e-001	 2.11655e-002
4917	 1.2290000000e+003	 4.01697e-001	 2.05575e-002
4918	 1.2292500000e+003	 4.04177e-001	 1.97497e-002
4919	 1.2295000000e+003	 4.04362e-001	 1.90577e-002
4920	 1.2297500000e+003	 4.04634e-001	 1.86432e-002
4921	 1.2300000000e+003	 4.04773e-001	 1.89259e-002
4922	 1.2302500000e+003	 4.06551e-001	 1.98887e-002
4923	 1.2305000000e+003	 4.05130e-001	 1.85242e-002
4924	 1.2307500000e+003	 4.05903e-001	 1.85043e-002
4925	 1.2310000000e+003	 4.06308e-001	 1.96254e-002
4926	 1.2312500000e+003	 4.07361e-001	 1.98979e-002
4927	 1.2315000000e+003	 4.08454e-001	 1.81822e-002
4928	 1.2317500000e+003	 4.09909e-001	 1.74232e-002
4929	 1.2320000000e+003	 4.09736e-001	 1.91003e-002
4930	 1.2322500000e+003	 4.10302e-001	 1.83124e-002
4931	 1.2325000000e+003	 4.11031e-001	 1.73757e-002
4932	 1.2327500000e+003	 4.12499e-001	 1.78272e-002
4933	 1.2330000000e+003	 4.11896e-001	 1.73498e-002
4934	 1.2332500000e+003	 4.12565e-001	 1.76427e-002
4935	 1.2335000000e+003	 4.13654e-001	 1.77151e-002
4936	 1.2337500000e+003	 4.13774e-001	 1.79197e-002
4937	 1.2340000000e+003	 4.16429e-001	 1.70644e-002
4938	 1.2342500000e+003	 4.14942e-001	 1.57229e-002
4939	 1.2345000000e+003	 4.16330e-001	 1.58937e-002
4940	 1.2347500000e+003	 4.17344e-001	 1.46688e-002
4941	 1.2350000000e+003	 4.17079e-001	 1.55925e-002
4942	 1.2352500000e+003	 4.17003e-001	 1.39614e-002
4943	 1.2355000000e+003	 4.19115e-001	 1.60197e-002
4944	 1.2357500000e+003	 4.18722e-001	 1.63465e-002
4945	 1.2360000000e+003	 4.20889e-001	 1.38679e-002
4946	 1.2362500000e+003	 4.19920e-001	 1.47527e-002
4947	 1.2365000000e+003	 4.21581e-001	 1.43719e-002
4948	 1.2367500000e+003	 4.22086e-001	 1.35712e-002
4949	 1.2370000000e+003	 4.24097e-001	 1.40067e-002
4950	 1.2372500000e+003	 4.22919e-001	 1.47846e-002
4951	 1.2375000000e+003	 4.24513e-001	 1.49648e-002
4952	 1.2377500000e+003	 4.24958e-001	 1.23863e-002
4953	 1.2380000000e+003	 4.24748e-001	 1.37784e-002
4954	 1.2382500000e+003	 4.25076e-001	 1.17622e-002
4955	 1.2385000000e+003	 4.26011e-001	 1.26108e-002
4956	 1.2387500000e+003	 4.27210e-001	 1.36923e-002
4957	 1.2390000000e+003	 4.27689e-001	 1.18661e-002
4958	 1.2392500000e+003	 4.28776e-001	 1.12634e-002
4959	 1.2395000000e+003	 4.29882e-001	 1.30308e-002
4960	 1.2397500000e+003	 4.31376e-001	 1.06603e-002
4961	 1.2400000000e+003	 4.31802e-001	 1.18631e-002
4962	 1.2402500000e+003	 4.33956e-001	 1.12060e-002
4963	 1.2405000000e+003	 4.33315e-001	 1.08978e-002
4964	 1.2407500000e+003	 4.33808e-001	 1.11600e-002
4965	 1.2410000000e+003	 4.35879e-001	 7.82724e-003
4966	 1.2412500000e+003	 4.35993e-001	 6.72204e-003
4967	 1.2415000000e+003	 4.37338e-001	 7.55056e-003
4968	 1.2417500000e+003	 4.36759e-001	 6.75887e-003
4969	 1.2420000000e+003	 4.37030e-001	 5.57742e-003
4970	 1.2422500000e+003	 4.36901e-001	 3.77063e-003
4971	 1.2425000000e+003	 4.37143e-001	 6.27811e-003
4972	 1.2427500000e+003	 4.37831e-001	 4.75754e-003
4973	 1.2430000000e+003	 4.38531e-001	 4.52550e-003
4974	 1.2432500000e+003	 4.37148e-001	 4.06400e-003
4975	 1.2435000000e+003	 4.39202e-001	 4.58662e-003
4976	 1.2437500000e+003	 4.40881e-001	 4.10136e-003
4977	 1.2440000000e+003	 4.40634e-001	 3.97119e-003
4978	 1.2442500000e+003	 4.41047e-001	 4.21624e-003
4979	 1.2445000000e+003	 4.40719e-001	 4.26424e-003
4980	 1.2447500000e+003	 4.41563e-001	 3.81504e-003
4981	 1.2450000000e+003	 4.43393e-001	 2.25473e-003
4982	 1.2452500000e+003	 4.42856e-001	 3.16754e-003
4983	 1.2455000000e+003	 4.44547e-001	 2.86879e-003
4984	 1.2457500000e+003	 4.45853e-001	 4.06458e-003
4985	 1.2460000000e+003	 4.47117e-001	 3.34456e-003
4986	 1.2462500000e+003	 4.47157e-001	 1.95471e-003
4987	 1.2465000000e+003	 4.47847e-001	 2.27997e-003
4988	 1.2467500000e+003	 4.48021e-001	 1.96876e-003
4989	 1.2470000000e+003	 4.48841e-001	 1.36444e-003
4990	 1.2472500000e+003	 4.49582e-001	 1.10344e-003
4991	 1.2475000000e+003	 4.51795e-001	 7.42655e-004
4992	 1.2477500000e+003	 4.52245e-001	 2.16506e-004
4993	 1.2480000000e+003	 4.54101e-001	-1.43810e-003
4994	 1.2482500000e+003	 4.53987e-001	-1.81981e-003
4995	 1.2485000000e+003	 4.54887e-001	-1.27591e-003
4996	 1.2487500000e+003	 4.55440e-001	-2.14601e-003
4997	 1.2490000000e+003	 4.55351e-001	-2.10119e-003
4998	 1.2492500000e+003	 4.56168e-001	-3.52687e-003
4999	 1.2495000000e+003	 4.54508e-001	-3.74563e-003
5000	 1.2497500000e+003	 4.55889e-001	-2.67902e-003
5001	 1.2500000000e+003	 4.57419e-001	-2.98826e-003
5002	 1.2502500000e+003	 4.57495e-001	-4.65895e-003
5003	 1.2505000000e+003	 4.58775e-001	-3.84177e-003
5004	 1.2507500000e+003	 4.60032e-001	-4.24750e-003
5005	 1.2510000000e+003	 4.61220e-001	-3.46037e-003
5006	 1.2512500000e+003	 4.61566e-001	-4.85529e-003
5007	 1.2515000000e+003	 4.62805e-001	-5.80313e-003
5008	 1.2517500000e+003	 4.62461e-001	-5.83490e-003
5009	 1.2520000000e+003	 4.62724e-001	-5.20411e-003
5010	 1.2522500000e+003	 4.62434e-001	-7.36484e-003
5011	 1.2525000000e+003	 4.64305e-001	-6.02255e-003
5012	 1.2527500000e+003	 4.66182e-001	-5.85605e-003
5013	 1.2530000000e+003	 4.64945e-001	-7.38242e-003
5014	 1.2532500000e+003	 4.66821e-001	-7.30873e-003
5015	 1.2535000000e+003	 4.67360e-001	-8.24069e-003
5016	 1.2537500000e+003	 4.67123e-001	-7.19128e-003
5017	 1.2540000000e+003	 4.68888e-001	-7.12011e-003
5018	 1.2542500000e+003	 4.70283e-001	-7.55477e-003
5019	 1.2545000000e+003	 4.71213e-001	-6.88784e-003
5020	 1.2547500000e+003	 4.72866e-001	-7.82739e-003
5021	 1.2550000000e+003	 4.73076e-001	-6.42487e-003
5022	 1.2552500000e+003	 4.75028e-001	-8.59130e-003
5023	 1.2555000000e+003	 4.73354e-001	-8.05090e-003
5024	 1.2557500000e+003	 4.74663e-001	-9.20365e-003
5025	 1.2560000000e+003	 4.76244e-001	-9.80259e-003
5026	 1.2562500000e+003	 4.77323e-001	-1.22578e-002
5027	 1.2565000000e+003	 4.78889e-001	-1.08438e-002
5028	 1.2567500000e+003	 4.78558e-001	-1.12671e-002
5029	 1.2570000000e+003	 4.77726e-001	-1.09548e-002
5030	 1.2572500000e+003	 4.80073e-001	-1.01313e-002
5031	 1.2575000000e+003	 4.79894e-001	-1.06942e-002
5032	 1.2577500000e+003	 4.81355e-001	-1.23157e-002
5033	 1.2580000000e+003	 4.83102e-001	-1.31857e-002
5034	 1.2582500000e+003	 4.83168e-001	-1.35484e-002
5035	 1.2585000000e+003	 4.83847e-001	-1.33027e-002
5036	 1.2587500000e+003	 4.85727e-001	-1.41909e-002
5037	 1.2590000000e+003	 4.86143e-001	-1.46815e-002
5038	 1.2592500000e+003	 4.87812e-001	-1.26309e-002
5039	 1.2595000000e+003	 4.86954e-001	-1.43967e-002
5040	 1.2597500000e+003	 4.87096e-001	-1.48388e-002
5041	 1.2600000000e+003	 4.88391e-001	-1.51822e-002
5042	 1.2602500000e+003	 4.91038e-001	-1.64194e-002
5043	 1.2605000000e+003	 4.91189e-001	-1.53428e-002
5044	 1.2607500000e+003	 4.94559e-001	-1.44208e-002
5045	 1.2610000000e+003	 4.92355e-001	-1.63243e-002
5046	 1.2612500000e+003	 4.93956e-001	-1.75529e-002
5047	 1.2615000000e+003	 4.95777e-001	-1.83206e-002
5048	 1.2617500000e+003	 4.95055e-001	-1.62852e-002
5049	 1.2620000000e+003	 4.96349e-001	-1.54578e-002
5050	 1.2622500000e+003	 4.98432e-001	-1.80762e-002
5051	 1.2625000000e+003	 4.98072e-001	-1.66133e-002
5052	 1.2627500000e+003	 4.98759e-001	-1.88938e-002
5053	 1.2630000000e+003	 5.00218e-001	-2.00367e-002
5054	 1.2632500000e+003	 5.01206e-001	-1.87150e-002
5055	 1.2635000000e+003	 5.03245e-001	-1.95752e-002
5056	 1.2637500000e+003	 5.02602e-001	-2.07069e-002
5057	 1.2640000000e+003	 5.04129e-001	-1.97907e-002
5058	 1.2642500000e+003	 5.04780e-001	-2.06609e-002
5059	 1.2645000000e+003	 5.06332e-001	-2.03745e-002
5060	 1.2647500000e+003	 5.07610e-001	-2.03663e-002
5061	 1.2650000000e+003	 5.08778e-001	-2.17236e-002
5062	 1.2652500000e+003	 5.08896e-001	-2.24794e-002
5063	 1.2655000000e+003	 5.09385e-001	-2.12134e-002
5064	 1.2657500000e+003	 5.10813e-001	-2.26766e-002
5065	 1.2660000000e+003	 5.11780e-001	-2.19063e-002
5066	 1.2662500000e+003	 5.14217e-001	-2.46681e-002
5067	 1.2665000000e+003	 5.15508e-001	-2.35487e-002
5068	 1.2667500000e+003	 5.15974e-001	-2.19783e-002
5069	 1.2670000000e+003	 5.15289e-001	-2.44974e-002
5070	 1.2672500000e+003	 5.15232e-001	-2.61579e-002
5071	 1.2675000000e+003	 5.19615e-001	-2.46954e-002
5072	 1.2677500000e+003	 5.18196e-001	-2.60072e-002
5073	 1.2680000000e+003	 5.19557e-001	-2.44730e-002
5074	 1.2682500000e+003	 5.21327e-001	-2.64054e-002
5075	 1.2685000000e+003	 5.21455e-001	-2.50580e-002
5076	 1.2687500000e+003	 5.21831e-001	-2.67318e-002
5077	 1.2690000000e+003	 5.24012e-001	-2.70169e-002
5078	 1.2692500000e+003	 5.25538e-001	-2.72145e-002
5079	 1.2695000000e+003	 5.25231e-001	-2.94433e-002
5080	 1.2697500000e+003	 5.25364e-001	-2.76187e-002
5081	 1.2700000000e+003	 5.26269e-001	-2.85668e-002
5082	 1.2702500000e+003	 5.28341e-001	-2.78387e-002
5083	 1.2705000000e+003	 5.29813e-001	-2.88394e-002
5084	 1.2707500000e+003	 5.28833e-001	-2.78035e-002
5085	 1.2710000000e+003	 5.32304e-001	-2.94841e-002
5086	 1.2712500000e+003	 5.33611e-001	-3.05144e-002
5087	 1.2715000000e+003	 5.33381e-001	-2.83286e-002
5088	 1.2717500000e+003	 5.34574e-001	-3.04352e-002
5089	 1.2720000000e+003	 5.35430e-001	-2.92727e-002
5090	 1.2722500000e+003	 5.36348e-001	-2.99384e-002
5091	 1.2725000000e+003	 5.36384e-001	-3.07036e-002
5092	 1.2727500000e+003	 5.38738e-001	-3.08194e-002
5093	 1.2730000000e+003	 5.40370e-001	-3.12704e-002
5094	 1.2732500000e+003	 5.42707e-001	-3.09444e-002
5095	 1.2735000000e+003	 5.41374e-001	-3.31639e-002
5096	 1.2737500000e+003	 5.43576e-001	-3.24467e-002
5097	 1.2740000000e+003	 5.43820e-001	-3.19225e-002
5098	 1.2742500000e+003	 5.44615e-001	-3.18402e-002
5099	 1.2745000000e+003	 5.45531e-001	-3.19555e-002
5100	 1.2747500000e+003	 5.46817e-001	-3.31357e-002
5101	 1.2750000000e+003	 5.49259e-001	-3.31062e-002
5102	 1.2752500000e+003	 5.50066e-001	-3.47823e-002
5103	 1.2755000000e+003	 5.50542e-001	-3.45022e-002
5104	 1.2757500000e+003	 5.51948e-001	-3.38878e-002
5105	 1.2760000000e+003	 5.52704e-001	-3.60746e-002
5106	 1.2762500000e+003	 5.55086e-001	-3.45176e-002
5107	 1.2765000000e+003	 5.56138e-001	-3.53394e-002
5108	 1.2767500000e+003	 5.56304e-001	-3.50148e-002
5109	 1.2770000000e+003	 5.57853e-001	-3.60466e-002
5110	 1.2772500000e+003	 5.59192e-001	-3.77609e-002
5111	 1.2775000000e+003	 5.59006e-001	-3.59262e-002
5112	 1.2777500000e+003	 5.59374e-001	-3.77596e-002
5113	 1.2780000000e+003	 5.62712e-001	-3.75385e-002
5114	 1.2782500000e+003	 5.63985e-001	-3.79889e-002
5115	 1.2785000000e+003	 5.64657e-001	-3.94471e-002
5116	 1.2787500000e+003	 5.64845e-001	-3.95442e-002
5117	 1.2790000000e+003	 5.68733e-001	-4.00436e-002
5118	 1.2792500000e+003	 5.67645e-001	-3.92758e-002
5119	 1.2795000000e+003	 5.69612e-001	-3.98710e-002
5120	 1.2797500000e+003	 5.69888e-001	-3.92355e-002
5121	 1.2800000000e+003	 5.70694e-001	-4.04560e-002
5122	 1.2802500000e+003	 5.72233e-001	-4.06122e-002
5123	 1.2805000000e+003	 5.72626e-001	-4.11953e-002
5124	 1.2807500000e+003	 5.74674e-001	-4.11782e-002
5125	 1.2810000000e+003	 5.75431e-001	-4.04815e-002
5126	 1.2812500000e+003	 5.76666e-001	-4.07223e-002
5127	 1.2815000000e+003	 5.77930e-001	-4.17693e-002
5128	 1.2817500000e+003	 5.80659e-001	-4.27090e-002
5129	 1.2820000000e+003	 5.80600e-001	-4.08315e-002
5130	 1.2822500000e+003	 5.83274e-001	-4.17032e-002
5131	 1.2825000000e+003	 5.83421e-001	-4.34030e-002
5132	 1.2827500000e+003	 5.83503e-001	-4.37079e-002
5133	 1.2830000000e+003	 5.83439e-001	-4.48686e-002
5134	 1.2832500000e+003	 5.86806e-001	-4.26216e-002
5135	 1.2835000000e+003	 5.87972e-001	-4.33882e-002
5136	 1.2837500000e+003	 5.88394e-001	-4.34736e-002
5137	 1.2840000000e+003	 5.90141e-001	-4.49843e-002
5138	 1.2842500000e+003	 5.92078e-001	-4.58245e-002
5139	 1.2845000000e+003	 5.91369e-001	-4.41135e-002
5140	 1.2847500000e+003	 5.93672e-001	-4.64158e-002
5141	 1.2850000000e+003	 5.95440e-001	-4.44620e-002
5142	 1.2852500000e+003	 5.94381e-001	-4.59388e-002
5143	 1.2855000000e+003	 5.95638e-001	-4.71902e-002
5144	 1.2857500000e+003	 5.97680e-001	-4.57001e-002
5145	 1.2860000000e+003	 5.99748e-001	-4.68547e-002
5146	 1.2862500000e+003	 5.99715e-001	-4.82183e-002
5147	 1.2865000000e+003	 6.00927e-001	-4.77474e-002
5148	 1.2867500000e+003	 6.02757e-001	-4.76842e-002
5149	 1.2870000000e+003	 6.03666e-001	-4.79773e-002
5150	 1.2872500000e+003	 6.06574e-001	-4.73033e-002
5151	 1.2875000000e+003	 6.07696e-001	-4.81601e-002
5152	 1.2877500000e+003	 6.08427e-001	-4.98824e-002
5153	 1.2880000000e+003	 6.09417e-001	-4.75198e-002
5154	 1.2882500000e+003	 6.08244e-001	-4.90706e-002
5155	 1.2885000000e+003	 6.10531e-001	-4.93785e-002
5156	 1.2887500000e+003	 6.12592e-001	-4.88496e-002
5157	 1.2890000000e+003	 6.13806e-001	-5.01091e-002
5158	 1.2892500000e+003	 6.13919e-001	-4.96255e-002
5159	 1.2895000000e+003	 6.14699e-001	-5.03206e-002
5160	 1.2897500000e+003	 6.16446e-001	-5.03835e-002
5161	 1.2900000000e+003	 6.18739e-001	-5.20456e-002
5162	 1.2902500000e+003	 6.20202e-001	-5.05694e-002
5163	 1.2905000000e+003	 6.20768e-001	-5.12416e-002
5164	 1.2907500000e+003	 6.21814e-001	-5.08505e-002
5165	 1.2910000000e+003	 6.24008e-001	-5.20120e-002
5166	 1.2912500000e+003	 6.24441e-001	-5.13080e-002
5167	 1.2915000000e+003	 6.26141e-001	-5.17625e-002
5168	 1.2917500000e+003	 6.28252e-001	-5.21705e-002
5169	 1.2920000000e+003	 6.27703e-001	-5.27721e-002
5170	 1.2922500000e+003	 6.28758e-001	-5.38276e-002
5171	 1.2925000000e+003	 6.30824e-001	-5.29226e-002
5172	 1.2927500000e+003	 6.30969e-001	-5.35816e-002
5173	 1.2930000000e+003	 6.34027e-001	-5.31628e-002
5174	 1.2932500000e+003	 6.33948e-001	-5.35915e-002
5175	 1.2935000000e+003	 6.35633e-001	-5.36855e-002
5176	 1.2937500000e+003	 6.36995e-001	-5.37584e-002
5177	 1.2940000000e+003	 6.38810e-001	-5.32564e-002
5178	 1.2942500000e+003	 6.39434e-001	-5.42949e-002
5179	 1.2945000000e+003	 6.40717e-001	-5.53009e-002
5180	 1.2947500000e+003	 6.42596e-001	-5.38196e-002
5181	 1.2950000000e+003	 6.41711e-001	-5.53379e-002
5182	 1.2952500000e+003	 6.42012e-001	-5.59891e-002
5183	 1.2955000000e+003	 6.45214e-001	-5.48518e-002
5184	 1.2957500000e+003	 6.47010e-001	-5.46214e-002
5185	 1.2960000000e+003	 6.47724e-001	-5.45328e-002
5186	 1.2962500000e+003	 6.49554e-001	-5.49860e-002
5187	 1.2965000000e+003	 6.49063e-001	-5.65539e-002
5188	 1.2967500000e+003	 6.51175e-001	-5.55712e-002
5189	 1.2970000000e+003	 6.54850e-001	-5.63154e-002
5190	 1.2972500000e+003	 6.55384e-001	-5.69186e-002
5191	 1.2975000000e+003	 6.55561e-001	-5.50538e-002
5192	 1.2977500000e+003	 6.55878e-001	-5.68697e-002
5193	 1.2980000000e+003	 6.58116e-001	-5.54321e-002
5194	 1.2982500000e+003	 6.59202e-001	-5.55334e-002
5195	 1.2985000000e+003	 6.61659e-001	-5.62762e-002
5196	 1.2987500000e+003	 6.61768e-001	-5.53134e-002
5197	 1.2990000000e+003	 6.62956e-001	-5.57648e-002
5198	 1.2992500000e+003	 6.63699e-001	-5.60694e-002
5199	 1.2995000000e+003	 6.67648e-001	-5.67025e-002
5200	 1.2997500000e+003	 6.67917e-001	-5.75244e-002
5201	 1.3000000000e+003	 6.67433e-001	-5.92288e-002
5202	 1.3002500000e+003	 6.69892e-001	-5.68020e-002
5203	 1.3005000000e+003	 6.72544e-001	-5.62324e-002
5204	 1.3007500000e+003	 6.74001e-001	-5.82258e-002
5205	 1.3010000000e+003	 6.73464e-001	-5.65322e-002
5206	 1.3012500000e+003	 6.75184e-001	-5.76986e-002
5207	 1.3015000000e+003	 6.76785e-001	-5.79981e-002
5208	 1.3017500000e+003	 6.77258e-001	-5.76148e-002
5209	 1.3020000000e+003	 6.78566e-001	-5.87405e-002
5210	 1.3022500000e+003	 6.81191e-001	-5.92970e-002
5211	 1.3025000000e+003	 6.81257e-001	-5.86194e-002
5212	 1.3027500000e+003	 6.81933e-001	-5.85283e-002
5213	 1.3030000000e+003	 6.84447e-001	-5.67815e-002
5214	 1.3032500000e+003	 6.84693e-001	-5.83691e-002
5215	 1.3035000000e+003	 6.87512e-001	-5.80281e-002
5216	 1.3037500000e+003	 6.87400e-001	-5.88694e-002
5217	 1.3040000000e+003	 6.88685e-001	-5.84239e-002
5218	 1.3042500000e+003	 6.90132e-001	-5.82299e-002
5219	 1.3045000000e+003	 6.93540e-001	-6.08965e-002
5220	 1.3047500000e+003	 6.92666e-001	-5.92626e-002
5221	 1.3050000000e+003	 6.94175e-001	-5.90710e-002
5222	 1.3052500000e+003	 6.95393e-001	-5.96173e-002
5223	 1.3055000000e+003	 6.98043e-001	-6.04977e-002
5224	 1.3057500000e+003	 6.99224e-001	-6.00738e-002
5225	 1.3060000000e+003	 6.98778e-001	-5.89691e-002
5226	 1.3062500000e+003	 7.00602e-001	-6.07593e-002
5227	 1.3065000000e+003	 7.01950e-001	-5.93108e-002
5228	 1.3067500000e+003	 7.03468e-001	-5.89433e-002
5229	 1.3070000000e+003	 7.05116e-001	-5.96134e-002
5230	 1.3072500000e+003	 7.06660e-001	-6.00503e-002
5231	 1.3075000000e+003	 7.08376e-001	-6.01560e-002
5232	 1.3077500000e+003	 7.07672e-001	-5.99137e-002
5233	 1.3080000000e+003	 7.10565e-001	-6.13169e-002
5234	 1.3082500000e+003	 7.10951e-001	-5.96408e-002
5235	 1.3085000000e+003	 7.11243e-001	-6.28845e-002
5236	 1.3087500000e+003	 7.11153e-001	-6.06893e-002
5237	 1.3090000000e+003	 7.15335e-001	-5.98253e-002
5238	 1.3092500000e+003	 7.16866e-001	-5.93608e-002
5239	 1.3095000000e+003	 7.17972e-001	-5.91899e-002
5240	 1.3097500000e+003	 7.20787e-001	-6.03193e-002
5241	 1.3100000000e+003	 7.21468e-001	-5.93182e-002
5242	 1.3102500000e+003	 7.22031e-001	-6.05428e-002
5243	 1.3105000000e+003	 7.22796e-001	-6.06097e-002
5244	 1.3107500000e+003	 7.24925e-001	-6.22135e-002
5245	 1.3110000000e+003	 7.24283e-001	-6.13922e-002
5246	 1.3112500000e+003	 7.25738e-001	-6.31047e-002
5247	 1.3115000000e+003	 7.29489e-001	-6.31271e-002
5248	 1.3117500000e+003	 7.30849e-001	-6.44401e-002
5249	 1.3120000000e+003	 7.30232e-001	-6.49042e-002
5250	 1.3122500000e+003	 7.29737e-001	-6.70917e-002
5251	 1.3125000000e+003	 7.28122e-001	-6.71469e-002
