416	 1.0375000000e+002	-5.10621e-001	-5.26826e-002
417	 1.0400000000e+002	-5.11835e-001	-5.30429e-002
418	 1.0425000000e+002	-5.11430e-001	-5.65388e-002
419	 1.0450000000e+002	-5.11357e-001	-5.51886e-002
420	 1.0475000000e+002	-5.11399e-001	-6.29444e-002
421	 1.0500000000e+002	-5.09355e-001	-5.71854e-002
422	 1.0525000000e+002	-5.12303e-001	-5.66083e-002
423	 1.0550000000e+002	-5.13623e-001	-5.64195e-002
424	 1.0575000000e+002	-5.12088e-001	-5.90857e-002
425	 1.0600000000e+002	-5.09283e-001	-6.20043e-002
426	 1.0625000000e+002	-5.06948e-001	-6.02349e-002
427	 1.0650000000e+002	-5.11990e-001	-5.93453e-002
428	 1.0675000000e+002	-5.09872e-001	-6.28308e-002
429	 1.0700000000e+002	-5.10157e-001	-6.34301e-002
430	 1.0725000000e+002	-5.09979e-001	-6.64559e-002
431	 1.0750000000e+002	-5.09443e-001	-6.48311e-002
432	 1.0775000000e+002	-5.09534e-001	-6.30956e-002
433	 1.0800000000e+002	-5.05235e-001	-5.86940e-002
434	 1.0825000000e+002	-5.03766e-001	-6.46588e-002
435	 1.0850000000e+002	-5.05348e-001	-6.57990e-002
436	 1.0875000000e+002	-5.04093e-001	-6.61402e-002
437	 1.0900000000e+002	-5.04785e-001	-6.79034e-002
438	 1.0925000000e+002	-5.01981e-001	-6.38787e-002
439	 1.0950000000e+002	-5.03052e-001	-6.85883e-002
440	 1.0975000000e+002	-5.00335e-001	-6.94822e-002
441	 1.1000000000e+002	-5.00767e-001	-7.07849e-002
442	 1.1025000000e+002	-5.00951e-001	-6.78427e-002
443	 1.1050000000e+002	-4.99118e-001	-7.00358e-002
444	 1.1075000000e+002	-4.98381e-001	-7.30529e-002
445	 1.1100000000e+002	-4.97182e-001	-7.38041e-002
446	 1.1125000000e+002	-4.97206e-001	-7.40398e-002
447	 1.1150000000e+002	-4.98435e-001	-7.62140e-002
448	 1.1175000000e+002	-4.97224e-001	-7.70586e-002
449	 1.1200000000e+002	-4.93584e-001	-7.89911e-002
450	 1.1225000000e+002	-4.93309e-001	-7.70759e-002
451	 1.1250000000e+002	-4.94048e-001	-8.08344e-002
452	 1.1275000000e+002	-4.93434e-001	-7.75160e-002
453	 1.1300000000e+002	-4.96085e-001	-7.84342e-002
454	 1.1325000000e+002	-4.95016e-001	-8.14431e-002
455	 1.1350000000e+002	-4.92488e-001	-7.99938e-002
456	 1.1375000000e+002	-4.94366e-001	-8.00164e-002
457	 1.1400000000e+002	-4.95145e-001	-8.25657e-002
458	 1.1425000000e+002	-4.91611e-001	-8.21054e-002
459	 1.1450000000e+002	-4.92382e-001	-8.40047e-002
460	 1.1475000000e+002	-4.91438e-001	-8.33237e-002
461	 1.1500000000e+002	-4.90097e-001	-8.08227e-002
462	 1.1525000000e+002	-4.91420e-001	-8.37882e-002
463	 1.1550000000e+002	-4.88987e-001	-8.64354e-002
464	 1.1575000000e+002	-4.88730e-001	-8.49260e-002
465	 1.1600000000e+002	-4.91351e-001	-8.87397e-002
466	 1.1625000000e+002	-4.88953e-001	-8.49035e-002
467	 1.1650000000e+002	-4.87074e-001	-8.37026e-002
468	 1.1675000000e+002	-4.91057e-001	-8.64654e-002
469	 1.1700000000e+002	-4.91119e-001	-9.06569e-002
470	 1.1725000000e+002	-4.85631e-001	-8.82117e-002
471	 1.1750000000e+002	-4.88333e-001	-9.03785e-002
472	 1.1775000000e+002	-4.86693e-001	-8.99453e-002
473	 1.1800000000e+002	-4.82497e-001	-8.80426e-002
474	 1.1825000000e+002	-4.85311e-001	-8.78492e-002
475	 1.1850000000e+002	-4.84228e-001	-8.86788e-002
476	 1.1875000000e+002	-4.81749e-001	-9.27074e-002
477	 1.1900000000e+002	-4.83682e-001	-8.97522e-002
478	 1.1925000000e+002	-4.80519e-001	-9.12103e-002
479	 1.1950000000e+002	-4.80366e-001	-9.23997e-002
480	 1.1975000000e+002	-4.79389e-001	-9.41888e-002
481	 1.2000000000e+002	-4.80273e-001	-9.40349e-002
482	 1.2025000000e+002	-4.75516e-001	-9.20763e-002
483	 1.2050000000e+002	-4.77867e-001	-9.38088e-002
484	 1.2075000000e+002	-4.77144e-001	-9.39624e-002
485	 1.2100000000e+002	-4.75042e-001	-9.45689e-002
486	 1.2125000000e+002	-4.73481e-001	-9.44237e-002
487	 1.2150000000e+002	-4.73743e-001	-9.78622e-002
488	 1.2175000000e+002	-4.72482e-001	-9.58209e-002
489	 1.2200000000e+002	-4.72693e-001	-9.42136e-002
490	 1.2225000000e+002	-4.74783e-001	-9.62032e-002
491	 1.2250000000e+002	-4.72877e-001	-9.97364e-002
492	 1.2275000000e+002	-4.73322e-001	-1.03013e-001
493	 1.2300000000e+002	-4.68748e-001	-1.08457e-001
494	 1.2325000000e+002	-4.75090e-001	-1.04464e-001
495	 1.2350000000e+002	-4.73539e-001	-1.04531e-001
496	 1.2375000000e+002	-4.73428e-001	-1.04651e-001
497	 1.2400000000e+002	-4.68599e-001	-9.88632e-002
498	 1.2425000000e+002	-4.71795e-001	-1.04576e-001
499	 1.2450000000e+002	-4.68722e-001	-1.01549e-001
500	 1.2475000000e+002	-4.68816e-001	-1.02471e-001
501	 1.2500000000e+002	-4.68855e-001	-1.01624e-001
502	 1.2525000000e+002	-4.68009e-001	-1.02028e-001
503	 1.2550000000e+002	-4.68586e-001	-1.05075e-001
504	 1.2575000000e+002	-4.65886e-001	-1.03766e-001
505	 1.2600000000e+002	-4.66449e-001	-1.08531e-001
506	 1.2625000000e+002	-4.65603e-001	-1.06444e-001
507	 1.2650000000e+002	-4.64817e-001	-1.05807e-001
508	 1.2675000000e+002	-4.65877e-001	-1.06337e-001
509	 1.2700000000e+002	-4.68651e-001	-1.08826e-001
510	 1.2725000000e+002	-4.67650e-001	-1.04040e-001
511	 1.2750000000e+002	-4.70443e-001	-1.03335e-001
512	 1.2775000000e+002	-4.65164e-001	-1.06913e-001
513	 1.2800000000e+002	-4.65932e-001	-1.07009e-001
514	 1.2825000000e+002	-4.66148e-001	-1.03837e-001
515	 1.2850000000e+002	-4.63522e-001	-1.04914e-001
516	 1.2875000000e+002	-4.63589e-001	-1.07201e-001
517	 1.2900000000e+002	-4.65339e-001	-1.05278e-001
518	 1.2925000000e+002	-4.65927e-001	-1.03547e-001
519	 1.2950000000e+002	-4.68464e-001	-1.03146e-001
520	 1.2975000000e+002	-4.67518e-001	-1.01982e-001
521	 1.3000000000e+002	-4.67214e-001	-1.00590e-001
522	 1.3025000000e+002	-4.65598e-001	-1.00328e-001
523	 1.3050000000e+002	-4.67260e-001	-9.71002e-002
524	 1.3075000000e+002	-4.62498e-001	-9.50419e-002
525	 1.3100000000e+002	-4.62271e-001	-9.30961e-002
526	 1.3125000000e+002	-4.61753e-001	-9.11137e-002
527	 1.3150000000e+002	-4.60130e-001	-9.15561e-002
528	 1.3175000000e+002	-4.56542e-001	-9.18084e-002
529	 1.3200000000e+002	-4.53163e-001	-8.91231e-002
530	 1.3225000000e+002	-4.51342e-001	-8.98284e-002
531	 1.3250000000e+002	-4.48508e-001	-8.99564e-002
532	 1.3275000000e+002	-4.45944e-001	-9.05549e-002
533	 1.3300000000e+002	-4.45718e-001	-9.12239e-002
534	 1.3325000000e+002	-4.42843e-001	-9.28686e-002
535	 1.3350000000e+002	-4.43869e-001	-9.22329e-002
536	 1.3375000000e+002	-4.41865e-001	-9.30430e-002
537	 1.3400000000e+002	-4.41378e-001	-9.06016e-002
538	 1.3425000000e+002	-4.38831e-001	-9.06394e-002
539	 1.3450000000e+002	-4.41202e-001	-9.12978e-002
540	 1.3475000000e+002	-4.37530e-001	-9.52947e-002
541	 1.3500000000e+002	-4.36221e-001	-9.43923e-002
542	 1.3525000000e+002	-4.35802e-001	-9.24720e-002
543	 1.3550000000e+002	-4.35990e-001	-9.43179e-002
544	 1.3575000000e+002	-4.33619e-001	-9.53909e-002
545	 1.3600000000e+002	-4.33769e-001	-9.37853e-002
546	 1.3625000000e+002	-4.30746e-001	-9.10165e-002
547	 1.3650000000e+002	-4.30577e-001	-9.36098e-002
548	 1.3675000000e+002	-4.30450e-001	-9.45403e-002
549	 1.3700000000e+002	-4.28897e-001	-9.43312e-002
550	 1.3725000000e+002	-4.27218e-001	-9.75370e-002
551	 1.3750000000e+002	-4.27828e-001	-9.29527e-002
552	 1.3775000000e+002	-4.27737e-001	-9.34202e-002
553	 1.3800000000e+002	-4.26226e-001	-9.71275e-002
554	 1.3825000000e+002	-4.22715e-001	-9.52577e-002
555	 1.3850000000e+002	-4.25620e-001	-9.51931e-002
556	 1.3875000000e+002	-4.24037e-001	-9.57803e-002
557	 1.3900000000e+002	-4.22634e-001	-9.54522e-002
558	 1.3925000000e+002	-4.21537e-001	-9.51283e-002
559	 1.3950000000e+002	-4.22272e-001	-9.77710e-002
560	 1.3975000000e+002	-4.22090e-001	-9.55782e-002
561	 1.4000000000e+002	-4.22373e-001	-9.27564e-002
562	 1.4025000000e+002	-4.21631e-001	-9.47634e-002
563	 1.4050000000e+002	-4.17954e-001	-9.52030e-002
564	 1.4075000000e+002	-4.15628e-001	-9.57713e-002
565	 1.4100000000e+002	-4.18249e-001	-9.38147e-002
566	 1.4125000000e+002	-4.18215e-001	-9.22709e-002
567	 1.4150000000e+002	-4.17099e-001	-9.59310e-002
568	 1.4175000000e+002	-4.14818e-001	-9.28278e-002
569	 1.4200000000e+002	-4.14687e-001	-9.19241e-002
570	 1.4225000000e+002	-4.12311e-001	-9.24278e-002
571	 1.4250000000e+002	-4.12263e-001	-9.30350e-002
572	 1.4275000000e+002	-4.12603e-001	-9.24464e-002
573	 1.4300000000e+002	-4.10456e-001	-9.45384e-002
574	 1.4325000000e+002	-4.11039e-001	-8.77722e-002
575	 1.4350000000e+002	-4.09447e-001	-9.12001e-002
576	 1.4375000000e+002	-4.10323e-001	-9.27926e-002
577	 1.4400000000e+002	-4.08978e-001	-9.11872e-002
578	 1.4425000000e+002	-4.08613e-001	-9.16326e-002
579	 1.4450000000e+002	-4.08159e-001	-8.95279e-002
580	 1.4475000000e+002	-4.04271e-001	-8.87348e-002
581	 1.4500000000e+002	-4.02013e-001	-9.01844e-002
582	 1.4525000000e+002	-4.02547e-001	-8.99547e-002
583	 1.4550000000e+002	-4.06915e-001	-9.19151e-002
584	 1.4575000000e+002	-4.02516e-001	-9.38393e-002
585	 1.4600000000e+002	-4.05074e-001	-9.27102e-002
586	 1.4625000000e+002	-4.06244e-001	-9.55945e-002
587	 1.4650000000e+002	-4.08122e-001	-9.45054e-002
588	 1.4675000000e+002	-4.11086e-001	-9.79686e-002
589	 1.4700000000e+002	-4.15594e-001	-9.26990e-002
590	 1.4725000000e+002	-4.17254e-001	-8.81169e-002
591	 1.4750000000e+002	-4.17744e-001	-7.64860e-002
592	 1.4775000000e+002	-4.10009e-001	-7.36649e-002
593	 1.4800000000e+002	-4.05960e-001	-7.18700e-002
594	 1.4825000000e+002	-4.01736e-001	-7.30287e-002
595	 1.4850000000e+002	-3.99015e-001	-7.17644e-002
596	 1.4875000000e+002	-3.93389e-001	-7.06309e-002
597	 1.4900000000e+002	-3.94174e-001	-7.26936e-002
598	 1.4925000000e+002	-3.93816e-001	-7.29832e-002
599	 1.4950000000e+002	-3.92548e-001	-7.71718e-002
600	 1.4975000000e+002	-3.89241e-001	-7.57655e-002
601	 1.5000000000e+002	-3.91423e-001	-7.62917e-002
602	 1.5025000000e+002	-3.89797e-001	-7.75061e-002
603	 1.5050000000e+002	-3.89263e-001	-7.66110e-002
604	 1.5075000000e+002	-3.91807e-001	-7.78882e-002
605	 1.5100000000e+002	-3.88920e-001	-7.63663e-002
606	 1.5125000000e+002	-3.91310e-001	-7.51532e-002
607	 1.5150000000e+002	-3.88850e-001	-7.60973e-002
608	 1.5175000000e+002	-3.88627e-001	-7.23376e-002
609	 1.5200000000e+002	-3.89195e-001	-7.57063e-002
610	 1.5225000000e+002	-3.87775e-001	-7.19677e-002
611	 1.5250000000e+002	-3.90045e-001	-7.05194e-002
612	 1.5275000000e+002	-3.86732e-001	-7.07789e-002
613	 1.5300000000e+002	-3.84583e-001	-6.98356e-002
614	 1.5325000000e+002	-3.83695e-001	-6.83159e-002
615	 1.5350000000e+002	-3.84637e-001	-6.72156e-002
616	 1.5375000000e+002	-3.80232e-001	-6.72538e-002
617	 1.5400000000e+002	-3.81820e-001	-6.62338e-002
618	 1.5425000000e+002	-3.80956e-001	-6.91022e-002
619	 1.5450000000e+002	-3.81818e-001	-7.07981e-002
620	 1.5475000000e+002	-3.80595e-001	-6.41033e-002
621	 1.5500000000e+002	-3.80824e-001	-6.65257e-002
622	 1.5525000000e+002	-3.78902e-001	-6.38242e-002
623	 1.5550000000e+002	-3.79044e-001	-6.32782e-002
624	 1.5575000000e+002	-3.75411e-001	-6.33605e-002
625	 1.5600000000e+002	-3.80124e-001	-6.64904e-002
626	 1.5625000000e+002	-3.75409e-001	-6.02462e-002
627	 1.5650000000e+002	-3.74962e-001	-6.30959e-002
628	 1.5675000000e+002	-3.72898e-001	-6.17995e-002
629	 1.5700000000e+002	-3.77678e-001	-6.30695e-002
630	 1.5725000000e+002	-3.78267e-001	-6.02815e-002
631	 1.5750000000e+002	-3.74728e-001	-5.93816e-002
632	 1.5775000000e+002	-3.73897e-001	-5.94904e-002
633	 1.5800000000e+002	-3.72502e-001	-5.83506e-002
634	 1.5825000000e+002	-3.74217e-001	-5.60301e-002
635	 1.5850000000e+002	-3.75533e-001	-5.65493e-002
636	 1.5875000000e+002	-3.71427e-001	-5.68928e-002
637	 1.5900000000e+002	-3.69684e-001	-5.54757e-002
638	 1.5925000000e+002	-3.69168e-001	-5.45627e-002
639	 1.5950000000e+002	-3.72272e-001	-5.31208e-002
640	 1.5975000000e+002	-3.68846e-001	-5.72557e-002
641	 1.6000000000e+002	-3.70952e-001	-5.74985e-002
642	 1.6025000000e+002	-3.70688e-001	-5.20515e-002
643	 1.6050000000e+002	-3.67443e-001	-5.18408e-002
644	 1.6075000000e+002	-3.69192e-001	-5.20150e-002
645	 1.6100000000e+002	-3.71617e-001	-5.03987e-002
646	 1.6125000000e+002	-3.66039e-001	-4.96421e-002
647	 1.6150000000e+002	-3.69234e-001	-4.75749e-002
648	 1.6175000000e+002	-3.69091e-001	-5.22972e-002
649	 1.6200000000e+002	-3.67333e-001	-4.84333e-002
650	 1.6225000000e+002	-3.68379e-001	-4.84690e-002
651	 1.6250000000e+002	-3.67624e-001	-4.46096e-002
652	 1.6275000000e+002	-3.65101e-001	-4.63202e-002
653	 1.6300000000e+002	-3.68620e-001	-4.23910e-002
654	 1.6325000000e+002	-3.69274e-001	-4.01419e-002
655	 1.6350000000e+002	-3.67464e-001	-4.12976e-002
656	 1.6375000000e+002	-3.70284e-001	-4.17763e-002
657	 1.6400000000e+002	-3.66633e-001	-4.13980e-002
658	 1.6425000000e+002	-3.66389e-001	-4.14821e-002
659	 1.6450000000e+002	-3.66342e-001	-4.06440e-002
660	 1.6475000000e+002	-3.66318e-001	-3.95718e-002
661	 1.6500000000e+002	-3.65693e-001	-3.84773e-002
662	 1.6525000000e+002	-3.64666e-001	-3.46026e-002
663	 1.6550000000e+002	-3.67899e-001	-3.60387e-002
664	 1.6575000000e+002	-3.64658e-001	-3.52800e-002
665	 1.6600000000e+002	-3.64646e-001	-3.41148e-002
666	 1.6625000000e+002	-3.66089e-001	-3.20974e-002
667	 1.6650000000e+002	-3.66786e-001	-2.91009e-002
668	 1.6675000000e+002	-3.66713e-001	-3.23667e-002
669	 1.6700000000e+002	-3.67001e-001	-3.11171e-002
670	 1.6725000000e+002	-3.65147e-001	-2.83801e-002
671	 1.6750000000e+002	-3.69086e-001	-2.51246e-002
672	 1.6775000000e+002	-3.66487e-001	-2.38841e-002
673	 1.6800000000e+002	-3.66533e-001	-2.37741e-002
674	 1.6825000000e+002	-3.66960e-001	-2.37683e-002
675	 1.6850000000e+002	-3.66042e-001	-2.16240e-002
676	 1.6875000000e+002	-3.63186e-001	-2.26297e-002
677	 1.6900000000e+002	-3.60651e-001	-1.82221e-002
678	 1.6925000000e+002	-3.66191e-001	-1.96043e-002
679	 1.6950000000e+002	-3.62626e-001	-1.97462e-002
680	 1.6975000000e+002	-3.62248e-001	-1.74150e-002
681	 1.7000000000e+002	-3.62715e-001	-1.71047e-002
682	 1.7025000000e+002	-3.62449e-001	-1.62225e-002
683	 1.7050000000e+002	-3.61291e-001	-1.10002e-002
684	 1.7075000000e+002	-3.63735e-001	-1.38589e-002
685	 1.7100000000e+002	-3.62946e-001	-1.10742e-002
686	 1.7125000000e+002	-3.64201e-001	-9.05473e-003
687	 1.7150000000e+002	-3.61094e-001	-1.32989e-002
688	 1.7175000000e+002	-3.64441e-001	-7.58553e-003
689	 1.7200000000e+002	-3.63991e-001	-1.02549e-002
690	 1.7225000000e+002	-3.63203e-001	-8.20502e-003
691	 1.7250000000e+002	-3.64090e-001	-5.03515e-003
692	 1.7275000000e+002	-3.63361e-001	-6.80288e-003
693	 1.7300000000e+002	-3.63378e-001	-3.22370e-003
694	 1.7325000000e+002	-3.62556e-001	-4.20962e-003
695	 1.7350000000e+002	-3.62481e-001	-5.87743e-003
696	 1.7375000000e+002	-3.63150e-001	-2.25042e-003
697	 1.7400000000e+002	-3.64208e-001	 1.94420e-003
698	 1.7425000000e+002	-3.63616e-001	 1.79610e-003
699	 1.7450000000e+002	-3.64186e-001	 2.35838e-003
700	 1.7475000000e+002	-3.63969e-001	 1.30769e-003
701	 1.7500000000e+002	-3.62492e-001	 2.83348e-003
702	 1.7525000000e+002	-3.63298e-001	 4.00079e-003
703	 1.7550000000e+002	-3.63393e-001	 6.18220e-003
704	 1.7575000000e+002	-3.68331e-001	 4.43104e-003
705	 1.7600000000e+002	-3.65758e-001	 1.06307e-002
706	 1.7625000000e+002	-3.66053e-001	 9.11997e-003
707	 1.7650000000e+002	-3.65962e-001	 9.26312e-003
708	 1.7675000000e+002	-3.66254e-001	 1.29050e-002
709	 1.7700000000e+002	-3.67597e-001	 1.13130e-002
710	 1.7725000000e+002	-3.66045e-001	 1.49592e-002
711	 1.7750000000e+002	-3.66920e-001	 1.37418e-002
712	 1.7775000000e+002	-3.65113e-001	 1.49828e-002
713	 1.7800000000e+002	-3.65817e-001	 1.68682e-002
714	 1.7825000000e+002	-3.64541e-001	 2.00992e-002
715	 1.7850000000e+002	-3.67341e-001	 1.87624e-002
716	 1.7875000000e+002	-3.64370e-001	 1.83413e-002
717	 1.7900000000e+002	-3.66874e-001	 1.95772e-002
718	 1.7925000000e+002	-3.66782e-001	 1.74556e-002
719	 1.7950000000e+002	-3.67255e-001	 2.46086e-002
720	 1.7975000000e+002	-3.67531e-001	 2.22856e-002
721	 1.8000000000e+002	-3.66070e-001	 2.63098e-002
722	 1.8025000000e+002	-3.66821e-001	 2.27364e-002
723	 1.8050000000e+002	-3.67616e-001	 2.70004e-002
724	 1.8075000000e+002	-3.64144e-001	 2.66612e-002
725	 1.8100000000e+002	-3.70349e-001	 2.79214e-002
726	 1.8125000000e+002	-3.70504e-001	 3.10158e-002
727	 1.8150000000e+002	-3.69056e-001	 3.03649e-002
728	 1.8175000000e+002	-3.68842e-001	 3.03012e-002
729	 1.8200000000e+002	-3.69118e-001	 3.11712e-002
730	 1.8225000000e+002	-3.70218e-001	 3.26390e-002
731	 1.8250000000e+002	-3.70744e-001	 3.23775e-002
732	 1.8275000000e+002	-3.71771e-001	 3.36026e-002
733	 1.8300000000e+002	-3.70961e-001	 3.91802e-002
734	 1.8325000000e+002	-3.72868e-001	 3.63863e-002
735	 1.8350000000e+002	-3.69123e-001	 3.99972e-002
736	 1.8375000000e+002	-3.71486e-001	 3.68860e-002
737	 1.8400000000e+002	-3.75358e-001	 3.68288e-002
738	 1.8425000000e+002	-3.75254e-001	 4.38629e-002
739	 1.8450000000e+002	-3.74347e-001	 4.28762e-002
740	 1.8475000000e+002	-3.74041e-001	 4.27754e-002
741	 1.8500000000e+002	-3.78279e-001	 4.30168e-002
742	 1.8525000000e+002	-3.77499e-001	 4.33266e-002
743	 1.8550000000e+002	-3.76514e-001	 4.84908e-002
744	 1.8575000000e+002	-3.78231e-001	 4.81443e-002
745	 1.8600000000e+002	-3.77342e-001	 4.76892e-002
746	 1.8625000000e+002	-3.78718e-001	 4.78882e-002
747	 1.8650000000e+002	-3.79053e-001	 5.17612e-002
748	 1.8675000000e+002	-3.80260e-001	 4.95161e-002
749	 1.8700000000e+002	-3.82848e-001	 5.34407e-002
750	 1.8725000000e+002	-3.79574e-001	 5.10060e-002
751	 1.8750000000e+002	-3.80851e-001	 5.69998e-002
752	 1.8775000000e+002	-3.81926e-001	 5.79644e-002
753	 1.8800000000e+002	-3.84385e-001	 5.78592e-002
754	 1.8825000000e+002	-3.83379e-001	 5.87058e-002
755	 1.8850000000e+002	-3.84191e-001	 5.88170e-002
756	 1.8875000000e+002	-3.84340e-001	 6.06622e-002
757	 1.8900000000e+002	-3.87580e-001	 5.83885e-002
758	 1.8925000000e+002	-3.86226e-001	 5.92410e-002
759	 1.8950000000e+002	-3.86647e-001	 6.26133e-002
760	 1.8975000000e+002	-3.86064e-001	 6.33009e-002
761	 1.9000000000e+002	-3.88106e-001	 6.48679e-002
762	 1.9025000000e+002	-3.90463e-001	 6.55992e-002
763	 1.9050000000e+002	-3.90416e-001	 6.49129e-002
764	 1.9075000000e+002	-3.91229e-001	 6.85553e-002
765	 1.9100000000e+002	-3.91566e-001	 6.81659e-002
766	 1.9125000000e+002	-3.92626e-001	 7.18761e-002
767	 1.9150000000e+002	-3.94445e-001	 7.10291e-002
768	 1.9175000000e+002	-3.95531e-001	 7.31424e-002
769	 1.9200000000e+002	-3.95238e-001	 7.23436e-002
770	 1.9225000000e+002	-3.95871e-001	 7.39583e-002
771	 1.9250000000e+002	-3.97550e-001	 7.65861e-002
772	 1.9275000000e+002	-3.94814e-001	 7.54182e-002
773	 1.9300000000e+002	-3.97884e-001	 7.76283e-002
774	 1.9325000000e+002	-3.99569e-001	 7.81975e-002
775	 1.9350000000e+002	-4.02660e-001	 7.83281e-002
776	 1.9375000000e+002	-4.00349e-001	 8.02872e-002
777	 1.9400000000e+002	-3.99852e-001	 8.20057e-002
778	 1.9425000000e+002	-4.02935e-001	 8.18658e-002
779	 1.9450000000e+002	-4.00456e-001	 8.28195e-002
780	 1.9475000000e+002	-4.04604e-001	 8.30948e-002
781	 1.9500000000e+002	-4.05520e-001	 8.42095e-002
782	 1.9525000000e+002	-4.05917e-001	 8.43761e-002
783	 1.9550000000e+002	-4.05775e-001	 8.38613e-002
784	 1.9575000000e+002	-4.07351e-001	 8.57345e-002
785	 1.9600000000e+002	-4.07040e-001	 8.93360e-002
786	 1.9625000000e+002	-4.08593e-001	 9.02773e-002
787	 1.9650000000e+002	-4.10648e-001	 8.86238e-002
788	 1.9675000000e+002	-4.13401e-001	 9.06189e-002
789	 1.9700000000e+002	-4.12960e-001	 9.33639e-002
790	 1.9725000000e+002	-4.13471e-001	 9.44083e-002
791	 1.9750000000e+002	-4.14317e-001	 9.71884e-002
792	 1.9775000000e+002	-4.14761e-001	 9.53519e-002
793	 1.9800000000e+002	-4.16058e-001	 9.90194e-002
794	 1.9825000000e+002	-4.18336e-001	 9.63967e-002
795	 1.9850000000e+002	-4.18080e-001	 9.68224e-002
796	 1.9875000000e+002	-4.17557e-001	 9.71400e-002
797	 1.9900000000e+002	-4.21033e-001	 9.68319e-002
798	 1.9925000000e+002	-4.19940e-001	 9.92662e-002
799	 1.9950000000e+002	-4.23003e-001	 1.01545e-001
800	 1.9975000000e+002	-4.22810e-001	 1.04098e-001
801	 2.0000000000e+002	-4.22958e-001	 1.01030e-001
802	 2.0025000000e+002	-4.25870e-001	 1.01733e-001
803	 2.0050000000e+002	-4.25002e-001	 1.03969e-001
804	 2.0075000000e+002	-4.26982e-001	 1.04709e-001
805	 2.0100000000e+002	-4.31049e-001	 1.02827e-001
806	 2.0125000000e+002	-4.31725e-001	 1.07908e-001
807	 2.0150000000e+002	-4.32962e-001	 1.08361e-001
808	 2.0175000000e+002	-4.33303e-001	 1.09782e-001
809	 2.0200000000e+002	-4.33950e-001	 1.07898e-001
810	 2.0225000000e+002	-4.35664e-001	 1.10471e-001
811	 2.0250000000e+002	-4.39074e-001	 1.11540e-001
812	 2.0275000000e+002	-4.37146e-001	 1.13192e-001
813	 2.0300000000e+002	-4.37884e-001	 1.13531e-001
814	 2.0325000000e+002	-4.38095e-001	 1.14834e-001
815	 2.0350000000e+002	-4.40612e-001	 1.13799e-001
816	 2.0375000000e+002	-4.42827e-001	 1.16304e-001
817	 2.0400000000e+002	-4.42399e-001	 1.17106e-001
818	 2.0425000000e+002	-4.45992e-001	 1.16160e-001
819	 2.0450000000e+002	-4.44083e-001	 1.16916e-001
820	 2.0475000000e+002	-4.45637e-001	 1.19074e-001
821	 2.0500000000e+002	-4.51364e-001	 1.20445e-001
822	 2.0525000000e+002	-4.48392e-001	 1.21193e-001
823	 2.0550000000e+002	-4.46941e-001	 1.20183e-001
824	 2.0575000000e+002	-4.52093e-001	 1.19399e-001
825	 2.0600000000e+002	-4.50441e-001	 1.23484e-001
826	 2.0625000000e+002	-4.52676e-001	 1.20374e-001
827	 2.0650000000e+002	-4.53212e-001	 1.23321e-001
828	 2.0675000000e+002	-4.56552e-001	 1.22561e-001
829	 2.0700000000e+002	-4.57893e-001	 1.23733e-001
830	 2.0725000000e+002	-4.58388e-001	 1.22432e-001
831	 2.0750000000e+002	-4.58381e-001	 1.24277e-001
832	 2.0775000000e+002	-4.59441e-001	 1.24903e-001
833	 2.0800000000e+002	-4.61717e-001	 1.28992e-001
834	 2.0825000000e+002	-4.61980e-001	 1.24969e-001
835	 2.0850000000e+002	-4.64533e-001	 1.26132e-001
836	 2.0875000000e+002	-4.65110e-001	 1.26663e-001
