416	 1.0375000000e+002	 1.02757e-001	-3.97246e-003
417	 1.0400000000e+002	 1.01302e-001	-3.14609e-003
418	 1.0425000000e+002	 1.04316e-001	-2.72287e-003
419	 1.0450000000e+002	 1.02582e-001	-1.80838e-003
420	 1.0475000000e+002	 1.03788e-001	-4.57873e-003
421	 1.0500000000e+002	 1.04929e-001	-4.02812e-003
422	 1.0525000000e+002	 1.03508e-001	 1.48245e-003
423	 1.0550000000e+002	 1.02947e-001	 1.25093e-003
424	 1.0575000000e+002	 1.03432e-001	-2.52733e-004
425	 1.0600000000e+002	 1.04047e-001	-1.32970e-003
426	 1.0625000000e+002	 1.02556e-001	-2.19563e-004
427	 1.0650000000e+002	 1.07171e-001	-3.90245e-003
428	 1.0675000000e+002	 1.05094e-001	-2.07932e-003
429	 1.0700000000e+002	 1.01924e-001	-2.18918e-003
430	 1.0725000000e+002	 1.01903e-001	-3.67484e-003
431	 1.0750000000e+002	 1.05864e-001	-9.35883e-004
432	 1.0775000000e+002	 1.01027e-001	-4.71531e-003
433	 1.0800000000e+002	 1.04478e-001	-1.05963e-003
434	 1.0825000000e+002	 1.02880e-001	-4.64047e-003
435	 1.0850000000e+002	 1.01591e-001	-4.20083e-003
436	 1.0875000000e+002	 1.01881e-001	-4.70885e-003
437	 1.0900000000e+002	 1.05393e-001	-2.18072e-003
438	 1.0925000000e+002	 1.03101e-001	-4.53500e-003
439	 1.0950000000e+002	 1.04696e-001	-1.51442e-003
440	 1.0975000000e+002	 1.02778e-001	-8.00984e-003
441	 1.1000000000e+002	 1.02241e-001	-6.78444e-003
442	 1.1025000000e+002	 1.04706e-001	-4.21066e-003
443	 1.1050000000e+002	 1.04780e-001	-2.86482e-003
444	 1.1075000000e+002	 1.03743e-001	-6.18930e-003
445	 1.1100000000e+002	 1.01234e-001	-3.78377e-003
446	 1.1125000000e+002	 1.03410e-001	-5.64822e-003
447	 1.1150000000e+002	 1.01895e-001	-3.61073e-003
448	 1.1175000000e+002	 1.00670e-001	-5.57023e-003
449	 1.1200000000e+002	 1.04506e-001	-3.21285e-003
450	 1.1225000000e+002	 1.05003e-001	-3.15692e-003
451	 1.1250000000e+002	 1.02142e-001	-3.72978e-003
452	 1.1275000000e+002	 1.03209e-001	-3.19877e-003
453	 1.1300000000e+002	 1.03458e-001	-6.07314e-003
454	 1.1325000000e+002	 1.00658e-001	-3.13677e-003
455	 1.1350000000e+002	 1.04331e-001	-4.76898e-003
456	 1.1375000000e+002	 1.01866e-001	-6.13647e-003
457	 1.1400000000e+002	 1.01443e-001	-2.88423e-003
458	 1.1425000000e+002	 1.00966e-001	-3.68243e-003
459	 1.1450000000e+002	 1.03319e-001	-7.02474e-003
460	 1.1475000000e+002	 1.00114e-001	-3.41352e-003
461	 1.1500000000e+002	 1.05287e-001	-4.22062e-003
462	 1.1525000000e+002	 1.02117e-001	-2.95716e-003
463	 1.1550000000e+002	 1.02231e-001	-5.99111e-003
464	 1.1575000000e+002	 1.02453e-001	-4.08885e-003
465	 1.1600000000e+002	 1.01770e-001	-6.12262e-003
466	 1.1625000000e+002	 1.00727e-001	-5.05089e-003
467	 1.1650000000e+002	 1.03705e-001	-5.16036e-003
468	 1.1675000000e+002	 1.02435e-001	-3.89960e-003
469	 1.1700000000e+002	 1.01831e-001	-5.43149e-003
470	 1.1725000000e+002	 1.04351e-001	-7.00534e-003
471	 1.1750000000e+002	 1.01086e-001	-8.14346e-003
472	 1.1775000000e+002	 1.01200e-001	-2.32346e-003
473	 1.1800000000e+002	 1.01233e-001	-2.56355e-003
474	 1.1825000000e+002	 1.03047e-001	-3.46509e-004
475	 1.1850000000e+002	 1.01085e-001	-2.88305e-003
476	 1.1875000000e+002	 9.91506e-002	-5.65058e-003
477	 1.1900000000e+002	 1.02746e-001	-1.94797e-003
478	 1.1925000000e+002	 9.97861e-002	-4.24744e-003
479	 1.1950000000e+002	 1.03269e-001	-3.09633e-003
480	 1.1975000000e+002	 1.00864e-001	-4.39628e-003
481	 1.2000000000e+002	 1.00711e-001	-2.74484e-003
482	 1.2025000000e+002	 1.03584e-001	-2.53142e-003
483	 1.2050000000e+002	 1.02463e-001	-3.03775e-003
484	 1.2075000000e+002	 1.00414e-001	-3.60578e-003
485	 1.2100000000e+002	 1.02043e-001	-1.27865e-003
486	 1.2125000000e+002	 1.02806e-001	-3.83747e-003
487	 1.2150000000e+002	 1.00282e-001	-2.76075e-003
488	 1.2175000000e+002	 1.00846e-001	-5.05118e-003
489	 1.2200000000e+002	 1.00195e-001	-2.58667e-003
490	 1.2225000000e+002	 9.83485e-002	-3.25972e-003
491	 1.2250000000e+002	 9.81589e-002	-5.02276e-003
492	 1.2275000000e+002	 9.76624e-002	-2.21110e-003
493	 1.2300000000e+002	 9.74036e-002	 5.41461e-004
494	 1.2325000000e+002	 9.94529e-002	-1.93083e-003
495	 1.2350000000e+002	 1.01423e-001	-2.28994e-004
496	 1.2375000000e+002	 1.01749e-001	-3.30313e-003
497	 1.2400000000e+002	 1.02076e-001	-3.58272e-003
498	 1.2425000000e+002	 1.03598e-001	-2.33845e-003
499	 1.2450000000e+002	 1.00878e-001	-3.23684e-003
500	 1.2475000000e+002	 1.01112e-001	-1.25725e-003
501	 1.2500000000e+002	 9.99089e-002	-1.38689e-003
502	 1.2525000000e+002	 1.02331e-001	-2.20158e-003
503	 1.2550000000e+002	 1.03550e-001	-1.52126e-003
504	 1.2575000000e+002	 1.00774e-001	-9.68085e-004
505	 1.2600000000e+002	 1.05124e-001	-1.71858e-004
506	 1.2625000000e+002	 1.01189e-001	-2.34376e-003
507	 1.2650000000e+002	 1.04008e-001	-1.51489e-003
508	 1.2675000000e+002	 1.01261e-001	-1.09684e-003
509	 1.2700000000e+002	 1.02711e-001	-3.00654e-003
510	 1.2725000000e+002	 1.06057e-001	-3.22854e-003
511	 1.2750000000e+002	 1.04274e-001	-7.16887e-004
512	 1.2775000000e+002	 1.06845e-001	-2.63543e-003
513	 1.2800000000e+002	 1.01542e-001	-4.26279e-003
514	 1.2825000000e+002	 1.03658e-001	-1.40082e-003
515	 1.2850000000e+002	 1.06115e-001	-3.21077e-003
516	 1.2875000000e+002	 1.03639e-001	-1.27443e-003
517	 1.2900000000e+002	 1.01993e-001	-8.27848e-004
518	 1.2925000000e+002	 1.04259e-001	-1.77447e-003
519	 1.2950000000e+002	 1.05046e-001	-3.51765e-003
520	 1.2975000000e+002	 1.03235e-001	-3.93331e-003
521	 1.3000000000e+002	 1.03193e-001	-1.80428e-003
522	 1.3025000000e+002	 1.02585e-001	-1.43700e-003
523	 1.3050000000e+002	 1.04208e-001	-5.68978e-004
524	 1.3075000000e+002	 9.93825e-002	-3.10671e-003
525	 1.3100000000e+002	 1.05117e-001	-3.60384e-003
526	 1.3125000000e+002	 9.92242e-002	 1.21362e-003
527	 1.3150000000e+002	 1.02748e-001	-2.14802e-003
528	 1.3175000000e+002	 9.99987e-002	-1.83594e-003
529	 1.3200000000e+002	 1.03036e-001	-2.92356e-004
530	 1.3225000000e+002	 1.03725e-001	-1.78196e-003
531	 1.3250000000e+002	 1.00772e-001	-1.53583e-004
532	 1.3275000000e+002	 1.01677e-001	-1.04304e-003
533	 1.3300000000e+002	 1.01738e-001	 1.48977e-003
534	 1.3325000000e+002	 1.04179e-001	-2.86939e-003
535	 1.3350000000e+002	 1.03783e-001	-1.09323e-003
536	 1.3375000000e+002	 1.03497e-001	-2.49614e-003
537	 1.3400000000e+002	 1.02449e-001	-1.82990e-003
538	 1.3425000000e+002	 1.01258e-001	 6.15625e-004
539	 1.3450000000e+002	 1.02916e-001	-1.02981e-003
540	 1.3475000000e+002	 1.03191e-001	-3.33086e-003
541	 1.3500000000e+002	 1.00744e-001	-4.12899e-003
542	 1.3525000000e+002	 9.96311e-002	 1.84655e-004
543	 1.3550000000e+002	 1.01121e-001	 8.69209e-005
544	 1.3575000000e+002	 1.02330e-001	-2.38588e-003
545	 1.3600000000e+002	 1.02967e-001	-2.83335e-004
546	 1.3625000000e+002	 1.03438e-001	-5.53254e-004
547	 1.3650000000e+002	 1.01181e-001	-2.93007e-004
548	 1.3675000000e+002	 1.03327e-001	-8.48551e-004
549	 1.3700000000e+002	 1.05231e-001	-1.04755e-003
550	 1.3725000000e+002	 1.04060e-001	 1.68786e-003
551	 1.3750000000e+002	 1.03094e-001	 1.14611e-003
552	 1.3775000000e+002	 1.01767e-001	-1.73364e-003
553	 1.3800000000e+002	 1.05323e-001	 1.19112e-003
554	 1.3825000000e+002	 1.03422e-001	-1.38037e-003
555	 1.3850000000e+002	 1.04372e-001	 5.58879e-004
556	 1.3875000000e+002	 1.01310e-001	-1.19587e-003
557	 1.3900000000e+002	 1.02745e-001	 5.97272e-004
558	 1.3925000000e+002	 1.04974e-001	 3.29443e-004
559	 1.3950000000e+002	 1.02877e-001	-2.27820e-004
560	 1.3975000000e+002	 1.02220e-001	-1.22421e-003
561	 1.4000000000e+002	 1.02498e-001	 1.45855e-003
562	 1.4025000000e+002	 1.02520e-001	 3.20539e-004
563	 1.4050000000e+002	 1.01803e-001	 8.86730e-005
564	 1.4075000000e+002	 1.03514e-001	-8.78288e-005
565	 1.4100000000e+002	 1.05132e-001	-6.00704e-004
566	 1.4125000000e+002	 1.05834e-001	 6.69089e-004
567	 1.4150000000e+002	 1.05675e-001	 4.95805e-004
568	 1.4175000000e+002	 1.03337e-001	 3.43204e-003
569	 1.4200000000e+002	 1.02905e-001	 3.24012e-004
570	 1.4225000000e+002	 1.02613e-001	 1.78102e-004
571	 1.4250000000e+002	 1.03199e-001	 4.01228e-003
572	 1.4275000000e+002	 1.04789e-001	 1.66109e-003
573	 1.4300000000e+002	 1.01753e-001	 1.03212e-003
574	 1.4325000000e+002	 1.03620e-001	 1.07174e-004
575	 1.4350000000e+002	 1.03278e-001	 2.56061e-003
576	 1.4375000000e+002	 1.03925e-001	 2.21786e-003
577	 1.4400000000e+002	 1.04471e-001	-9.07974e-004
578	 1.4425000000e+002	 1.05840e-001	 3.67660e-003
579	 1.4450000000e+002	 1.04026e-001	-4.48246e-004
580	 1.4475000000e+002	 1.03544e-001	 1.49786e-003
581	 1.4500000000e+002	 1.03207e-001	 5.25491e-004
582	 1.4525000000e+002	 1.05633e-001	 3.93685e-003
583	 1.4550000000e+002	 1.03397e-001	 2.44600e-003
584	 1.4575000000e+002	 1.03601e-001	 5.10683e-004
585	 1.4600000000e+002	 1.05043e-001	-2.54480e-005
586	 1.4625000000e+002	 1.01809e-001	 2.98006e-003
587	 1.4650000000e+002	 1.02887e-001	 2.18971e-003
588	 1.4675000000e+002	 1.02466e-001	 1.73361e-003
589	 1.4700000000e+002	 1.01349e-001	 1.93572e-004
590	 1.4725000000e+002	 1.07240e-001	 9.53513e-004
591	 1.4750000000e+002	 1.02689e-001	 2.17940e-003
592	 1.4775000000e+002	 1.03682e-001	 3.04183e-003
593	 1.4800000000e+002	 1.01876e-001	 1.37904e-003
594	 1.4825000000e+002	 1.04069e-001	 1.42058e-003
595	 1.4850000000e+002	 1.05610e-001	 2.56902e-003
596	 1.4875000000e+002	 1.04761e-001	 1.83026e-003
597	 1.4900000000e+002	 1.02872e-001	 3.68414e-003
598	 1.4925000000e+002	 1.02866e-001	 2.00993e-003
599	 1.4950000000e+002	 1.03136e-001	 2.29373e-003
600	 1.4975000000e+002	 1.02830e-001	 8.09012e-004
601	 1.5000000000e+002	 1.01760e-001	 1.20575e-003
602	 1.5025000000e+002	 1.03348e-001	 2.35421e-003
603	 1.5050000000e+002	 1.04215e-001	 3.50380e-003
604	 1.5075000000e+002	 1.02807e-001	 4.10234e-003
605	 1.5100000000e+002	 1.06072e-001	 3.06963e-003
606	 1.5125000000e+002	 1.03252e-001	 4.79141e-003
607	 1.5150000000e+002	 1.02711e-001	 3.70385e-003
608	 1.5175000000e+002	 1.04187e-001	 4.81674e-003
609	 1.5200000000e+002	 1.03204e-001	 3.45155e-003
610	 1.5225000000e+002	 1.04197e-001	 1.48799e-003
611	 1.5250000000e+002	 1.04873e-001	 1.48860e-003
612	 1.5275000000e+002	 1.04205e-001	 1.59319e-003
613	 1.5300000000e+002	 1.04755e-001	 5.76260e-003
614	 1.5325000000e+002	 1.04680e-001	 3.68073e-003
615	 1.5350000000e+002	 1.03587e-001	 4.01487e-003
616	 1.5375000000e+002	 1.04532e-001	 4.79013e-003
617	 1.5400000000e+002	 1.04752e-001	 3.12914e-003
618	 1.5425000000e+002	 1.05988e-001	 4.21674e-003
619	 1.5450000000e+002	 1.00378e-001	 1.71209e-003
620	 1.5475000000e+002	 1.07242e-001	 2.10997e-003
621	 1.5500000000e+002	 1.04579e-001	 2.69136e-003
622	 1.5525000000e+002	 1.04736e-001	 3.15518e-003
623	 1.5550000000e+002	 1.03922e-001	 1.53369e-003
624	 1.5575000000e+002	 1.06261e-001	 3.58485e-003
625	 1.5600000000e+002	 1.02699e-001	 4.12413e-003
626	 1.5625000000e+002	 1.04201e-001	 3.29267e-003
627	 1.5650000000e+002	 1.03245e-001	 9.08810e-004
628	 1.5675000000e+002	 1.04469e-001	 2.81899e-003
629	 1.5700000000e+002	 1.03004e-001	 5.02471e-003
630	 1.5725000000e+002	 1.03594e-001	 4.32088e-003
631	 1.5750000000e+002	 1.02743e-001	 4.22327e-003
632	 1.5775000000e+002	 1.05988e-001	 5.68629e-003
633	 1.5800000000e+002	 1.02596e-001	 4.11949e-003
634	 1.5825000000e+002	 1.01639e-001	 2.52654e-003
635	 1.5850000000e+002	 1.04133e-001	 7.55834e-003
636	 1.5875000000e+002	 1.02658e-001	 3.13294e-003
637	 1.5900000000e+002	 1.01309e-001	 4.95598e-003
638	 1.5925000000e+002	 1.04760e-001	 4.30052e-003
639	 1.5950000000e+002	 1.03811e-001	 6.60566e-003
640	 1.5975000000e+002	 1.01793e-001	 6.20112e-003
641	 1.6000000000e+002	 1.00794e-001	 3.75435e-003
642	 1.6025000000e+002	 1.01206e-001	 4.49842e-003
643	 1.6050000000e+002	 1.01296e-001	 5.37654e-003
644	 1.6075000000e+002	 1.03359e-001	 6.72726e-003
645	 1.6100000000e+002	 1.01337e-001	 6.35853e-003
646	 1.6125000000e+002	 1.03563e-001	 5.72229e-003
647	 1.6150000000e+002	 1.04728e-001	 6.38127e-003
648	 1.6175000000e+002	 1.02849e-001	 9.05847e-003
649	 1.6200000000e+002	 1.05901e-001	 7.60285e-003
650	 1.6225000000e+002	 1.02847e-001	 8.51041e-003
651	 1.6250000000e+002	 1.06421e-001	 6.26132e-003
652	 1.6275000000e+002	 1.02646e-001	 8.23708e-003
653	 1.6300000000e+002	 1.06600e-001	 6.66076e-003
654	 1.6325000000e+002	 1.07163e-001	 4.70754e-003
655	 1.6350000000e+002	 1.07325e-001	 5.48204e-003
656	 1.6375000000e+002	 1.05572e-001	 6.81424e-003
657	 1.6400000000e+002	 1.08295e-001	 4.70661e-003
658	 1.6425000000e+002	 1.07066e-001	 8.05255e-003
659	 1.6450000000e+002	 1.07670e-001	 7.96143e-003
660	 1.6475000000e+002	 1.05775e-001	 8.19885e-003
661	 1.6500000000e+002	 1.07984e-001	 8.20162e-003
662	 1.6525000000e+002	 1.07381e-001	 4.96175e-003
663	 1.6550000000e+002	 1.07358e-001	 6.51869e-003
664	 1.6575000000e+002	 1.07654e-001	 5.96921e-003
665	 1.6600000000e+002	 1.05869e-001	 6.55174e-003
666	 1.6625000000e+002	 1.09153e-001	 5.50874e-003
667	 1.6650000000e+002	 1.07538e-001	 6.26371e-003
668	 1.6675000000e+002	 1.07089e-001	 5.61952e-003
669	 1.6700000000e+002	 1.05634e-001	 7.17095e-003
670	 1.6725000000e+002	 1.07526e-001	 4.94707e-003
671	 1.6750000000e+002	 1.07022e-001	 4.78866e-003
672	 1.6775000000e+002	 1.06728e-001	 5.92489e-003
673	 1.6800000000e+002	 1.05092e-001	 8.12158e-003
674	 1.6825000000e+002	 1.05499e-001	 7.10426e-003
675	 1.6850000000e+002	 1.08222e-001	 5.92293e-003
676	 1.6875000000e+002	 1.07818e-001	 8.26945e-003
677	 1.6900000000e+002	 1.08251e-001	 5.92837e-003
678	 1.6925000000e+002	 1.07106e-001	 7.33324e-003
679	 1.6950000000e+002	 1.06410e-001	 4.18811e-003
680	 1.6975000000e+002	 1.04443e-001	 5.10145e-003
681	 1.7000000000e+002	 1.07284e-001	 6.36439e-003
682	 1.7025000000e+002	 1.05577e-001	 4.37871e-003
683	 1.7050000000e+002	 1.07963e-001	 5.55599e-003
684	 1.7075000000e+002	 1.06299e-001	 4.00489e-003
685	 1.7100000000e+002	 1.03618e-001	 3.53326e-003
686	 1.7125000000e+002	 1.06986e-001	 4.08547e-003
687	 1.7150000000e+002	 1.06646e-001	 6.83876e-003
688	 1.7175000000e+002	 1.06494e-001	 4.46503e-003
689	 1.7200000000e+002	 1.05386e-001	 3.29128e-003
690	 1.7225000000e+002	 1.06083e-001	 5.70073e-003
691	 1.7250000000e+002	 1.06706e-001	 3.72541e-003
692	 1.7275000000e+002	 1.03577e-001	 6.02699e-003
693	 1.7300000000e+002	 1.03986e-001	 4.93835e-003
694	 1.7325000000e+002	 1.05395e-001	 5.33757e-003
695	 1.7350000000e+002	 1.02673e-001	 3.92935e-003
696	 1.7375000000e+002	 1.06014e-001	 3.92920e-003
697	 1.7400000000e+002	 1.03561e-001	 6.12739e-003
698	 1.7425000000e+002	 1.06062e-001	 4.02901e-003
699	 1.7450000000e+002	 1.05338e-001	 5.86616e-003
700	 1.7475000000e+002	 1.06006e-001	 3.73302e-003
701	 1.7500000000e+002	 1.03248e-001	 6.04284e-003
702	 1.7525000000e+002	 1.04214e-001	 6.01870e-003
703	 1.7550000000e+002	 1.06905e-001	 4.61050e-003
704	 1.7575000000e+002	 1.05628e-001	 4.07577e-003
705	 1.7600000000e+002	 1.08523e-001	 5.43128e-003
706	 1.7625000000e+002	 1.06531e-001	 6.22329e-003
707	 1.7650000000e+002	 1.04907e-001	 6.48220e-003
708	 1.7675000000e+002	 1.07201e-001	 4.62767e-003
709	 1.7700000000e+002	 1.03151e-001	 6.45293e-003
710	 1.7725000000e+002	 1.05336e-001	 5.73816e-003
711	 1.7750000000e+002	 1.05702e-001	 5.73596e-003
712	 1.7775000000e+002	 1.06987e-001	 5.79880e-003
713	 1.7800000000e+002	 1.03985e-001	 7.19303e-003
714	 1.7825000000e+002	 1.05193e-001	 2.50412e-003
715	 1.7850000000e+002	 1.03498e-001	 4.26484e-003
716	 1.7875000000e+002	 1.07034e-001	 3.80081e-003
717	 1.7900000000e+002	 1.04272e-001	 4.50610e-003
718	 1.7925000000e+002	 1.07574e-001	 5.19533e-003
719	 1.7950000000e+002	 1.05225e-001	 4.22706e-003
720	 1.7975000000e+002	 1.02930e-001	 5.75508e-003
721	 1.8000000000e+002	 1.05803e-001	 3.78326e-003
722	 1.8025000000e+002	 1.05541e-001	 5.41147e-003
723	 1.8050000000e+002	 1.03976e-001	 3.93128e-003
724	 1.8075000000e+002	 1.03345e-001	 6.69475e-003
725	 1.8100000000e+002	 1.03250e-001	 6.29496e-003
726	 1.8125000000e+002	 1.03304e-001	 3.36460e-003
727	 1.8150000000e+002	 1.05019e-001	 5.51126e-003
728	 1.8175000000e+002	 1.04831e-001	 5.28936e-003
729	 1.8200000000e+002	 1.04070e-001	 5.62352e-003
730	 1.8225000000e+002	 1.06554e-001	 4.49839e-003
731	 1.8250000000e+002	 1.03077e-001	 5.80724e-003
732	 1.8275000000e+002	 1.03905e-001	 3.21008e-003
733	 1.8300000000e+002	 1.05020e-001	 5.83680e-003
734	 1.8325000000e+002	 1.03154e-001	 6.39270e-003
735	 1.8350000000e+002	 1.05980e-001	 3.54838e-003
736	 1.8375000000e+002	 1.03086e-001	 6.58502e-003
737	 1.8400000000e+002	 1.02701e-001	 6.29305e-003
738	 1.8425000000e+002	 1.03225e-001	 4.03006e-003
739	 1.8450000000e+002	 1.03086e-001	 5.46681e-003
740	 1.8475000000e+002	 1.05040e-001	 5.18496e-003
741	 1.8500000000e+002	 1.01562e-001	 6.20775e-003
742	 1.8525000000e+002	 1.03808e-001	 5.07663e-003
743	 1.8550000000e+002	 1.01402e-001	 7.03640e-003
744	 1.8575000000e+002	 1.02943e-001	 7.93146e-003
745	 1.8600000000e+002	 1.02469e-001	 6.76501e-003
746	 1.8625000000e+002	 1.04278e-001	 3.81404e-003
747	 1.8650000000e+002	 1.04009e-001	 7.17002e-003
748	 1.8675000000e+002	 1.03989e-001	 5.09834e-003
749	 1.8700000000e+002	 1.02081e-001	 5.89647e-003
750	 1.8725000000e+002	 1.04279e-001	 7.09333e-003
751	 1.8750000000e+002	 1.01707e-001	 5.85305e-003
752	 1.8775000000e+002	 1.00889e-001	 2.75755e-003
753	 1.8800000000e+002	 9.95567e-002	 3.80687e-003
754	 1.8825000000e+002	 1.04148e-001	 5.61615e-003
755	 1.8850000000e+002	 9.96147e-002	 6.15391e-003
756	 1.8875000000e+002	 1.00684e-001	 5.55367e-003
757	 1.8900000000e+002	 1.01184e-001	 7.23388e-003
758	 1.8925000000e+002	 1.04104e-001	 5.07178e-003
759	 1.8950000000e+002	 1.01650e-001	 5.90632e-003
760	 1.8975000000e+002	 1.02856e-001	 5.04479e-003
761	 1.9000000000e+002	 1.03490e-001	 6.78576e-003
762	 1.9025000000e+002	 1.04795e-001	 5.15036e-003
763	 1.9050000000e+002	 1.02531e-001	 7.74876e-003
764	 1.9075000000e+002	 1.01782e-001	 4.99324e-003
765	 1.9100000000e+002	 1.03304e-001	 6.04479e-003
766	 1.9125000000e+002	 1.00484e-001	 4.16929e-003
767	 1.9150000000e+002	 1.01223e-001	 6.32932e-003
768	 1.9175000000e+002	 1.02087e-001	 7.09517e-003
769	 1.9200000000e+002	 1.02704e-001	 7.08662e-003
770	 1.9225000000e+002	 1.02608e-001	 6.52245e-003
771	 1.9250000000e+002	 1.03532e-001	 4.53228e-003
772	 1.9275000000e+002	 1.01334e-001	 3.04293e-003
773	 1.9300000000e+002	 1.01494e-001	 4.19213e-003
774	 1.9325000000e+002	 1.02856e-001	 5.94086e-003
775	 1.9350000000e+002	 1.03762e-001	 6.41006e-003
776	 1.9375000000e+002	 1.00559e-001	 8.45761e-003
777	 1.9400000000e+002	 1.01857e-001	 4.50442e-003
778	 1.9425000000e+002	 1.00892e-001	 4.35288e-003
779	 1.9450000000e+002	 1.00813e-001	 5.59692e-003
780	 1.9475000000e+002	 1.02015e-001	 7.25686e-003
781	 1.9500000000e+002	 1.00637e-001	 5.33992e-003
782	 1.9525000000e+002	 9.98866e-002	 7.16364e-003
783	 1.9550000000e+002	 1.02301e-001	 3.92477e-003
784	 1.9575000000e+002	 1.02039e-001	 6.21441e-003
785	 1.9600000000e+002	 1.02077e-001	 4.96359e-003
786	 1.9625000000e+002	 1.01458e-001	 4.73786e-003
787	 1.9650000000e+002	 1.00329e-001	 5.53413e-003
788	 1.9675000000e+002	 1.00873e-001	 3.69239e-003
789	 1.9700000000e+002	 1.00297e-001	 4.95202e-003
790	 1.9725000000e+002	 1.00560e-001	 6.91733e-003
791	 1.9750000000e+002	 1.01475e-001	 5.46140e-003
792	 1.9775000000e+002	 9.96631e-002	 4.47853e-003
793	 1.9800000000e+002	 1.02406e-001	 5.00261e-003
794	 1.9825000000e+002	 1.01963e-001	 5.76646e-003
795	 1.9850000000e+002	 9.96154e-002	 5.00654e-003
796	 1.9875000000e+002	 1.00462e-001	 3.77531e-003
797	 1.9900000000e+002	 1.00299e-001	 4.95921e-003
798	 1.9925000000e+002	 1.01159e-001	 5.19603e-003
799	 1.9950000000e+002	 1.00712e-001	 4.18971e-003
800	 1.9975000000e+002	 1.01691e-001	 4.72003e-003
801	 2.0000000000e+002	 9.99152e-002	 5.68304e-003
802	 2.0025000000e+002	 9.96079e-002	 9.32254e-003
803	 2.0050000000e+002	 1.00786e-001	 7.53386e-003
804	 2.0075000000e+002	 9.95876e-002	 5.47259e-003
805	 2.0100000000e+002	 1.00009e-001	 5.92821e-003
806	 2.0125000000e+002	 1.00438e-001	 5.36352e-003
807	 2.0150000000e+002	 1.01037e-001	 5.27722e-003
808	 2.0175000000e+002	 9.88002e-002	 6.03329e-003
809	 2.0200000000e+002	 1.01261e-001	 4.21076e-003
810	 2.0225000000e+002	 1.00046e-001	 5.68406e-003
811	 2.0250000000e+002	 1.00237e-001	 4.48484e-003
812	 2.0275000000e+002	 9.67416e-002	 4.33812e-003
813	 2.0300000000e+002	 1.00748e-001	 5.48335e-003
814	 2.0325000000e+002	 1.00282e-001	 6.75556e-003
815	 2.0350000000e+002	 1.00488e-001	 6.87043e-003
816	 2.0375000000e+002	 1.01661e-001	 5.17565e-003
817	 2.0400000000e+002	 9.87336e-002	 4.93218e-003
818	 2.0425000000e+002	 9.99769e-002	 5.62331e-003
819	 2.0450000000e+002	 9.97351e-002	 5.30053e-003
820	 2.0475000000e+002	 1.00432e-001	 5.78082e-003
821	 2.0500000000e+002	 9.83708e-002	 3.51359e-003
822	 2.0525000000e+002	 1.00443e-001	 4.84591e-003
823	 2.0550000000e+002	 9.92778e-002	 3.30763e-003
824	 2.0575000000e+002	 1.01319e-001	 5.23800e-003
825	 2.0600000000e+002	 1.00997e-001	 6.42247e-003
826	 2.0625000000e+002	 9.97581e-002	 6.52867e-003
827	 2.0650000000e+002	 1.01131e-001	 6.68831e-003
828	 2.0675000000e+002	 1.00079e-001	 5.96808e-003
829	 2.0700000000e+002	 1.00993e-001	 4.95186e-003
830	 2.0725000000e+002	 9.96292e-002	 6.38412e-003
831	 2.0750000000e+002	 9.75259e-002	 3.76057e-003
832	 2.0775000000e+002	 9.97239e-002	 5.96186e-003
833	 2.0800000000e+002	 1.00388e-001	 2.70820e-003
834	 2.0825000000e+002	 9.79176e-002	 4.56479e-003
835	 2.0850000000e+002	 9.93008e-002	 5.18645e-003
836	 2.0875000000e+002	 9.83297e-002	 5.70785e-003
