416	 1.0375000000e+002	-3.96950e-001	-9.65329e-003
417	 1.0400000000e+002	-3.99257e-001	-6.46099e-003
418	 1.0425000000e+002	-4.00322e-001	-8.40080e-003
419	 1.0450000000e+002	-3.99631e-001	-6.26709e-003
420	 1.0475000000e+002	-3.99529e-001	-7.41169e-003
421	 1.0500000000e+002	-3.98991e-001	-1.05262e-002
422	 1.0525000000e+002	-3.99620e-001	-7.64289e-003
423	 1.0550000000e+002	-3.96408e-001	-7.73175e-003
424	 1.0575000000e+002	-3.95953e-001	-1.05837e-002
425	 1.0600000000e+002	-3.98513e-001	-1.32803e-002
426	 1.0625000000e+002	-4.00610e-001	-1.33508e-002
427	 1.0650000000e+002	-3.97073e-001	-8.88823e-003
428	 1.0675000000e+002	-3.97609e-001	-1.06413e-002
429	 1.0700000000e+002	-3.96609e-001	-1.21405e-002
430	 1.0725000000e+002	-3.97384e-001	-1.01460e-002
431	 1.0750000000e+002	-3.98400e-001	-9.90652e-003
432	 1.0775000000e+002	-3.98352e-001	-1.09953e-002
433	 1.0800000000e+002	-3.96066e-001	-8.91132e-003
434	 1.0825000000e+002	-4.01057e-001	-1.26278e-002
435	 1.0850000000e+002	-3.98646e-001	-9.33514e-003
436	 1.0875000000e+002	-3.97275e-001	-1.04834e-002
437	 1.0900000000e+002	-3.96398e-001	-4.89012e-003
438	 1.0925000000e+002	-3.98695e-001	-1.09031e-002
439	 1.0950000000e+002	-3.99953e-001	-1.03704e-002
440	 1.0975000000e+002	-3.97370e-001	-1.06622e-002
441	 1.1000000000e+002	-3.97632e-001	-5.39157e-003
442	 1.1025000000e+002	-3.98383e-001	-8.36644e-003
443	 1.1050000000e+002	-3.98629e-001	-9.47657e-003
444	 1.1075000000e+002	-3.98246e-001	-9.63769e-003
445	 1.1100000000e+002	-3.99844e-001	-7.56650e-003
446	 1.1125000000e+002	-3.96571e-001	-8.45838e-003
447	 1.1150000000e+002	-3.97946e-001	-1.12391e-002
448	 1.1175000000e+002	-3.97367e-001	-8.39857e-003
449	 1.1200000000e+002	-4.00608e-001	-9.18601e-003
450	 1.1225000000e+002	-3.93875e-001	-9.37889e-003
451	 1.1250000000e+002	-3.94883e-001	-7.44764e-003
452	 1.1275000000e+002	-3.97864e-001	-7.41554e-003
453	 1.1300000000e+002	-3.97349e-001	-1.26290e-002
454	 1.1325000000e+002	-3.96006e-001	-4.10301e-003
455	 1.1350000000e+002	-3.92537e-001	-8.46912e-003
456	 1.1375000000e+002	-3.92661e-001	-8.89023e-003
457	 1.1400000000e+002	-3.96354e-001	-7.29790e-003
458	 1.1425000000e+002	-3.99143e-001	-8.93380e-003
459	 1.1450000000e+002	-3.92554e-001	-5.95596e-003
460	 1.1475000000e+002	-3.93229e-001	-1.12766e-002
461	 1.1500000000e+002	-3.91033e-001	-1.06249e-002
462	 1.1525000000e+002	-3.94545e-001	-1.07589e-002
463	 1.1550000000e+002	-3.93828e-001	-1.12232e-002
464	 1.1575000000e+002	-3.90331e-001	-7.94405e-003
465	 1.1600000000e+002	-3.95091e-001	-4.67307e-003
466	 1.1625000000e+002	-3.90826e-001	-7.42259e-003
467	 1.1650000000e+002	-3.91535e-001	-7.55620e-003
468	 1.1675000000e+002	-3.90918e-001	-7.37406e-003
469	 1.1700000000e+002	-3.92443e-001	-7.14115e-003
470	 1.1725000000e+002	-3.94203e-001	-8.59134e-003
471	 1.1750000000e+002	-3.90459e-001	-7.09521e-003
472	 1.1775000000e+002	-3.88512e-001	-4.91249e-003
473	 1.1800000000e+002	-3.89839e-001	-1.14658e-002
474	 1.1825000000e+002	-3.90809e-001	-7.52540e-003
475	 1.1850000000e+002	-3.89030e-001	-1.09374e-002
476	 1.1875000000e+002	-3.91699e-001	-9.92761e-003
477	 1.1900000000e+002	-3.87447e-001	-1.07303e-002
478	 1.1925000000e+002	-3.89848e-001	-1.04021e-002
479	 1.1950000000e+002	-3.89749e-001	-9.12557e-003
480	 1.1975000000e+002	-3.88337e-001	-7.80703e-003
481	 1.2000000000e+002	-3.86145e-001	-8.07268e-003
482	 1.2025000000e+002	-3.88649e-001	-1.24714e-002
483	 1.2050000000e+002	-3.90136e-001	-1.07675e-002
484	 1.2075000000e+002	-3.86882e-001	-1.00684e-002
485	 1.2100000000e+002	-3.84300e-001	-6.24459e-003
486	 1.2125000000e+002	-3.85038e-001	-8.03553e-003
487	 1.2150000000e+002	-3.87866e-001	-9.76143e-003
488	 1.2175000000e+002	-3.86520e-001	-1.19840e-002
489	 1.2200000000e+002	-3.86115e-001	-1.00690e-002
490	 1.2225000000e+002	-3.87033e-001	-7.00601e-003
491	 1.2250000000e+002	-3.88826e-001	-1.06345e-002
492	 1.2275000000e+002	-3.90888e-001	-8.84946e-003
493	 1.2300000000e+002	-3.90702e-001	-9.81962e-003
494	 1.2325000000e+002	-3.89913e-001	-9.65213e-003
495	 1.2350000000e+002	-3.84878e-001	-5.98551e-003
496	 1.2375000000e+002	-3.84305e-001	-9.36093e-003
497	 1.2400000000e+002	-3.85488e-001	-1.09726e-002
498	 1.2425000000e+002	-3.88005e-001	-1.21982e-002
499	 1.2450000000e+002	-3.86852e-001	-9.39173e-003
500	 1.2475000000e+002	-3.84378e-001	-6.95245e-003
501	 1.2500000000e+002	-3.85448e-001	-1.03065e-002
502	 1.2525000000e+002	-3.83161e-001	-8.54034e-003
503	 1.2550000000e+002	-3.84880e-001	-5.86878e-003
504	 1.2575000000e+002	-3.80503e-001	-4.91983e-003
505	 1.2600000000e+002	-3.82552e-001	-1.03243e-002
506	 1.2625000000e+002	-3.85096e-001	-5.74903e-003
507	 1.2650000000e+002	-3.81667e-001	-7.40177e-003
508	 1.2675000000e+002	-3.80562e-001	-5.02638e-003
509	 1.2700000000e+002	-3.81343e-001	-7.56430e-003
510	 1.2725000000e+002	-3.83351e-001	-8.52937e-003
511	 1.2750000000e+002	-3.79825e-001	-5.82846e-003
512	 1.2775000000e+002	-3.82086e-001	-7.97789e-003
513	 1.2800000000e+002	-3.81636e-001	-4.32821e-003
514	 1.2825000000e+002	-3.79469e-001	-7.33503e-003
515	 1.2850000000e+002	-3.78638e-001	-8.91226e-003
516	 1.2875000000e+002	-3.78705e-001	-5.14010e-003
517	 1.2900000000e+002	-3.80404e-001	-6.06625e-003
518	 1.2925000000e+002	-3.78897e-001	-6.27445e-003
519	 1.2950000000e+002	-3.75795e-001	-6.48624e-003
520	 1.2975000000e+002	-3.79249e-001	-7.73933e-003
521	 1.3000000000e+002	-3.76336e-001	-6.59783e-003
522	 1.3025000000e+002	-3.73162e-001	-8.47264e-003
523	 1.3050000000e+002	-3.73728e-001	-8.20878e-003
524	 1.3075000000e+002	-3.73159e-001	-8.35001e-003
525	 1.3100000000e+002	-3.73085e-001	-8.96408e-003
526	 1.3125000000e+002	-3.74940e-001	-7.41918e-003
527	 1.3150000000e+002	-3.72830e-001	-8.19658e-003
528	 1.3175000000e+002	-3.74491e-001	-1.20390e-002
529	 1.3200000000e+002	-3.73622e-001	-1.11289e-002
530	 1.3225000000e+002	-3.71072e-001	-9.36259e-003
531	 1.3250000000e+002	-3.73616e-001	-1.07875e-002
532	 1.3275000000e+002	-3.71977e-001	-1.37518e-002
533	 1.3300000000e+002	-3.73352e-001	-1.32530e-002
534	 1.3325000000e+002	-3.73790e-001	-9.66091e-003
535	 1.3350000000e+002	-3.72232e-001	-9.32822e-003
536	 1.3375000000e+002	-3.73211e-001	-1.46449e-002
537	 1.3400000000e+002	-3.74144e-001	-1.39782e-002
538	 1.3425000000e+002	-3.74123e-001	-1.34302e-002
539	 1.3450000000e+002	-3.73985e-001	-1.00285e-002
540	 1.3475000000e+002	-3.76920e-001	-1.21515e-002
541	 1.3500000000e+002	-3.75052e-001	-1.05188e-002
542	 1.3525000000e+002	-3.73693e-001	-1.41087e-002
543	 1.3550000000e+002	-3.73673e-001	-1.29009e-002
544	 1.3575000000e+002	-3.73496e-001	-1.27965e-002
545	 1.3600000000e+002	-3.73060e-001	-1.28464e-002
546	 1.3625000000e+002	-3.73885e-001	-1.39303e-002
547	 1.3650000000e+002	-3.74171e-001	-1.15744e-002
548	 1.3675000000e+002	-3.73758e-001	-1.22932e-002
549	 1.3700000000e+002	-3.75043e-001	-1.24660e-002
550	 1.3725000000e+002	-3.74716e-001	-1.01698e-002
551	 1.3750000000e+002	-3.75900e-001	-1.11046e-002
552	 1.3775000000e+002	-3.72625e-001	-1.15396e-002
553	 1.3800000000e+002	-3.73047e-001	-1.07236e-002
554	 1.3825000000e+002	-3.75918e-001	-1.08823e-002
555	 1.3850000000e+002	-3.69765e-001	-9.48100e-003
556	 1.3875000000e+002	-3.73090e-001	-1.08284e-002
557	 1.3900000000e+002	-3.73128e-001	-1.07354e-002
558	 1.3925000000e+002	-3.72458e-001	-1.00375e-002
559	 1.3950000000e+002	-3.72133e-001	-7.80566e-003
560	 1.3975000000e+002	-3.70938e-001	-8.36433e-003
561	 1.4000000000e+002	-3.72738e-001	-9.04882e-003
562	 1.4025000000e+002	-3.73856e-001	-1.04678e-002
563	 1.4050000000e+002	-3.70550e-001	-1.10666e-002
564	 1.4075000000e+002	-3.71419e-001	-6.01133e-003
565	 1.4100000000e+002	-3.71314e-001	-8.75790e-003
566	 1.4125000000e+002	-3.70602e-001	-7.82298e-003
567	 1.4150000000e+002	-3.72367e-001	-1.02096e-002
568	 1.4175000000e+002	-3.73467e-001	-8.63092e-003
569	 1.4200000000e+002	-3.70335e-001	-5.66129e-003
570	 1.4225000000e+002	-3.71720e-001	-8.10409e-003
571	 1.4250000000e+002	-3.70452e-001	-5.46022e-003
572	 1.4275000000e+002	-3.69947e-001	-6.14040e-003
573	 1.4300000000e+002	-3.69284e-001	-8.96276e-003
574	 1.4325000000e+002	-3.69547e-001	-8.96284e-003
575	 1.4350000000e+002	-3.69491e-001	-8.57771e-003
576	 1.4375000000e+002	-3.67357e-001	-7.68553e-003
577	 1.4400000000e+002	-3.70266e-001	-5.93832e-003
578	 1.4425000000e+002	-3.71162e-001	-7.39871e-003
579	 1.4450000000e+002	-3.69863e-001	-6.04177e-003
580	 1.4475000000e+002	-3.68787e-001	-7.78821e-003
581	 1.4500000000e+002	-3.67367e-001	-6.57683e-003
582	 1.4525000000e+002	-3.69713e-001	-6.81320e-003
583	 1.4550000000e+002	-3.69996e-001	-8.43630e-003
584	 1.4575000000e+002	-3.67511e-001	-5.72136e-003
585	 1.4600000000e+002	-3.72487e-001	-4.86236e-003
586	 1.4625000000e+002	-3.67606e-001	-5.30143e-003
587	 1.4650000000e+002	-3.67793e-001	-5.19826e-003
588	 1.4675000000e+002	-3.68946e-001	-4.24539e-003
589	 1.4700000000e+002	-3.64814e-001	-1.83254e-003
590	 1.4725000000e+002	-3.68934e-001	-4.21090e-003
591	 1.4750000000e+002	-3.67092e-001	-4.53400e-003
592	 1.4775000000e+002	-3.63998e-001	-3.76088e-003
593	 1.4800000000e+002	-3.65494e-001	-3.55736e-003
594	 1.4825000000e+002	-3.65900e-001	-4.56603e-003
595	 1.4850000000e+002	-3.66435e-001	-5.31067e-003
596	 1.4875000000e+002	-3.62928e-001	-7.44309e-003
597	 1.4900000000e+002	-3.66305e-001	-4.53941e-003
598	 1.4925000000e+002	-3.65408e-001	-2.95445e-003
599	 1.4950000000e+002	-3.63293e-001	-2.98919e-003
600	 1.4975000000e+002	-3.63953e-001	-3.60026e-003
601	 1.5000000000e+002	-3.65455e-001	-3.56078e-003
602	 1.5025000000e+002	-3.62227e-001	-5.59112e-003
603	 1.5050000000e+002	-3.64005e-001	-5.81896e-003
604	 1.5075000000e+002	-3.63846e-001	-3.90664e-003
605	 1.5100000000e+002	-3.62695e-001	-5.09358e-003
606	 1.5125000000e+002	-3.65411e-001	-2.29648e-003
607	 1.5150000000e+002	-3.63112e-001	-3.96347e-003
608	 1.5175000000e+002	-3.65244e-001	-4.10782e-003
609	 1.5200000000e+002	-3.62371e-001	-4.58144e-003
610	 1.5225000000e+002	-3.65063e-001	-5.62817e-003
611	 1.5250000000e+002	-3.64897e-001	-7.53353e-003
612	 1.5275000000e+002	-3.65570e-001	-2.33017e-003
613	 1.5300000000e+002	-3.63874e-001	-3.61770e-003
614	 1.5325000000e+002	-3.65219e-001	-2.04448e-003
615	 1.5350000000e+002	-3.66294e-001	-2.90287e-003
616	 1.5375000000e+002	-3.62803e-001	-1.43389e-003
617	 1.5400000000e+002	-3.63732e-001	-4.80720e-003
618	 1.5425000000e+002	-3.62961e-001	-2.13906e-003
619	 1.5450000000e+002	-3.64891e-001	-4.07684e-003
620	 1.5475000000e+002	-3.64080e-001	-1.58704e-003
621	 1.5500000000e+002	-3.66145e-001	-1.51252e-003
622	 1.5525000000e+002	-3.65894e-001	-1.25641e-003
623	 1.5550000000e+002	-3.61532e-001	-3.24419e-003
624	 1.5575000000e+002	-3.63619e-001	-6.06507e-004
625	 1.5600000000e+002	-3.65871e-001	 3.36272e-004
626	 1.5625000000e+002	-3.65574e-001	 1.71965e-003
627	 1.5650000000e+002	-3.62289e-001	 1.45765e-003
628	 1.5675000000e+002	-3.63851e-001	 2.29401e-004
629	 1.5700000000e+002	-3.59506e-001	 1.89806e-003
630	 1.5725000000e+002	-3.63108e-001	 4.82458e-003
631	 1.5750000000e+002	-3.62846e-001	 1.28528e-003
632	 1.5775000000e+002	-3.59901e-001	 7.20500e-004
633	 1.5800000000e+002	-3.59973e-001	 2.93360e-003
634	 1.5825000000e+002	-3.60696e-001	 2.38920e-003
635	 1.5850000000e+002	-3.61185e-001	 2.48625e-003
636	 1.5875000000e+002	-3.60329e-001	 5.36599e-003
637	 1.5900000000e+002	-3.60531e-001	 1.48545e-003
638	 1.5925000000e+002	-3.59821e-001	 2.29013e-003
639	 1.5950000000e+002	-3.62134e-001	 5.05380e-003
640	 1.5975000000e+002	-3.60085e-001	 3.59908e-003
641	 1.6000000000e+002	-3.57664e-001	-1.58863e-003
642	 1.6025000000e+002	-3.61005e-001	-3.06587e-004
643	 1.6050000000e+002	-3.59429e-001	 4.06824e-003
644	 1.6075000000e+002	-3.56603e-001	 1.93931e-003
645	 1.6100000000e+002	-3.58823e-001	 1.67562e-003
646	 1.6125000000e+002	-3.56637e-001	 8.84691e-004
647	 1.6150000000e+002	-3.58963e-001	-1.99430e-004
648	 1.6175000000e+002	-3.57725e-001	 3.30006e-003
649	 1.6200000000e+002	-3.61327e-001	-6.11151e-004
650	 1.6225000000e+002	-3.60420e-001	 9.46338e-004
651	 1.6250000000e+002	-3.60428e-001	 2.16056e-003
652	 1.6275000000e+002	-3.61923e-001	 2.01810e-004
653	 1.6300000000e+002	-3.62400e-001	 2.72745e-003
654	 1.6325000000e+002	-3.61004e-001	 4.28617e-003
655	 1.6350000000e+002	-3.63439e-001	 4.25912e-003
656	 1.6375000000e+002	-3.63281e-001	 4.76564e-003
657	 1.6400000000e+002	-3.62075e-001	 6.98202e-003
658	 1.6425000000e+002	-3.63055e-001	 5.63345e-003
659	 1.6450000000e+002	-3.59565e-001	 2.73304e-003
660	 1.6475000000e+002	-3.62809e-001	 6.85462e-003
661	 1.6500000000e+002	-3.62589e-001	 5.14234e-003
662	 1.6525000000e+002	-3.62543e-001	 5.76568e-003
663	 1.6550000000e+002	-3.61696e-001	 5.38806e-003
664	 1.6575000000e+002	-3.59811e-001	 8.18273e-003
665	 1.6600000000e+002	-3.58781e-001	 8.98034e-003
666	 1.6625000000e+002	-3.58398e-001	 8.52026e-003
667	 1.6650000000e+002	-3.60509e-001	 8.06760e-003
668	 1.6675000000e+002	-3.59535e-001	 9.70717e-003
669	 1.6700000000e+002	-3.59192e-001	 6.49712e-003
670	 1.6725000000e+002	-3.59499e-001	 6.99965e-003
671	 1.6750000000e+002	-3.60529e-001	 6.07406e-003
672	 1.6775000000e+002	-3.58625e-001	 6.39787e-003
673	 1.6800000000e+002	-3.59833e-001	 6.08600e-003
674	 1.6825000000e+002	-3.59462e-001	 6.30419e-003
675	 1.6850000000e+002	-3.61445e-001	 9.48761e-003
676	 1.6875000000e+002	-3.59212e-001	 1.03057e-002
677	 1.6900000000e+002	-3.60803e-001	 6.54911e-003
678	 1.6925000000e+002	-3.59878e-001	 9.43995e-003
679	 1.6950000000e+002	-3.59937e-001	 1.10301e-002
680	 1.6975000000e+002	-3.61670e-001	 1.00706e-002
681	 1.7000000000e+002	-3.58177e-001	 7.19736e-003
682	 1.7025000000e+002	-3.61266e-001	 1.09444e-002
683	 1.7050000000e+002	-3.60114e-001	 1.10721e-002
684	 1.7075000000e+002	-3.60672e-001	 1.00859e-002
685	 1.7100000000e+002	-3.57318e-001	 1.02760e-002
686	 1.7125000000e+002	-3.61853e-001	 1.13171e-002
687	 1.7150000000e+002	-3.60204e-001	 1.37382e-002
688	 1.7175000000e+002	-3.58796e-001	 1.17747e-002
689	 1.7200000000e+002	-3.59602e-001	 1.21930e-002
690	 1.7225000000e+002	-3.61206e-001	 1.13623e-002
691	 1.7250000000e+002	-3.60319e-001	 1.31111e-002
692	 1.7275000000e+002	-3.59702e-001	 1.23682e-002
693	 1.7300000000e+002	-3.60771e-001	 1.13411e-002
694	 1.7325000000e+002	-3.62012e-001	 1.38681e-002
695	 1.7350000000e+002	-3.60195e-001	 1.45941e-002
696	 1.7375000000e+002	-3.59962e-001	 1.26202e-002
697	 1.7400000000e+002	-3.61270e-001	 1.47882e-002
698	 1.7425000000e+002	-3.61877e-001	 1.22182e-002
699	 1.7450000000e+002	-3.60333e-001	 1.29911e-002
700	 1.7475000000e+002	-3.58217e-001	 1.68910e-002
701	 1.7500000000e+002	-3.61656e-001	 1.54960e-002
702	 1.7525000000e+002	-3.61392e-001	 1.44142e-002
703	 1.7550000000e+002	-3.60682e-001	 1.68487e-002
704	 1.7575000000e+002	-3.56949e-001	 1.62694e-002
705	 1.7600000000e+002	-3.58166e-001	 1.47427e-002
706	 1.7625000000e+002	-3.61106e-001	 1.48570e-002
707	 1.7650000000e+002	-3.59166e-001	 1.57548e-002
708	 1.7675000000e+002	-3.60114e-001	 1.59285e-002
709	 1.7700000000e+002	-3.57353e-001	 2.00333e-002
710	 1.7725000000e+002	-3.58787e-001	 1.76788e-002
711	 1.7750000000e+002	-3.59979e-001	 1.40772e-002
712	 1.7775000000e+002	-3.59563e-001	 1.79699e-002
713	 1.7800000000e+002	-3.57824e-001	 1.71221e-002
714	 1.7825000000e+002	-3.58154e-001	 1.91447e-002
715	 1.7850000000e+002	-3.59741e-001	 1.86513e-002
716	 1.7875000000e+002	-3.59530e-001	 1.88012e-002
717	 1.7900000000e+002	-3.58345e-001	 1.95731e-002
718	 1.7925000000e+002	-3.59279e-001	 1.68739e-002
719	 1.7950000000e+002	-3.58271e-001	 1.87048e-002
720	 1.7975000000e+002	-3.58376e-001	 1.78856e-002
721	 1.8000000000e+002	-3.58852e-001	 1.73966e-002
722	 1.8025000000e+002	-3.59574e-001	 2.16765e-002
723	 1.8050000000e+002	-3.61127e-001	 1.88163e-002
724	 1.8075000000e+002	-3.61569e-001	 1.91082e-002
725	 1.8100000000e+002	-3.59781e-001	 1.84483e-002
726	 1.8125000000e+002	-3.60825e-001	 1.89551e-002
727	 1.8150000000e+002	-3.59945e-001	 2.23308e-002
728	 1.8175000000e+002	-3.61621e-001	 1.82191e-002
729	 1.8200000000e+002	-3.60069e-001	 1.76727e-002
730	 1.8225000000e+002	-3.59828e-001	 2.04394e-002
731	 1.8250000000e+002	-3.60673e-001	 2.26791e-002
732	 1.8275000000e+002	-3.60139e-001	 1.95477e-002
733	 1.8300000000e+002	-3.60808e-001	 2.47160e-002
734	 1.8325000000e+002	-3.61929e-001	 2.52870e-002
735	 1.8350000000e+002	-3.62151e-001	 2.25939e-002
736	 1.8375000000e+002	-3.61879e-001	 2.19926e-002
737	 1.8400000000e+002	-3.59307e-001	 2.49261e-002
738	 1.8425000000e+002	-3.59017e-001	 2.30774e-002
739	 1.8450000000e+002	-3.60079e-001	 2.26149e-002
740	 1.8475000000e+002	-3.59415e-001	 2.05663e-002
741	 1.8500000000e+002	-3.59348e-001	 2.27644e-002
742	 1.8525000000e+002	-3.59570e-001	 2.36740e-002
743	 1.8550000000e+002	-3.60725e-001	 2.26540e-002
744	 1.8575000000e+002	-3.58901e-001	 2.54375e-002
745	 1.8600000000e+002	-3.58100e-001	 2.38796e-002
746	 1.8625000000e+002	-3.61542e-001	 2.41003e-002
747	 1.8650000000e+002	-3.57600e-001	 2.38513e-002
748	 1.8675000000e+002	-3.59822e-001	 2.37432e-002
749	 1.8700000000e+002	-3.59858e-001	 2.52929e-002
750	 1.8725000000e+002	-3.61334e-001	 2.25727e-002
751	 1.8750000000e+002	-3.61416e-001	 2.51548e-002
752	 1.8775000000e+002	-3.60085e-001	 2.37373e-002
753	 1.8800000000e+002	-3.63977e-001	 2.52656e-002
754	 1.8825000000e+002	-3.59930e-001	 2.21487e-002
755	 1.8850000000e+002	-3.61977e-001	 2.31788e-002
756	 1.8875000000e+002	-3.58799e-001	 2.37886e-002
757	 1.8900000000e+002	-3.62100e-001	 2.67273e-002
758	 1.8925000000e+002	-3.62524e-001	 2.44027e-002
759	 1.8950000000e+002	-3.63418e-001	 2.52507e-002
760	 1.8975000000e+002	-3.61867e-001	 2.56565e-002
761	 1.9000000000e+002	-3.64554e-001	 2.52010e-002
762	 1.9025000000e+002	-3.60498e-001	 2.46712e-002
763	 1.9050000000e+002	-3.66567e-001	 2.52988e-002
764	 1.9075000000e+002	-3.62624e-001	 2.71784e-002
765	 1.9100000000e+002	-3.62915e-001	 2.67781e-002
766	 1.9125000000e+002	-3.63516e-001	 2.79428e-002
767	 1.9150000000e+002	-3.64682e-001	 2.78361e-002
768	 1.9175000000e+002	-3.63501e-001	 3.01979e-002
769	 1.9200000000e+002	-3.64920e-001	 2.67514e-002
770	 1.9225000000e+002	-3.63266e-001	 2.92961e-002
771	 1.9250000000e+002	-3.64413e-001	 3.12674e-002
772	 1.9275000000e+002	-3.64290e-001	 3.08150e-002
773	 1.9300000000e+002	-3.63272e-001	 2.79417e-002
774	 1.9325000000e+002	-3.63360e-001	 3.08354e-002
775	 1.9350000000e+002	-3.61735e-001	 2.97951e-002
776	 1.9375000000e+002	-3.61765e-001	 2.94978e-002
777	 1.9400000000e+002	-3.62564e-001	 2.92353e-002
778	 1.9425000000e+002	-3.61025e-001	 3.06536e-002
779	 1.9450000000e+002	-3.64625e-001	 2.88603e-002
780	 1.9475000000e+002	-3.60866e-001	 3.01161e-002
781	 1.9500000000e+002	-3.65999e-001	 2.81151e-002
782	 1.9525000000e+002	-3.61319e-001	 2.85491e-002
783	 1.9550000000e+002	-3.62633e-001	 2.90246e-002
784	 1.9575000000e+002	-3.62065e-001	 3.06420e-002
785	 1.9600000000e+002	-3.62950e-001	 3.07710e-002
786	 1.9625000000e+002	-3.62834e-001	 3.03620e-002
787	 1.9650000000e+002	-3.63021e-001	 2.94594e-002
788	 1.9675000000e+002	-3.65888e-001	 3.19686e-002
789	 1.9700000000e+002	-3.62914e-001	 3.15874e-002
790	 1.9725000000e+002	-3.65137e-001	 3.07412e-002
791	 1.9750000000e+002	-3.65125e-001	 2.99099e-002
792	 1.9775000000e+002	-3.64155e-001	 2.90178e-002
793	 1.9800000000e+002	-3.65034e-001	 2.87439e-002
794	 1.9825000000e+002	-3.64902e-001	 3.29721e-002
795	 1.9850000000e+002	-3.64928e-001	 2.85317e-002
796	 1.9875000000e+002	-3.65003e-001	 3.02488e-002
797	 1.9900000000e+002	-3.64736e-001	 3.08609e-002
798	 1.9925000000e+002	-3.64658e-001	 3.19843e-002
799	 1.9950000000e+002	-3.64328e-001	 3.04817e-002
800	 1.9975000000e+002	-3.65668e-001	 2.94617e-002
801	 2.0000000000e+002	-3.66088e-001	 3.20378e-002
802	 2.0025000000e+002	-3.63784e-001	 3.06018e-002
803	 2.0050000000e+002	-3.66200e-001	 3.11684e-002
804	 2.0075000000e+002	-3.67409e-001	 3.24728e-002
805	 2.0100000000e+002	-3.68345e-001	 3.13022e-002
806	 2.0125000000e+002	-3.66354e-001	 3.25972e-002
807	 2.0150000000e+002	-3.67425e-001	 3.19111e-002
808	 2.0175000000e+002	-3.66235e-001	 3.39623e-002
809	 2.0200000000e+002	-3.64825e-001	 3.28313e-002
810	 2.0225000000e+002	-3.68477e-001	 3.35842e-002
811	 2.0250000000e+002	-3.68102e-001	 3.13583e-002
812	 2.0275000000e+002	-3.68623e-001	 3.07358e-002
813	 2.0300000000e+002	-3.66283e-001	 3.16449e-002
814	 2.0325000000e+002	-3.68909e-001	 3.18930e-002
815	 2.0350000000e+002	-3.66199e-001	 3.28261e-002
816	 2.0375000000e+002	-3.68049e-001	 3.29213e-002
817	 2.0400000000e+002	-3.67588e-001	 3.13228e-002
818	 2.0425000000e+002	-3.64860e-001	 3.30741e-002
819	 2.0450000000e+002	-3.69358e-001	 3.31399e-002
820	 2.0475000000e+002	-3.71160e-001	 3.05258e-002
821	 2.0500000000e+002	-3.65922e-001	 3.36988e-002
822	 2.0525000000e+002	-3.68540e-001	 3.28946e-002
823	 2.0550000000e+002	-3.66504e-001	 3.34643e-002
824	 2.0575000000e+002	-3.68621e-001	 3.27903e-002
825	 2.0600000000e+002	-3.68621e-001	 3.23727e-002
826	 2.0625000000e+002	-3.68333e-001	 3.16180e-002
827	 2.0650000000e+002	-3.69338e-001	 3.38527e-002
828	 2.0675000000e+002	-3.69522e-001	 3.57390e-002
829	 2.0700000000e+002	-3.67625e-001	 3.38299e-002
830	 2.0725000000e+002	-3.70105e-001	 3.22543e-002
831	 2.0750000000e+002	-3.69023e-001	 3.24285e-002
832	 2.0775000000e+002	-3.72527e-001	 3.31954e-002
833	 2.0800000000e+002	-3.71056e-001	 3.13248e-002
834	 2.0825000000e+002	-3.68228e-001	 3.26655e-002
835	 2.0850000000e+002	-3.71790e-001	 3.37064e-002
836	 2.0875000000e+002	-3.69446e-001	 3.24686e-002
