416	 1.0375000000e+002	 1.13256e+000	 2.72645e-002
417	 1.0400000000e+002	 1.13799e+000	 2.90076e-002
418	 1.0425000000e+002	 1.13540e+000	 3.59397e-002
419	 1.0450000000e+002	 1.13600e+000	 4.21695e-002
420	 1.0475000000e+002	 1.12885e+000	 4.99462e-002
421	 1.0500000000e+002	 1.12888e+000	 4.86215e-002
422	 1.0525000000e+002	 1.13825e+000	 5.50536e-002
423	 1.0550000000e+002	 1.12927e+000	 5.27754e-002
424	 1.0575000000e+002	 1.12560e+000	 6.34527e-002
425	 1.0600000000e+002	 1.13269e+000	 6.25669e-002
426	 1.0625000000e+002	 1.12479e+000	 6.90788e-002
427	 1.0650000000e+002	 1.11937e+000	 7.52452e-002
428	 1.0675000000e+002	 1.12416e+000	 7.31076e-002
429	 1.0700000000e+002	 1.11895e+000	 7.58792e-002
430	 1.0725000000e+002	 1.12570e+000	 8.38698e-002
431	 1.0750000000e+002	 1.11930e+000	 7.86604e-002
432	 1.0775000000e+002	 1.12015e+000	 8.26224e-002
433	 1.0800000000e+002	 1.11720e+000	 8.74704e-002
434	 1.0825000000e+002	 1.11462e+000	 8.82299e-002
435	 1.0850000000e+002	 1.11346e+000	 9.54664e-002
436	 1.0875000000e+002	 1.11087e+000	 1.05456e-001
437	 1.0900000000e+002	 1.10456e+000	 1.08140e-001
438	 1.0925000000e+002	 1.11275e+000	 1.10300e-001
439	 1.0950000000e+002	 1.10860e+000	 1.18854e-001
440	 1.0975000000e+002	 1.10581e+000	 1.19537e-001
441	 1.1000000000e+002	 1.10280e+000	 1.24605e-001
442	 1.1025000000e+002	 1.09988e+000	 1.28269e-001
443	 1.1050000000e+002	 1.10265e+000	 1.27496e-001
444	 1.1075000000e+002	 1.10427e+000	 1.34369e-001
445	 1.1100000000e+002	 1.10182e+000	 1.36937e-001
446	 1.1125000000e+002	 1.09621e+000	 1.43524e-001
447	 1.1150000000e+002	 1.10136e+000	 1.40627e-001
448	 1.1175000000e+002	 1.09732e+000	 1.42810e-001
449	 1.1200000000e+002	 1.09198e+000	 1.46942e-001
450	 1.1225000000e+002	 1.08679e+000	 1.44613e-001
451	 1.1250000000e+002	 1.08113e+000	 1.56076e-001
452	 1.1275000000e+002	 1.07946e+000	 1.55507e-001
453	 1.1300000000e+002	 1.08261e+000	 1.56069e-001
454	 1.1325000000e+002	 1.08389e+000	 1.68608e-001
455	 1.1350000000e+002	 1.08206e+000	 1.74981e-001
456	 1.1375000000e+002	 1.07989e+000	 1.70972e-001
457	 1.1400000000e+002	 1.08098e+000	 1.79441e-001
458	 1.1425000000e+002	 1.07787e+000	 1.78116e-001
459	 1.1450000000e+002	 1.07276e+000	 1.80093e-001
460	 1.1475000000e+002	 1.06988e+000	 1.81514e-001
461	 1.1500000000e+002	 1.06679e+000	 1.88280e-001
462	 1.1525000000e+002	 1.05916e+000	 1.88564e-001
463	 1.1550000000e+002	 1.06370e+000	 1.96583e-001
464	 1.1575000000e+002	 1.05738e+000	 1.95346e-001
465	 1.1600000000e+002	 1.05556e+000	 2.05167e-001
466	 1.1625000000e+002	 1.05119e+000	 2.01072e-001
467	 1.1650000000e+002	 1.05185e+000	 2.09502e-001
468	 1.1675000000e+002	 1.05073e+000	 2.15686e-001
469	 1.1700000000e+002	 1.04527e+000	 2.20745e-001
470	 1.1725000000e+002	 1.05129e+000	 2.22338e-001
471	 1.1750000000e+002	 1.04029e+000	 2.24396e-001
472	 1.1775000000e+002	 1.03504e+000	 2.23288e-001
473	 1.1800000000e+002	 1.03323e+000	 2.26882e-001
474	 1.1825000000e+002	 1.03221e+000	 2.27642e-001
475	 1.1850000000e+002	 1.03007e+000	 2.36816e-001
476	 1.1875000000e+002	 1.02264e+000	 2.36830e-001
477	 1.1900000000e+002	 1.01518e+000	 2.39404e-001
478	 1.1925000000e+002	 1.01565e+000	 2.55890e-001
479	 1.1950000000e+002	 1.01525e+000	 2.52636e-001
480	 1.1975000000e+002	 1.01078e+000	 2.56709e-001
481	 1.2000000000e+002	 1.01437e+000	 2.57483e-001
482	 1.2025000000e+002	 1.01051e+000	 2.59959e-001
483	 1.2050000000e+002	 1.00473e+000	 2.63866e-001
484	 1.2075000000e+002	 1.00529e+000	 2.63880e-001
485	 1.2100000000e+002	 1.00189e+000	 2.69516e-001
486	 1.2125000000e+002	 1.00076e+000	 2.74658e-001
487	 1.2150000000e+002	 9.96913e-001	 2.81280e-001
488	 1.2175000000e+002	 9.95489e-001	 2.85339e-001
489	 1.2200000000e+002	 9.91341e-001	 2.82791e-001
490	 1.2225000000e+002	 9.87939e-001	 2.89559e-001
491	 1.2250000000e+002	 9.85113e-001	 2.85935e-001
492	 1.2275000000e+002	 9.76180e-001	 2.91026e-001
493	 1.2300000000e+002	 9.77844e-001	 2.93225e-001
494	 1.2325000000e+002	 9.73107e-001	 2.95668e-001
495	 1.2350000000e+002	 9.78552e-001	 3.05632e-001
496	 1.2375000000e+002	 9.72596e-001	 3.13192e-001
497	 1.2400000000e+002	 9.69652e-001	 3.08866e-001
498	 1.2425000000e+002	 9.68662e-001	 3.11673e-001
499	 1.2450000000e+002	 9.65711e-001	 3.12596e-001
500	 1.2475000000e+002	 9.59258e-001	 3.17233e-001
501	 1.2500000000e+002	 9.49991e-001	 3.21807e-001
502	 1.2525000000e+002	 9.50604e-001	 3.18656e-001
503	 1.2550000000e+002	 9.48687e-001	 3.29122e-001
504	 1.2575000000e+002	 9.51220e-001	 3.33352e-001
505	 1.2600000000e+002	 9.42493e-001	 3.35397e-001
506	 1.2625000000e+002	 9.38813e-001	 3.35781e-001
507	 1.2650000000e+002	 9.36515e-001	 3.39648e-001
508	 1.2675000000e+002	 9.34340e-001	 3.34520e-001
509	 1.2700000000e+002	 9.28865e-001	 3.41793e-001
510	 1.2725000000e+002	 9.24216e-001	 3.41533e-001
511	 1.2750000000e+002	 9.21017e-001	 3.44768e-001
512	 1.2775000000e+002	 9.12386e-001	 3.51548e-001
513	 1.2800000000e+002	 9.12173e-001	 3.49726e-001
514	 1.2825000000e+002	 9.08928e-001	 3.59619e-001
515	 1.2850000000e+002	 9.03652e-001	 3.56433e-001
516	 1.2875000000e+002	 8.97017e-001	 3.63104e-001
517	 1.2900000000e+002	 8.97180e-001	 3.67550e-001
518	 1.2925000000e+002	 8.99383e-001	 3.59058e-001
519	 1.2950000000e+002	 8.87767e-001	 3.65172e-001
520	 1.2975000000e+002	 8.86087e-001	 3.75166e-001
521	 1.3000000000e+002	 8.88258e-001	 3.74013e-001
522	 1.3025000000e+002	 8.81094e-001	 3.73770e-001
523	 1.3050000000e+002	 8.72943e-001	 3.81166e-001
524	 1.3075000000e+002	 8.68371e-001	 3.78036e-001
525	 1.3100000000e+002	 8.71645e-001	 3.82945e-001
526	 1.3125000000e+002	 8.66152e-001	 3.86663e-001
527	 1.3150000000e+002	 8.60118e-001	 3.92414e-001
528	 1.3175000000e+002	 8.57777e-001	 3.91100e-001
529	 1.3200000000e+002	 8.53527e-001	 3.90950e-001
530	 1.3225000000e+002	 8.51727e-001	 3.92724e-001
531	 1.3250000000e+002	 8.38341e-001	 4.00831e-001
532	 1.3275000000e+002	 8.43250e-001	 4.00864e-001
533	 1.3300000000e+002	 8.38133e-001	 4.01088e-001
534	 1.3325000000e+002	 8.32190e-001	 4.05395e-001
535	 1.3350000000e+002	 8.33396e-001	 4.04013e-001
536	 1.3375000000e+002	 8.23919e-001	 4.08837e-001
537	 1.3400000000e+002	 8.19040e-001	 4.10004e-001
538	 1.3425000000e+002	 8.14622e-001	 4.15013e-001
539	 1.3450000000e+002	 8.11533e-001	 4.16736e-001
540	 1.3475000000e+002	 8.10683e-001	 4.14920e-001
541	 1.3500000000e+002	 8.02823e-001	 4.19771e-001
542	 1.3525000000e+002	 7.96414e-001	 4.25274e-001
543	 1.3550000000e+002	 7.97237e-001	 4.21638e-001
544	 1.3575000000e+002	 7.90770e-001	 4.22098e-001
545	 1.3600000000e+002	 7.85000e-001	 4.27203e-001
546	 1.3625000000e+002	 7.78847e-001	 4.26180e-001
547	 1.3650000000e+002	 7.79151e-001	 4.31215e-001
548	 1.3675000000e+002	 7.69794e-001	 4.31541e-001
549	 1.3700000000e+002	 7.71309e-001	 4.36726e-001
550	 1.3725000000e+002	 7.60591e-001	 4.37429e-001
551	 1.3750000000e+002	 7.58196e-001	 4.43728e-001
552	 1.3775000000e+002	 7.54737e-001	 4.42900e-001
553	 1.3800000000e+002	 7.52618e-001	 4.40942e-001
554	 1.3825000000e+002	 7.46667e-001	 4.46601e-001
555	 1.3850000000e+002	 7.37036e-001	 4.46381e-001
556	 1.3875000000e+002	 7.36220e-001	 4.49047e-001
557	 1.3900000000e+002	 7.33763e-001	 4.46821e-001
558	 1.3925000000e+002	 7.30668e-001	 4.49818e-001
559	 1.3950000000e+002	 7.23090e-001	 4.51384e-001
560	 1.3975000000e+002	 7.14953e-001	 4.51475e-001
561	 1.4000000000e+002	 7.09110e-001	 4.51695e-001
562	 1.4025000000e+002	 7.08097e-001	 4.54629e-001
563	 1.4050000000e+002	 7.00658e-001	 4.56940e-001
564	 1.4075000000e+002	 6.98117e-001	 4.59447e-001
565	 1.4100000000e+002	 6.93504e-001	 4.58241e-001
566	 1.4125000000e+002	 6.90991e-001	 4.62369e-001
567	 1.4150000000e+002	 6.88528e-001	 4.67449e-001
568	 1.4175000000e+002	 6.79845e-001	 4.65565e-001
569	 1.4200000000e+002	 6.77673e-001	 4.68846e-001
570	 1.4225000000e+002	 6.71810e-001	 4.70977e-001
571	 1.4250000000e+002	 6.66461e-001	 4.67814e-001
572	 1.4275000000e+002	 6.62735e-001	 4.73774e-001
573	 1.4300000000e+002	 6.58911e-001	 4.69018e-001
574	 1.4325000000e+002	 6.54742e-001	 4.71096e-001
575	 1.4350000000e+002	 6.47619e-001	 4.71687e-001
576	 1.4375000000e+002	 6.40971e-001	 4.79903e-001
577	 1.4400000000e+002	 6.38673e-001	 4.76933e-001
578	 1.4425000000e+002	 6.30064e-001	 4.77849e-001
579	 1.4450000000e+002	 6.27887e-001	 4.78577e-001
580	 1.4475000000e+002	 6.24728e-001	 4.81562e-001
581	 1.4500000000e+002	 6.23200e-001	 4.83673e-001
582	 1.4525000000e+002	 6.08559e-001	 4.85020e-001
583	 1.4550000000e+002	 6.05673e-001	 4.84346e-001
584	 1.4575000000e+002	 6.03174e-001	 4.87106e-001
585	 1.4600000000e+002	 5.97958e-001	 4.85752e-001
586	 1.4625000000e+002	 6.00231e-001	 4.88201e-001
587	 1.4650000000e+002	 5.94380e-001	 4.94888e-001
588	 1.4675000000e+002	 5.85554e-001	 4.90155e-001
589	 1.4700000000e+002	 5.85429e-001	 4.83711e-001
590	 1.4725000000e+002	 5.82480e-001	 4.88921e-001
591	 1.4750000000e+002	 5.72060e-001	 4.90558e-001
592	 1.4775000000e+002	 5.76150e-001	 4.93049e-001
593	 1.4800000000e+002	 5.59718e-001	 4.87372e-001
594	 1.4825000000e+002	 5.56486e-001	 4.86558e-001
595	 1.4850000000e+002	 5.57351e-001	 4.88113e-001
596	 1.4875000000e+002	 5.40831e-001	 4.93479e-001
597	 1.4900000000e+002	 5.36653e-001	 4.92221e-001
598	 1.4925000000e+002	 5.33931e-001	 4.93758e-001
599	 1.4950000000e+002	 5.35032e-001	 4.90690e-001
600	 1.4975000000e+002	 5.23997e-001	 4.97542e-001
601	 1.5000000000e+002	 5.21919e-001	 4.87760e-001
602	 1.5025000000e+002	 5.17166e-001	 4.94901e-001
603	 1.5050000000e+002	 5.10956e-001	 4.95059e-001
604	 1.5075000000e+002	 5.13607e-001	 4.96191e-001
605	 1.5100000000e+002	 5.03264e-001	 4.89563e-001
606	 1.5125000000e+002	 4.92432e-001	 4.93087e-001
607	 1.5150000000e+002	 4.85967e-001	 4.92835e-001
608	 1.5175000000e+002	 4.81138e-001	 4.89637e-001
609	 1.5200000000e+002	 4.76020e-001	 4.91598e-001
610	 1.5225000000e+002	 4.67934e-001	 4.97046e-001
611	 1.5250000000e+002	 4.59702e-001	 4.97560e-001
612	 1.5275000000e+002	 4.58986e-001	 4.92691e-001
613	 1.5300000000e+002	 4.54318e-001	 4.98876e-001
614	 1.5325000000e+002	 4.47257e-001	 4.96770e-001
615	 1.5350000000e+002	 4.43957e-001	 4.97114e-001
616	 1.5375000000e+002	 4.42715e-001	 4.98919e-001
617	 1.5400000000e+002	 4.37015e-001	 5.01008e-001
618	 1.5425000000e+002	 4.34671e-001	 4.96607e-001
619	 1.5450000000e+002	 4.29086e-001	 4.92963e-001
620	 1.5475000000e+002	 4.21936e-001	 4.94845e-001
621	 1.5500000000e+002	 4.16102e-001	 4.98354e-001
622	 1.5525000000e+002	 4.14734e-001	 4.93714e-001
623	 1.5550000000e+002	 4.07086e-001	 4.97860e-001
624	 1.5575000000e+002	 3.95000e-001	 4.94284e-001
625	 1.5600000000e+002	 3.93261e-001	 4.95476e-001
626	 1.5625000000e+002	 3.82742e-001	 4.95878e-001
627	 1.5650000000e+002	 3.81106e-001	 4.95144e-001
628	 1.5675000000e+002	 3.72093e-001	 4.98864e-001
629	 1.5700000000e+002	 3.70389e-001	 5.00731e-001
630	 1.5725000000e+002	 3.62550e-001	 4.97738e-001
631	 1.5750000000e+002	 3.61584e-001	 4.96332e-001
632	 1.5775000000e+002	 3.57638e-001	 4.96535e-001
633	 1.5800000000e+002	 3.57276e-001	 4.95079e-001
634	 1.5825000000e+002	 3.49123e-001	 4.93986e-001
635	 1.5850000000e+002	 3.44428e-001	 4.93364e-001
636	 1.5875000000e+002	 3.34522e-001	 4.89103e-001
637	 1.5900000000e+002	 3.36888e-001	 4.87995e-001
638	 1.5925000000e+002	 3.25316e-001	 4.84952e-001
639	 1.5950000000e+002	 3.21853e-001	 4.91567e-001
640	 1.5975000000e+002	 3.10718e-001	 4.85215e-001
641	 1.6000000000e+002	 3.04796e-001	 4.86388e-001
642	 1.6025000000e+002	 3.03917e-001	 4.84336e-001
643	 1.6050000000e+002	 2.97197e-001	 4.84293e-001
644	 1.6075000000e+002	 2.91553e-001	 4.84656e-001
645	 1.6100000000e+002	 2.83829e-001	 4.80946e-001
646	 1.6125000000e+002	 2.84106e-001	 4.78672e-001
647	 1.6150000000e+002	 2.77303e-001	 4.83961e-001
648	 1.6175000000e+002	 2.70763e-001	 4.83388e-001
649	 1.6200000000e+002	 2.65009e-001	 4.77031e-001
650	 1.6225000000e+002	 2.59455e-001	 4.79380e-001
651	 1.6250000000e+002	 2.54486e-001	 4.79548e-001
652	 1.6275000000e+002	 2.53726e-001	 4.77879e-001
653	 1.6300000000e+002	 2.43659e-001	 4.81287e-001
654	 1.6325000000e+002	 2.42165e-001	 4.75778e-001
655	 1.6350000000e+002	 2.34314e-001	 4.78899e-001
656	 1.6375000000e+002	 2.30828e-001	 4.80293e-001
657	 1.6400000000e+002	 2.26946e-001	 4.74220e-001
658	 1.6425000000e+002	 2.24078e-001	 4.71635e-001
659	 1.6450000000e+002	 2.16091e-001	 4.69816e-001
660	 1.6475000000e+002	 2.13967e-001	 4.71257e-001
661	 1.6500000000e+002	 2.07310e-001	 4.65970e-001
662	 1.6525000000e+002	 2.03726e-001	 4.69450e-001
663	 1.6550000000e+002	 1.89359e-001	 4.65096e-001
664	 1.6575000000e+002	 1.95159e-001	 4.64395e-001
665	 1.6600000000e+002	 1.90134e-001	 4.61842e-001
666	 1.6625000000e+002	 1.81031e-001	 4.56329e-001
667	 1.6650000000e+002	 1.79918e-001	 4.58300e-001
668	 1.6675000000e+002	 1.71302e-001	 4.54481e-001
669	 1.6700000000e+002	 1.64440e-001	 4.52572e-001
670	 1.6725000000e+002	 1.58139e-001	 4.50761e-001
671	 1.6750000000e+002	 1.48001e-001	 4.45061e-001
672	 1.6775000000e+002	 1.48895e-001	 4.45047e-001
673	 1.6800000000e+002	 1.42141e-001	 4.38520e-001
674	 1.6825000000e+002	 1.40336e-001	 4.41120e-001
675	 1.6850000000e+002	 1.30510e-001	 4.40649e-001
676	 1.6875000000e+002	 1.30403e-001	 4.43496e-001
677	 1.6900000000e+002	 1.20151e-001	 4.38114e-001
678	 1.6925000000e+002	 1.17433e-001	 4.36004e-001
679	 1.6950000000e+002	 1.13823e-001	 4.38153e-001
680	 1.6975000000e+002	 1.04691e-001	 4.31791e-001
681	 1.7000000000e+002	 1.05744e-001	 4.30321e-001
682	 1.7025000000e+002	 9.84885e-002	 4.31269e-001
683	 1.7050000000e+002	 9.78273e-002	 4.28433e-001
684	 1.7075000000e+002	 8.58122e-002	 4.21336e-001
685	 1.7100000000e+002	 8.76690e-002	 4.15909e-001
686	 1.7125000000e+002	 7.58707e-002	 4.14344e-001
687	 1.7150000000e+002	 7.09045e-002	 4.18729e-001
688	 1.7175000000e+002	 7.17967e-002	 4.18058e-001
689	 1.7200000000e+002	 6.18578e-002	 4.12331e-001
690	 1.7225000000e+002	 6.01713e-002	 4.13157e-001
691	 1.7250000000e+002	 5.56082e-002	 4.11683e-001
692	 1.7275000000e+002	 5.19428e-002	 4.07912e-001
693	 1.7300000000e+002	 4.39541e-002	 4.01220e-001
694	 1.7325000000e+002	 3.41051e-002	 4.00765e-001
695	 1.7350000000e+002	 3.06689e-002	 4.05498e-001
696	 1.7375000000e+002	 2.89036e-002	 3.99765e-001
697	 1.7400000000e+002	 2.63409e-002	 3.99180e-001
698	 1.7425000000e+002	 1.99787e-002	 3.93690e-001
699	 1.7450000000e+002	 1.71640e-002	 3.92407e-001
700	 1.7475000000e+002	 9.11090e-003	 3.85201e-001
701	 1.7500000000e+002	 3.05707e-003	 3.82188e-001
702	 1.7525000000e+002	 1.39055e-003	 3.83558e-001
703	 1.7550000000e+002	-2.24872e-003	 3.79165e-001
704	 1.7575000000e+002	-1.08106e-002	 3.78586e-001
705	 1.7600000000e+002	-1.46286e-002	 3.73332e-001
706	 1.7625000000e+002	-2.56322e-002	 3.73140e-001
707	 1.7650000000e+002	-2.39209e-002	 3.71883e-001
708	 1.7675000000e+002	-3.25563e-002	 3.70248e-001
709	 1.7700000000e+002	-3.33371e-002	 3.66112e-001
710	 1.7725000000e+002	-3.25726e-002	 3.62538e-001
711	 1.7750000000e+002	-3.61058e-002	 3.65265e-001
712	 1.7775000000e+002	-4.34034e-002	 3.52145e-001
713	 1.7800000000e+002	-5.33864e-002	 3.51630e-001
714	 1.7825000000e+002	-5.44368e-002	 3.51938e-001
715	 1.7850000000e+002	-6.32158e-002	 3.45638e-001
716	 1.7875000000e+002	-6.60979e-002	 3.46189e-001
717	 1.7900000000e+002	-7.21019e-002	 3.45153e-001
718	 1.7925000000e+002	-7.17976e-002	 3.42122e-001
719	 1.7950000000e+002	-7.56475e-002	 3.32780e-001
720	 1.7975000000e+002	-8.59463e-002	 3.33978e-001
721	 1.8000000000e+002	-8.50576e-002	 3.29762e-001
722	 1.8025000000e+002	-9.27519e-002	 3.24785e-001
723	 1.8050000000e+002	-9.39203e-002	 3.18964e-001
724	 1.8075000000e+002	-9.46944e-002	 3.19893e-001
725	 1.8100000000e+002	-1.07661e-001	 3.14676e-001
726	 1.8125000000e+002	-1.07783e-001	 3.16499e-001
727	 1.8150000000e+002	-1.12863e-001	 3.14292e-001
728	 1.8175000000e+002	-1.16954e-001	 3.07382e-001
729	 1.8200000000e+002	-1.18413e-001	 3.04080e-001
730	 1.8225000000e+002	-1.21481e-001	 2.94628e-001
731	 1.8250000000e+002	-1.27509e-001	 2.95042e-001
732	 1.8275000000e+002	-1.31325e-001	 2.91392e-001
733	 1.8300000000e+002	-1.34577e-001	 2.87531e-001
734	 1.8325000000e+002	-1.41510e-001	 2.88517e-001
735	 1.8350000000e+002	-1.48376e-001	 2.83378e-001
736	 1.8375000000e+002	-1.54061e-001	 2.79436e-001
737	 1.8400000000e+002	-1.51414e-001	 2.80115e-001
738	 1.8425000000e+002	-1.56927e-001	 2.72017e-001
739	 1.8450000000e+002	-1.60566e-001	 2.67142e-001
740	 1.8475000000e+002	-1.66764e-001	 2.58090e-001
741	 1.8500000000e+002	-1.70672e-001	 2.58159e-001
742	 1.8525000000e+002	-1.82025e-001	 2.52763e-001
743	 1.8550000000e+002	-1.85480e-001	 2.55187e-001
744	 1.8575000000e+002	-1.88433e-001	 2.53211e-001
745	 1.8600000000e+002	-1.87268e-001	 2.46625e-001
746	 1.8625000000e+002	-1.89663e-001	 2.44822e-001
747	 1.8650000000e+002	-1.97471e-001	 2.38568e-001
748	 1.8675000000e+002	-2.01068e-001	 2.36941e-001
749	 1.8700000000e+002	-2.06608e-001	 2.36426e-001
750	 1.8725000000e+002	-2.09348e-001	 2.33926e-001
751	 1.8750000000e+002	-2.10383e-001	 2.26983e-001
752	 1.8775000000e+002	-2.13604e-001	 2.23378e-001
753	 1.8800000000e+002	-2.19122e-001	 2.16733e-001
754	 1.8825000000e+002	-2.25092e-001	 2.13784e-001
755	 1.8850000000e+002	-2.28528e-001	 2.11083e-001
756	 1.8875000000e+002	-2.28940e-001	 2.07091e-001
757	 1.8900000000e+002	-2.36291e-001	 2.02332e-001
758	 1.8925000000e+002	-2.36162e-001	 1.97190e-001
759	 1.8950000000e+002	-2.43189e-001	 1.95245e-001
760	 1.8975000000e+002	-2.47259e-001	 1.90215e-001
761	 1.9000000000e+002	-2.46944e-001	 1.84695e-001
762	 1.9025000000e+002	-2.48941e-001	 1.80074e-001
763	 1.9050000000e+002	-2.51136e-001	 1.76263e-001
764	 1.9075000000e+002	-2.58125e-001	 1.70721e-001
765	 1.9100000000e+002	-2.63093e-001	 1.68166e-001
766	 1.9125000000e+002	-2.64612e-001	 1.67145e-001
767	 1.9150000000e+002	-2.68055e-001	 1.62876e-001
768	 1.9175000000e+002	-2.72757e-001	 1.60660e-001
769	 1.9200000000e+002	-2.67535e-001	 1.55239e-001
770	 1.9225000000e+002	-2.78642e-001	 1.52144e-001
771	 1.9250000000e+002	-2.82496e-001	 1.43347e-001
772	 1.9275000000e+002	-2.86862e-001	 1.42960e-001
773	 1.9300000000e+002	-2.94766e-001	 1.40409e-001
774	 1.9325000000e+002	-2.95169e-001	 1.30855e-001
775	 1.9350000000e+002	-2.99188e-001	 1.31803e-001
776	 1.9375000000e+002	-2.99963e-001	 1.24367e-001
777	 1.9400000000e+002	-2.95989e-001	 1.19530e-001
778	 1.9425000000e+002	-2.96978e-001	 1.11873e-001
779	 1.9450000000e+002	-3.07369e-001	 1.12493e-001
780	 1.9475000000e+002	-3.03876e-001	 1.03137e-001
781	 1.9500000000e+002	-3.10499e-001	 9.91446e-002
782	 1.9525000000e+002	-3.18088e-001	 9.62596e-002
783	 1.9550000000e+002	-3.20715e-001	 9.56457e-002
784	 1.9575000000e+002	-3.23340e-001	 9.04707e-002
785	 1.9600000000e+002	-3.25553e-001	 9.15627e-002
786	 1.9625000000e+002	-3.27484e-001	 8.38484e-002
787	 1.9650000000e+002	-3.29474e-001	 7.96673e-002
788	 1.9675000000e+002	-3.32840e-001	 7.52472e-002
789	 1.9700000000e+002	-3.34909e-001	 7.04261e-002
790	 1.9725000000e+002	-3.39987e-001	 6.61308e-002
791	 1.9750000000e+002	-3.44525e-001	 5.81781e-002
792	 1.9775000000e+002	-3.45308e-001	 5.54371e-002
793	 1.9800000000e+002	-3.48436e-001	 5.19864e-002
794	 1.9825000000e+002	-3.48631e-001	 4.38606e-002
795	 1.9850000000e+002	-3.52328e-001	 4.15680e-002
796	 1.9875000000e+002	-3.59937e-001	 3.38608e-002
797	 1.9900000000e+002	-3.58940e-001	 2.77307e-002
798	 1.9925000000e+002	-3.60712e-001	 2.81447e-002
799	 1.9950000000e+002	-3.70613e-001	 2.48347e-002
800	 1.9975000000e+002	-3.69749e-001	 1.92745e-002
801	 2.0000000000e+002	-3.66272e-001	 1.88307e-002
802	 2.0025000000e+002	-3.72183e-001	 1.26385e-002
803	 2.0050000000e+002	-3.72992e-001	 1.31567e-002
804	 2.0075000000e+002	-3.77545e-001	 1.70788e-003
805	 2.0100000000e+002	-3.77189e-001	 2.89672e-003
806	 2.0125000000e+002	-3.81153e-001	-6.60037e-003
807	 2.0150000000e+002	-3.82984e-001	-1.05347e-002
808	 2.0175000000e+002	-3.87504e-001	-1.36783e-002
809	 2.0200000000e+002	-3.83996e-001	-2.08927e-002
810	 2.0225000000e+002	-3.91366e-001	-2.04806e-002
811	 2.0250000000e+002	-3.88293e-001	-2.97543e-002
812	 2.0275000000e+002	-3.91857e-001	-3.84881e-002
813	 2.0300000000e+002	-3.93019e-001	-3.47346e-002
814	 2.0325000000e+002	-3.98594e-001	-4.19877e-002
815	 2.0350000000e+002	-4.04878e-001	-4.75489e-002
816	 2.0375000000e+002	-4.03644e-001	-4.93048e-002
817	 2.0400000000e+002	-4.08070e-001	-5.28915e-002
818	 2.0425000000e+002	-4.07829e-001	-5.71512e-002
819	 2.0450000000e+002	-4.08310e-001	-6.51571e-002
820	 2.0475000000e+002	-4.12814e-001	-6.63084e-002
821	 2.0500000000e+002	-4.12396e-001	-7.44431e-002
822	 2.0525000000e+002	-4.11147e-001	-7.73638e-002
823	 2.0550000000e+002	-4.07627e-001	-8.01592e-002
824	 2.0575000000e+002	-4.14168e-001	-8.72177e-002
825	 2.0600000000e+002	-4.16433e-001	-9.81981e-002
826	 2.0625000000e+002	-4.20985e-001	-1.03055e-001
827	 2.0650000000e+002	-4.21493e-001	-1.06240e-001
828	 2.0675000000e+002	-4.24155e-001	-1.08940e-001
829	 2.0700000000e+002	-4.27608e-001	-1.07826e-001
830	 2.0725000000e+002	-4.28770e-001	-1.11015e-001
831	 2.0750000000e+002	-4.27908e-001	-1.14721e-001
832	 2.0775000000e+002	-4.28787e-001	-1.24482e-001
833	 2.0800000000e+002	-4.28219e-001	-1.28509e-001
834	 2.0825000000e+002	-4.30044e-001	-1.33450e-001
835	 2.0850000000e+002	-4.31285e-001	-1.38635e-001
836	 2.0875000000e+002	-4.33004e-001	-1.41970e-001
