416	 1.0375000000e+002	-4.00978e-001	-1.18395e-003
417	 1.0400000000e+002	-4.01852e-001	-1.82130e-003
418	 1.0425000000e+002	-3.99566e-001	-1.81580e-003
419	 1.0450000000e+002	-4.01093e-001	-4.23576e-003
420	 1.0475000000e+002	-4.00809e-001	-4.69388e-003
421	 1.0500000000e+002	-3.98643e-001	-3.35307e-003
422	 1.0525000000e+002	-3.96707e-001	-4.23870e-003
423	 1.0550000000e+002	-4.01182e-001	-1.50722e-003
424	 1.0575000000e+002	-3.98562e-001	-2.26387e-003
425	 1.0600000000e+002	-3.99928e-001	-2.00491e-003
426	 1.0625000000e+002	-3.96172e-001	-1.98347e-003
427	 1.0650000000e+002	-4.00518e-001	-1.59356e-003
428	 1.0675000000e+002	-4.01075e-001	-5.77466e-003
429	 1.0700000000e+002	-3.99301e-001	 4.96255e-004
430	 1.0725000000e+002	-3.95889e-001	-3.31225e-003
431	 1.0750000000e+002	-3.99255e-001	-1.01354e-003
432	 1.0775000000e+002	-3.96306e-001	-5.44112e-003
433	 1.0800000000e+002	-4.00394e-001	-1.54307e-003
434	 1.0825000000e+002	-3.99324e-001	-9.68218e-004
435	 1.0850000000e+002	-3.99418e-001	 1.89594e-004
436	 1.0875000000e+002	-3.93849e-001	-4.75300e-003
437	 1.0900000000e+002	-3.97595e-001	-3.57227e-003
438	 1.0925000000e+002	-3.99035e-001	-2.27051e-003
439	 1.0950000000e+002	-3.96529e-001	-6.70708e-004
440	 1.0975000000e+002	-3.96411e-001	-2.73718e-003
441	 1.1000000000e+002	-3.96389e-001	-5.47878e-004
442	 1.1025000000e+002	-3.96693e-001	 3.43204e-004
443	 1.1050000000e+002	-3.99452e-001	-4.76076e-005
444	 1.1075000000e+002	-3.96276e-001	-5.07779e-003
445	 1.1100000000e+002	-3.98069e-001	-4.44200e-003
446	 1.1125000000e+002	-3.96505e-001	-1.97610e-003
447	 1.1150000000e+002	-3.95679e-001	-5.04540e-004
448	 1.1175000000e+002	-3.95165e-001	-1.51153e-003
449	 1.1200000000e+002	-3.96148e-001	-6.22090e-004
450	 1.1225000000e+002	-3.97901e-001	-1.91374e-003
451	 1.1250000000e+002	-3.96648e-001	-1.73810e-003
452	 1.1275000000e+002	-3.99226e-001	-4.56547e-003
453	 1.1300000000e+002	-3.96544e-001	-2.27714e-003
454	 1.1325000000e+002	-3.93174e-001	-2.54534e-003
455	 1.1350000000e+002	-3.96559e-001	 1.25080e-004
456	 1.1375000000e+002	-3.95997e-001	 4.78980e-004
457	 1.1400000000e+002	-3.95948e-001	-1.35431e-003
458	 1.1425000000e+002	-3.99420e-001	-5.50408e-004
459	 1.1450000000e+002	-3.93764e-001	-1.41998e-003
460	 1.1475000000e+002	-3.95120e-001	-1.31680e-004
461	 1.1500000000e+002	-3.93409e-001	-3.56668e-003
462	 1.1525000000e+002	-3.97198e-001	-1.59499e-003
463	 1.1550000000e+002	-3.94815e-001	-1.81513e-003
464	 1.1575000000e+002	-3.94422e-001	-2.56197e-003
465	 1.1600000000e+002	-3.94424e-001	-1.16301e-003
466	 1.1625000000e+002	-3.95840e-001	-4.71256e-003
467	 1.1650000000e+002	-3.95187e-001	-3.77051e-003
468	 1.1675000000e+002	-3.94614e-001	-2.23882e-003
469	 1.1700000000e+002	-3.99350e-001	-2.77133e-003
470	 1.1725000000e+002	-3.96042e-001	-3.78094e-003
471	 1.1750000000e+002	-3.96715e-001	-5.97043e-003
472	 1.1775000000e+002	-3.95823e-001	-5.21665e-003
473	 1.1800000000e+002	-3.94534e-001	-1.13337e-003
474	 1.1825000000e+002	-3.96813e-001	-3.81488e-003
475	 1.1850000000e+002	-3.93834e-001	-2.08553e-003
476	 1.1875000000e+002	-3.98879e-001	-1.43323e-004
477	 1.1900000000e+002	-3.95130e-001	-4.91414e-004
478	 1.1925000000e+002	-3.95974e-001	-3.14317e-003
479	 1.1950000000e+002	-3.95901e-001	 3.19758e-004
480	 1.1975000000e+002	-3.95932e-001	-6.98037e-004
481	 1.2000000000e+002	-3.95989e-001	 6.42904e-004
482	 1.2025000000e+002	-3.96651e-001	-2.81200e-003
483	 1.2050000000e+002	-3.96669e-001	-1.07130e-003
484	 1.2075000000e+002	-3.91920e-001	 1.41449e-003
485	 1.2100000000e+002	-3.97378e-001	-3.17825e-003
486	 1.2125000000e+002	-3.97042e-001	 8.99185e-004
487	 1.2150000000e+002	-3.97463e-001	 3.93579e-004
488	 1.2175000000e+002	-3.92579e-001	 8.04403e-004
489	 1.2200000000e+002	-3.94823e-001	-7.06026e-005
490	 1.2225000000e+002	-3.96150e-001	-8.68968e-004
491	 1.2250000000e+002	-3.93044e-001	-2.99286e-004
492	 1.2275000000e+002	-3.95466e-001	-2.72092e-004
493	 1.2300000000e+002	-3.92242e-001	 1.87441e-003
494	 1.2325000000e+002	-3.94455e-001	-1.17940e-003
495	 1.2350000000e+002	-3.93192e-001	-1.41794e-003
496	 1.2375000000e+002	-3.97121e-001	 5.77867e-004
497	 1.2400000000e+002	-3.96107e-001	 1.07778e-003
498	 1.2425000000e+002	-3.95638e-001	 2.41128e-003
499	 1.2450000000e+002	-3.92149e-001	-6.35971e-004
500	 1.2475000000e+002	-3.93612e-001	-1.56323e-003
501	 1.2500000000e+002	-3.98303e-001	 2.28422e-003
502	 1.2525000000e+002	-3.95553e-001	 3.53269e-003
503	 1.2550000000e+002	-3.97305e-001	 1.33496e-003
504	 1.2575000000e+002	-3.94833e-001	 1.04165e-003
505	 1.2600000000e+002	-3.95350e-001	 4.73222e-005
506	 1.2625000000e+002	-3.95434e-001	 2.01748e-003
507	 1.2650000000e+002	-3.95587e-001	 3.26227e-003
508	 1.2675000000e+002	-3.95096e-001	 4.00486e-003
509	 1.2700000000e+002	-3.91791e-001	 3.25886e-003
510	 1.2725000000e+002	-3.93925e-001	 3.67002e-003
511	 1.2750000000e+002	-3.94739e-001	 5.21757e-003
512	 1.2775000000e+002	-3.91042e-001	 2.52148e-003
513	 1.2800000000e+002	-3.91413e-001	 4.63838e-003
514	 1.2825000000e+002	-3.90413e-001	 4.11419e-003
515	 1.2850000000e+002	-3.89276e-001	 3.83166e-003
516	 1.2875000000e+002	-3.91797e-001	 7.21326e-003
517	 1.2900000000e+002	-3.91949e-001	 8.70248e-003
518	 1.2925000000e+002	-3.90641e-001	 7.00527e-003
519	 1.2950000000e+002	-3.91010e-001	 4.54874e-003
520	 1.2975000000e+002	-3.89481e-001	 4.58780e-003
521	 1.3000000000e+002	-3.86986e-001	 5.53469e-003
522	 1.3025000000e+002	-3.88531e-001	 6.14586e-003
523	 1.3050000000e+002	-3.83686e-001	 4.30636e-003
524	 1.3075000000e+002	-3.83001e-001	 1.52549e-003
525	 1.3100000000e+002	-3.84064e-001	 3.40178e-004
526	 1.3125000000e+002	-3.83201e-001	 1.17915e-003
527	 1.3150000000e+002	-3.84503e-001	 8.38319e-004
528	 1.3175000000e+002	-3.83369e-001	-2.65035e-003
529	 1.3200000000e+002	-3.84605e-001	-2.42382e-003
530	 1.3225000000e+002	-3.85905e-001	-4.68280e-003
531	 1.3250000000e+002	-3.86405e-001	-6.48413e-003
532	 1.3275000000e+002	-3.88071e-001	-3.65999e-003
533	 1.3300000000e+002	-3.86528e-001	-3.42482e-003
534	 1.3325000000e+002	-3.89630e-001	-4.05583e-003
535	 1.3350000000e+002	-3.89027e-001	-6.49133e-003
536	 1.3375000000e+002	-3.86346e-001	-3.80249e-003
537	 1.3400000000e+002	-3.88249e-001	-6.33077e-003
538	 1.3425000000e+002	-3.90326e-001	-6.45370e-003
539	 1.3450000000e+002	-3.91841e-001	-3.90409e-003
540	 1.3475000000e+002	-3.91644e-001	-6.64220e-003
541	 1.3500000000e+002	-3.92196e-001	-2.54889e-003
542	 1.3525000000e+002	-3.89433e-001	-4.68080e-003
543	 1.3550000000e+002	-3.91807e-001	-4.86318e-003
544	 1.3575000000e+002	-3.93982e-001	-2.64541e-003
545	 1.3600000000e+002	-3.93369e-001	-2.56380e-003
546	 1.3625000000e+002	-3.90198e-001	-3.13402e-003
547	 1.3650000000e+002	-3.93751e-001	-2.26059e-003
548	 1.3675000000e+002	-3.93788e-001	-6.53489e-004
549	 1.3700000000e+002	-3.92586e-001	-2.72787e-003
550	 1.3725000000e+002	-3.95664e-001	-4.63850e-003
551	 1.3750000000e+002	-3.91434e-001	-3.65385e-003
552	 1.3775000000e+002	-3.94518e-001	-5.96942e-004
553	 1.3800000000e+002	-3.94697e-001	-2.23641e-003
554	 1.3825000000e+002	-3.93779e-001	 3.77183e-004
555	 1.3850000000e+002	-3.92044e-001	 9.78753e-004
556	 1.3875000000e+002	-3.91503e-001	-7.75340e-004
557	 1.3900000000e+002	-3.93503e-001	-2.39448e-003
558	 1.3925000000e+002	-3.92593e-001	-2.90087e-003
559	 1.3950000000e+002	-3.92325e-001	-2.62867e-003
560	 1.3975000000e+002	-3.92172e-001	-2.03760e-003
561	 1.4000000000e+002	-3.92031e-001	-3.16989e-003
562	 1.4025000000e+002	-3.93495e-001	 2.71181e-003
563	 1.4050000000e+002	-3.93301e-001	 7.19645e-004
564	 1.4075000000e+002	-3.91096e-001	-2.15480e-003
565	 1.4100000000e+002	-3.93866e-001	-2.23802e-003
566	 1.4125000000e+002	-3.95029e-001	-1.57433e-003
567	 1.4150000000e+002	-3.93143e-001	-3.71046e-003
568	 1.4175000000e+002	-3.90716e-001	 5.10710e-004
569	 1.4200000000e+002	-3.93109e-001	-9.34550e-005
570	 1.4225000000e+002	-3.93714e-001	-2.20602e-004
571	 1.4250000000e+002	-3.92050e-001	-6.12017e-005
572	 1.4275000000e+002	-3.94696e-001	 1.68630e-003
573	 1.4300000000e+002	-3.90780e-001	-3.56498e-003
574	 1.4325000000e+002	-3.90504e-001	 1.86041e-004
575	 1.4350000000e+002	-3.92114e-001	 2.40043e-003
576	 1.4375000000e+002	-3.94865e-001	-9.95641e-004
577	 1.4400000000e+002	-3.96644e-001	-1.95494e-004
578	 1.4425000000e+002	-3.94227e-001	-2.96090e-004
579	 1.4450000000e+002	-3.91611e-001	-2.44806e-003
580	 1.4475000000e+002	-3.92781e-001	 1.21202e-003
581	 1.4500000000e+002	-3.96211e-001	-1.69894e-003
582	 1.4525000000e+002	-3.96138e-001	 2.42489e-003
583	 1.4550000000e+002	-3.93100e-001	-5.57679e-004
584	 1.4575000000e+002	-3.95404e-001	-2.21247e-003
585	 1.4600000000e+002	-3.99500e-001	-2.82590e-004
586	 1.4625000000e+002	-4.01469e-001	 2.27366e-003
587	 1.4650000000e+002	-3.97252e-001	 7.53241e-003
588	 1.4675000000e+002	-3.95042e-001	 7.41632e-003
589	 1.4700000000e+002	-3.94827e-001	 6.64906e-003
590	 1.4725000000e+002	-3.90139e-001	 4.92497e-003
591	 1.4750000000e+002	-3.91492e-001	 5.01818e-003
592	 1.4775000000e+002	-3.92312e-001	 8.50877e-003
593	 1.4800000000e+002	-3.90408e-001	 6.00696e-003
594	 1.4825000000e+002	-3.91470e-001	 5.30164e-003
595	 1.4850000000e+002	-3.89787e-001	 4.19109e-003
596	 1.4875000000e+002	-3.92046e-001	 4.64496e-003
597	 1.4900000000e+002	-3.91398e-001	 2.49276e-003
598	 1.4925000000e+002	-3.89392e-001	 4.06964e-003
599	 1.4950000000e+002	-3.91117e-001	 4.69985e-003
600	 1.4975000000e+002	-3.91748e-001	 4.41876e-003
601	 1.5000000000e+002	-3.92086e-001	 2.36277e-003
602	 1.5025000000e+002	-3.89058e-001	 2.42095e-003
603	 1.5050000000e+002	-3.90265e-001	 3.09039e-003
604	 1.5075000000e+002	-3.91748e-001	 3.61825e-003
605	 1.5100000000e+002	-3.90330e-001	 4.41214e-003
606	 1.5125000000e+002	-3.88366e-001	 5.78397e-003
607	 1.5150000000e+002	-3.90353e-001	 3.11083e-003
608	 1.5175000000e+002	-3.93879e-001	 2.98275e-003
609	 1.5200000000e+002	-3.90941e-001	 2.95758e-003
610	 1.5225000000e+002	-3.91569e-001	 2.30177e-003
611	 1.5250000000e+002	-3.94151e-001	 4.81545e-003
612	 1.5275000000e+002	-3.91291e-001	 2.53048e-003
613	 1.5300000000e+002	-3.90387e-001	 6.17445e-003
614	 1.5325000000e+002	-3.92258e-001	 1.55774e-003
615	 1.5350000000e+002	-3.90941e-001	 5.64023e-003
616	 1.5375000000e+002	-3.90468e-001	 1.15019e-003
617	 1.5400000000e+002	-3.94973e-001	 4.24270e-003
618	 1.5425000000e+002	-3.93188e-001	 3.59182e-003
619	 1.5450000000e+002	-3.91185e-001	 4.93203e-003
620	 1.5475000000e+002	-3.91137e-001	 5.01306e-003
621	 1.5500000000e+002	-3.90674e-001	 6.24526e-003
622	 1.5525000000e+002	-3.91180e-001	 4.74574e-003
623	 1.5550000000e+002	-3.90861e-001	 4.73676e-003
624	 1.5575000000e+002	-3.89472e-001	 5.97462e-003
625	 1.5600000000e+002	-3.92798e-001	 2.96543e-003
626	 1.5625000000e+002	-3.90087e-001	 7.97800e-003
627	 1.5650000000e+002	-3.92843e-001	 4.79568e-003
628	 1.5675000000e+002	-3.89600e-001	 4.26565e-003
629	 1.5700000000e+002	-3.91020e-001	 4.18905e-003
630	 1.5725000000e+002	-3.89662e-001	 5.27938e-003
631	 1.5750000000e+002	-3.91602e-001	 5.02116e-003
632	 1.5775000000e+002	-3.89491e-001	 4.18257e-003
633	 1.5800000000e+002	-3.89777e-001	 4.97895e-003
634	 1.5825000000e+002	-3.89660e-001	 6.15537e-003
635	 1.5850000000e+002	-3.86898e-001	-1.33634e-005
636	 1.5875000000e+002	-3.88708e-001	 4.97045e-003
637	 1.5900000000e+002	-3.88193e-001	 4.48268e-003
638	 1.5925000000e+002	-3.89705e-001	 6.14057e-003
639	 1.5950000000e+002	-3.90547e-001	 2.91675e-003
640	 1.5975000000e+002	-3.86124e-001	 2.46874e-003
641	 1.6000000000e+002	-3.88628e-001	 3.81976e-003
642	 1.6025000000e+002	-3.91129e-001	 1.76341e-003
643	 1.6050000000e+002	-3.88118e-001	 2.61903e-003
644	 1.6075000000e+002	-3.90162e-001	 2.74698e-003
645	 1.6100000000e+002	-3.88947e-001	 3.24111e-003
646	 1.6125000000e+002	-3.89587e-001	 4.94191e-004
647	 1.6150000000e+002	-3.90439e-001	 1.23998e-003
648	 1.6175000000e+002	-3.90928e-001	 1.92839e-003
649	 1.6200000000e+002	-3.90840e-001	 3.41185e-003
650	 1.6225000000e+002	-3.90417e-001	 8.89542e-004
651	 1.6250000000e+002	-3.93720e-001	 1.74926e-003
652	 1.6275000000e+002	-3.92791e-001	 4.31596e-004
653	 1.6300000000e+002	-3.92855e-001	 1.99976e-005
654	 1.6325000000e+002	-3.94420e-001	 3.56406e-003
655	 1.6350000000e+002	-3.93625e-001	 3.24978e-003
656	 1.6375000000e+002	-3.93832e-001	 5.80927e-003
657	 1.6400000000e+002	-3.93327e-001	 4.45073e-003
658	 1.6425000000e+002	-3.94594e-001	 4.60906e-003
659	 1.6450000000e+002	-3.97052e-001	 4.38833e-003
660	 1.6475000000e+002	-3.96156e-001	 3.77113e-003
661	 1.6500000000e+002	-3.93983e-001	 6.33497e-003
662	 1.6525000000e+002	-3.95078e-001	 3.64015e-003
663	 1.6550000000e+002	-3.93882e-001	 6.66553e-003
664	 1.6575000000e+002	-3.92719e-001	 5.48768e-003
665	 1.6600000000e+002	-3.96172e-001	 2.92692e-003
666	 1.6625000000e+002	-3.95013e-001	 4.72305e-003
667	 1.6650000000e+002	-3.94678e-001	 4.77184e-003
668	 1.6675000000e+002	-3.97151e-001	 2.71358e-003
669	 1.6700000000e+002	-3.96921e-001	 7.52865e-003
670	 1.6725000000e+002	-3.97907e-001	 5.07425e-003
671	 1.6750000000e+002	-3.93691e-001	 8.13990e-003
672	 1.6775000000e+002	-3.94590e-001	 5.00142e-003
673	 1.6800000000e+002	-3.94065e-001	 3.83971e-003
674	 1.6825000000e+002	-3.96719e-001	 7.95738e-003
675	 1.6850000000e+002	-3.97210e-001	 5.14833e-003
676	 1.6875000000e+002	-3.95546e-001	 5.40650e-003
677	 1.6900000000e+002	-3.95176e-001	 5.14860e-003
678	 1.6925000000e+002	-3.96951e-001	 8.04739e-003
679	 1.6950000000e+002	-3.96751e-001	 6.27721e-003
680	 1.6975000000e+002	-3.96792e-001	 6.13279e-003
681	 1.7000000000e+002	-3.95151e-001	 6.52015e-003
682	 1.7025000000e+002	-3.97370e-001	 7.21465e-003
683	 1.7050000000e+002	-3.94023e-001	 7.37000e-003
684	 1.7075000000e+002	-3.98546e-001	 7.69023e-003
685	 1.7100000000e+002	-3.96213e-001	 6.11456e-003
686	 1.7125000000e+002	-3.96312e-001	 7.29912e-003
687	 1.7150000000e+002	-3.95578e-001	 7.99101e-003
688	 1.7175000000e+002	-3.96001e-001	 7.66551e-003
689	 1.7200000000e+002	-3.97074e-001	 8.59001e-003
690	 1.7225000000e+002	-3.94362e-001	 6.60197e-003
691	 1.7250000000e+002	-3.97854e-001	 1.23349e-002
692	 1.7275000000e+002	-3.97523e-001	 8.86281e-003
693	 1.7300000000e+002	-3.96056e-001	 8.27863e-003
694	 1.7325000000e+002	-3.93874e-001	 9.73215e-003
695	 1.7350000000e+002	-3.97422e-001	 8.25210e-003
696	 1.7375000000e+002	-3.95455e-001	 5.86890e-003
697	 1.7400000000e+002	-3.94752e-001	 6.59850e-003
698	 1.7425000000e+002	-3.96343e-001	 8.77789e-003
699	 1.7450000000e+002	-3.93681e-001	 9.20573e-003
700	 1.7475000000e+002	-3.95074e-001	 8.07299e-003
701	 1.7500000000e+002	-3.95762e-001	 8.72672e-003
702	 1.7525000000e+002	-3.96521e-001	 1.17547e-002
703	 1.7550000000e+002	-3.93898e-001	 1.08094e-002
704	 1.7575000000e+002	-3.95383e-001	 1.15879e-002
705	 1.7600000000e+002	-3.94606e-001	 1.30233e-002
706	 1.7625000000e+002	-3.95330e-001	 5.78152e-003
707	 1.7650000000e+002	-3.95129e-001	 1.00199e-002
708	 1.7675000000e+002	-3.96728e-001	 8.65698e-003
709	 1.7700000000e+002	-3.95395e-001	 1.20042e-002
710	 1.7725000000e+002	-3.96311e-001	 6.41385e-003
711	 1.7750000000e+002	-3.95403e-001	 8.76989e-003
712	 1.7775000000e+002	-3.93870e-001	 1.01987e-002
713	 1.7800000000e+002	-3.95834e-001	 1.27449e-002
714	 1.7825000000e+002	-3.94585e-001	 1.06211e-002
715	 1.7850000000e+002	-3.97414e-001	 8.20175e-003
716	 1.7875000000e+002	-3.95990e-001	 8.08046e-003
717	 1.7900000000e+002	-3.96902e-001	 9.30975e-003
718	 1.7925000000e+002	-3.95946e-001	 9.01596e-003
719	 1.7950000000e+002	-3.95738e-001	 1.17811e-002
720	 1.7975000000e+002	-3.95569e-001	 9.93768e-003
721	 1.8000000000e+002	-3.97111e-001	 8.03239e-003
722	 1.8025000000e+002	-3.96782e-001	 1.14125e-002
723	 1.8050000000e+002	-3.96329e-001	 1.07302e-002
724	 1.8075000000e+002	-3.99943e-001	 6.70022e-003
725	 1.8100000000e+002	-3.97400e-001	 8.74983e-003
726	 1.8125000000e+002	-3.95919e-001	 9.69730e-003
727	 1.8150000000e+002	-3.98819e-001	 8.70054e-003
728	 1.8175000000e+002	-3.96921e-001	 7.18075e-003
729	 1.8200000000e+002	-3.97400e-001	 8.85220e-003
730	 1.8225000000e+002	-3.98468e-001	 1.16552e-002
731	 1.8250000000e+002	-3.98330e-001	 8.05759e-003
732	 1.8275000000e+002	-3.96463e-001	 8.67864e-003
733	 1.8300000000e+002	-3.96496e-001	 7.02835e-003
734	 1.8325000000e+002	-3.97974e-001	 9.58445e-003
735	 1.8350000000e+002	-3.96135e-001	 1.02156e-002
736	 1.8375000000e+002	-3.94163e-001	 8.83332e-003
737	 1.8400000000e+002	-3.98545e-001	 1.00390e-002
738	 1.8425000000e+002	-3.99337e-001	 8.82981e-003
739	 1.8450000000e+002	-3.99276e-001	 9.11693e-003
740	 1.8475000000e+002	-3.98192e-001	 1.08937e-002
741	 1.8500000000e+002	-3.96298e-001	 9.12856e-003
742	 1.8525000000e+002	-3.97687e-001	 1.00006e-002
743	 1.8550000000e+002	-3.98794e-001	 9.81933e-003
744	 1.8575000000e+002	-3.99574e-001	 1.04297e-002
745	 1.8600000000e+002	-3.99590e-001	 1.02397e-002
746	 1.8625000000e+002	-3.98767e-001	 1.09464e-002
747	 1.8650000000e+002	-3.99580e-001	 1.14295e-002
748	 1.8675000000e+002	-3.95549e-001	 9.89712e-003
749	 1.8700000000e+002	-3.98362e-001	 1.04741e-002
750	 1.8725000000e+002	-3.99203e-001	 1.02845e-002
751	 1.8750000000e+002	-3.97575e-001	 9.81547e-003
752	 1.8775000000e+002	-3.98834e-001	 1.13405e-002
753	 1.8800000000e+002	-3.98433e-001	 9.71412e-003
754	 1.8825000000e+002	-3.97662e-001	 1.06318e-002
755	 1.8850000000e+002	-3.98188e-001	 1.12383e-002
756	 1.8875000000e+002	-4.01895e-001	 1.01142e-002
757	 1.8900000000e+002	-3.97428e-001	 1.25772e-002
758	 1.8925000000e+002	-3.98203e-001	 1.25424e-002
759	 1.8950000000e+002	-4.02195e-001	 1.16544e-002
760	 1.8975000000e+002	-3.99038e-001	 1.19264e-002
761	 1.9000000000e+002	-3.99894e-001	 9.61471e-003
762	 1.9025000000e+002	-3.99370e-001	 1.15697e-002
763	 1.9050000000e+002	-4.00021e-001	 1.23874e-002
764	 1.9075000000e+002	-3.98510e-001	 1.27010e-002
765	 1.9100000000e+002	-3.99324e-001	 1.17011e-002
766	 1.9125000000e+002	-4.00174e-001	 1.08915e-002
767	 1.9150000000e+002	-3.97658e-001	 1.09687e-002
768	 1.9175000000e+002	-3.99746e-001	 8.85659e-003
769	 1.9200000000e+002	-4.00617e-001	 1.22935e-002
770	 1.9225000000e+002	-4.00210e-001	 1.07918e-002
771	 1.9250000000e+002	-3.97785e-001	 7.90597e-003
772	 1.9275000000e+002	-4.01566e-001	 1.36222e-002
773	 1.9300000000e+002	-4.00530e-001	 9.79132e-003
774	 1.9325000000e+002	-4.00409e-001	 1.01033e-002
775	 1.9350000000e+002	-4.02113e-001	 1.13091e-002
776	 1.9375000000e+002	-4.00031e-001	 1.33838e-002
777	 1.9400000000e+002	-3.98470e-001	 1.45713e-002
778	 1.9425000000e+002	-4.01120e-001	 1.16342e-002
779	 1.9450000000e+002	-4.01715e-001	 1.14162e-002
780	 1.9475000000e+002	-4.01228e-001	 1.23046e-002
781	 1.9500000000e+002	-4.00082e-001	 1.12879e-002
782	 1.9525000000e+002	-4.00472e-001	 9.96505e-003
783	 1.9550000000e+002	-4.01856e-001	 1.18788e-002
784	 1.9575000000e+002	-3.99849e-001	 1.13108e-002
785	 1.9600000000e+002	-3.99794e-001	 1.05713e-002
786	 1.9625000000e+002	-4.03425e-001	 9.61384e-003
787	 1.9650000000e+002	-4.00517e-001	 1.24041e-002
788	 1.9675000000e+002	-4.01236e-001	 1.22581e-002
789	 1.9700000000e+002	-4.00588e-001	 1.34578e-002
790	 1.9725000000e+002	-4.00639e-001	 8.96262e-003
791	 1.9750000000e+002	-4.00507e-001	 1.28443e-002
792	 1.9775000000e+002	-4.01736e-001	 1.48380e-002
793	 1.9800000000e+002	-3.99461e-001	 1.43302e-002
794	 1.9825000000e+002	-4.03113e-001	 1.25116e-002
795	 1.9850000000e+002	-3.99355e-001	 1.15911e-002
796	 1.9875000000e+002	-4.02400e-001	 1.20448e-002
797	 1.9900000000e+002	-4.01904e-001	 1.14472e-002
798	 1.9925000000e+002	-4.03219e-001	 1.02809e-002
799	 1.9950000000e+002	-4.03143e-001	 1.13298e-002
800	 1.9975000000e+002	-4.02299e-001	 1.39597e-002
801	 2.0000000000e+002	-4.03070e-001	 1.34330e-002
802	 2.0025000000e+002	-4.02820e-001	 1.35342e-002
803	 2.0050000000e+002	-4.01366e-001	 1.07260e-002
804	 2.0075000000e+002	-4.02008e-001	 1.49867e-002
805	 2.0100000000e+002	-4.00586e-001	 9.78287e-003
806	 2.0125000000e+002	-4.01668e-001	 1.06947e-002
807	 2.0150000000e+002	-4.02370e-001	 1.29683e-002
808	 2.0175000000e+002	-4.01406e-001	 1.07681e-002
809	 2.0200000000e+002	-4.03387e-001	 1.28094e-002
810	 2.0225000000e+002	-4.04458e-001	 1.21071e-002
811	 2.0250000000e+002	-4.02175e-001	 1.14538e-002
812	 2.0275000000e+002	-4.04902e-001	 1.19892e-002
813	 2.0300000000e+002	-4.04866e-001	 9.31889e-003
814	 2.0325000000e+002	-4.01338e-001	 1.05054e-002
815	 2.0350000000e+002	-4.03462e-001	 9.88570e-003
816	 2.0375000000e+002	-4.01548e-001	 1.16174e-002
817	 2.0400000000e+002	-4.02928e-001	 1.18860e-002
818	 2.0425000000e+002	-4.02569e-001	 1.30421e-002
819	 2.0450000000e+002	-4.02077e-001	 1.33895e-002
820	 2.0475000000e+002	-4.05775e-001	 1.27282e-002
821	 2.0500000000e+002	-4.02854e-001	 1.23812e-002
822	 2.0525000000e+002	-4.03589e-001	 1.22704e-002
823	 2.0550000000e+002	-4.03533e-001	 1.24847e-002
824	 2.0575000000e+002	-4.04759e-001	 1.37477e-002
825	 2.0600000000e+002	-4.02342e-001	 1.21870e-002
826	 2.0625000000e+002	-4.04540e-001	 1.08399e-002
827	 2.0650000000e+002	-4.05398e-001	 1.13267e-002
828	 2.0675000000e+002	-4.06809e-001	 1.04291e-002
829	 2.0700000000e+002	-4.02979e-001	 1.29929e-002
830	 2.0725000000e+002	-4.03255e-001	 9.97505e-003
831	 2.0750000000e+002	-4.03988e-001	 1.14245e-002
832	 2.0775000000e+002	-4.02873e-001	 1.13647e-002
833	 2.0800000000e+002	-4.06361e-001	 1.22992e-002
834	 2.0825000000e+002	-4.02611e-001	 1.03528e-002
835	 2.0850000000e+002	-4.03777e-001	 1.09484e-002
836	 2.0875000000e+002	-4.05145e-001	 1.04364e-002
