416	 1.0375000000e+002	 1.15301e-002	-1.48095e-002
417	 1.0400000000e+002	 9.58037e-003	-1.47691e-002
418	 1.0425000000e+002	 1.00388e-002	-1.59883e-002
419	 1.0450000000e+002	 9.24109e-003	-1.52569e-002
420	 1.0475000000e+002	 9.53706e-003	-1.83458e-002
421	 1.0500000000e+002	 9.34785e-003	-1.77769e-002
422	 1.0525000000e+002	 1.05431e-002	-1.74308e-002
423	 1.0550000000e+002	 9.29079e-003	-1.76825e-002
424	 1.0575000000e+002	 8.82879e-003	-1.62793e-002
425	 1.0600000000e+002	 8.19548e-003	-1.95311e-002
426	 1.0625000000e+002	 1.20442e-002	-1.71702e-002
427	 1.0650000000e+002	 1.23051e-002	-1.97135e-002
428	 1.0675000000e+002	 1.16496e-002	-2.04710e-002
429	 1.0700000000e+002	 1.18954e-002	-1.70995e-002
430	 1.0725000000e+002	 1.25573e-002	-1.61116e-002
431	 1.0750000000e+002	 1.01446e-002	-1.78295e-002
432	 1.0775000000e+002	 1.11293e-002	-1.72648e-002
433	 1.0800000000e+002	 1.33622e-002	-2.00581e-002
434	 1.0825000000e+002	 1.25855e-002	-1.97359e-002
435	 1.0850000000e+002	 1.05137e-002	-1.96595e-002
436	 1.0875000000e+002	 1.25663e-002	-1.97841e-002
437	 1.0900000000e+002	 1.30666e-002	-1.88065e-002
438	 1.0925000000e+002	 1.13237e-002	-1.58715e-002
439	 1.0950000000e+002	 1.20859e-002	-1.64998e-002
440	 1.0975000000e+002	 1.36104e-002	-1.83060e-002
441	 1.1000000000e+002	 1.33401e-002	-2.16723e-002
442	 1.1025000000e+002	 1.31424e-002	-2.16040e-002
443	 1.1050000000e+002	 1.47242e-002	-1.88897e-002
444	 1.1075000000e+002	 1.23367e-002	-2.37491e-002
445	 1.1100000000e+002	 1.52192e-002	-2.22525e-002
446	 1.1125000000e+002	 1.24553e-002	-2.04797e-002
447	 1.1150000000e+002	 1.33537e-002	-2.04918e-002
448	 1.1175000000e+002	 1.50738e-002	-2.21874e-002
449	 1.1200000000e+002	 1.39213e-002	-2.08467e-002
450	 1.1225000000e+002	 1.51550e-002	-2.18202e-002
451	 1.1250000000e+002	 1.27057e-002	-2.29510e-002
452	 1.1275000000e+002	 1.37245e-002	-2.26953e-002
453	 1.1300000000e+002	 1.46390e-002	-2.31341e-002
454	 1.1325000000e+002	 1.56571e-002	-2.23013e-002
455	 1.1350000000e+002	 1.90786e-002	-2.38121e-002
456	 1.1375000000e+002	 1.63642e-002	-2.46564e-002
457	 1.1400000000e+002	 1.68513e-002	-2.47055e-002
458	 1.1425000000e+002	 1.74194e-002	-2.35444e-002
459	 1.1450000000e+002	 1.68240e-002	-2.31781e-002
460	 1.1475000000e+002	 1.94496e-002	-2.39724e-002
461	 1.1500000000e+002	 1.77267e-002	-2.26275e-002
462	 1.1525000000e+002	 1.83471e-002	-2.47304e-002
463	 1.1550000000e+002	 1.84517e-002	-2.05808e-002
464	 1.1575000000e+002	 1.75344e-002	-2.39468e-002
465	 1.1600000000e+002	 1.84603e-002	-2.35426e-002
466	 1.1625000000e+002	 1.90350e-002	-2.30330e-002
467	 1.1650000000e+002	 1.89430e-002	-2.39571e-002
468	 1.1675000000e+002	 1.80280e-002	-2.51982e-002
469	 1.1700000000e+002	 1.98708e-002	-2.52430e-002
470	 1.1725000000e+002	 2.02243e-002	-2.59194e-002
471	 1.1750000000e+002	 2.20006e-002	-2.47283e-002
472	 1.1775000000e+002	 1.72718e-002	-2.40330e-002
473	 1.1800000000e+002	 2.10035e-002	-2.42735e-002
474	 1.1825000000e+002	 2.02873e-002	-2.48710e-002
475	 1.1850000000e+002	 1.94560e-002	-2.32303e-002
476	 1.1875000000e+002	 2.06537e-002	-2.73506e-002
477	 1.1900000000e+002	 2.19663e-002	-2.78099e-002
478	 1.1925000000e+002	 1.86390e-002	-2.55739e-002
479	 1.1950000000e+002	 2.23475e-002	-2.69207e-002
480	 1.1975000000e+002	 2.10532e-002	-2.39129e-002
481	 1.2000000000e+002	 2.01252e-002	-2.49798e-002
482	 1.2025000000e+002	 2.22223e-002	-2.59922e-002
483	 1.2050000000e+002	 2.21898e-002	-2.39783e-002
484	 1.2075000000e+002	 2.28967e-002	-2.71822e-002
485	 1.2100000000e+002	 2.36369e-002	-2.46664e-002
486	 1.2125000000e+002	 2.40319e-002	-2.61312e-002
487	 1.2150000000e+002	 2.53813e-002	-2.37837e-002
488	 1.2175000000e+002	 2.36361e-002	-2.69082e-002
489	 1.2200000000e+002	 2.40712e-002	-2.62399e-002
490	 1.2225000000e+002	 2.66005e-002	-2.66775e-002
491	 1.2250000000e+002	 2.74678e-002	-2.74128e-002
492	 1.2275000000e+002	 2.49048e-002	-2.94310e-002
493	 1.2300000000e+002	 2.88374e-002	-2.84404e-002
494	 1.2325000000e+002	 2.48119e-002	-2.46284e-002
495	 1.2350000000e+002	 2.67617e-002	-2.87595e-002
496	 1.2375000000e+002	 2.85525e-002	-2.82411e-002
497	 1.2400000000e+002	 2.50861e-002	-2.61803e-002
498	 1.2425000000e+002	 2.86331e-002	-2.57118e-002
499	 1.2450000000e+002	 2.85413e-002	-2.86309e-002
500	 1.2475000000e+002	 2.78705e-002	-2.61753e-002
501	 1.2500000000e+002	 2.70584e-002	-2.58971e-002
502	 1.2525000000e+002	 2.87683e-002	-2.77592e-002
503	 1.2550000000e+002	 2.96344e-002	-2.62156e-002
504	 1.2575000000e+002	 2.80931e-002	-2.72092e-002
505	 1.2600000000e+002	 2.86301e-002	-2.69072e-002
506	 1.2625000000e+002	 2.97977e-002	-2.86316e-002
507	 1.2650000000e+002	 3.02774e-002	-2.57957e-002
508	 1.2675000000e+002	 3.07917e-002	-2.98565e-002
509	 1.2700000000e+002	 2.88038e-002	-2.57427e-002
510	 1.2725000000e+002	 3.20680e-002	-2.62237e-002
511	 1.2750000000e+002	 3.15886e-002	-2.71019e-002
512	 1.2775000000e+002	 3.17551e-002	-2.75148e-002
513	 1.2800000000e+002	 3.20890e-002	-2.78130e-002
514	 1.2825000000e+002	 3.50469e-002	-2.67138e-002
515	 1.2850000000e+002	 3.39159e-002	-2.70226e-002
516	 1.2875000000e+002	 3.36460e-002	-2.62365e-002
517	 1.2900000000e+002	 3.51033e-002	-2.91277e-002
518	 1.2925000000e+002	 3.10771e-002	-2.82116e-002
519	 1.2950000000e+002	 3.42662e-002	-2.77060e-002
520	 1.2975000000e+002	 3.42267e-002	-2.69244e-002
521	 1.3000000000e+002	 3.38014e-002	-2.82889e-002
522	 1.3025000000e+002	 3.35290e-002	-2.79372e-002
523	 1.3050000000e+002	 3.68425e-002	-3.04370e-002
524	 1.3075000000e+002	 3.62698e-002	-2.81530e-002
525	 1.3100000000e+002	 3.46688e-002	-2.89847e-002
526	 1.3125000000e+002	 3.53627e-002	-2.93066e-002
527	 1.3150000000e+002	 3.59193e-002	-2.72235e-002
528	 1.3175000000e+002	 3.63243e-002	-2.56445e-002
529	 1.3200000000e+002	 3.70162e-002	-2.81303e-002
530	 1.3225000000e+002	 3.84311e-002	-2.64280e-002
531	 1.3250000000e+002	 3.68554e-002	-2.71216e-002
532	 1.3275000000e+002	 4.06511e-002	-2.77071e-002
533	 1.3300000000e+002	 3.88331e-002	-2.69949e-002
534	 1.3325000000e+002	 3.86607e-002	-2.77465e-002
535	 1.3350000000e+002	 4.08840e-002	-2.66553e-002
536	 1.3375000000e+002	 3.95022e-002	-2.84502e-002
537	 1.3400000000e+002	 3.80833e-002	-2.78991e-002
538	 1.3425000000e+002	 4.02713e-002	-2.83967e-002
539	 1.3450000000e+002	 4.05995e-002	-2.62618e-002
540	 1.3475000000e+002	 4.15682e-002	-2.50230e-002
541	 1.3500000000e+002	 3.91266e-002	-2.81102e-002
542	 1.3525000000e+002	 3.99566e-002	-2.74840e-002
543	 1.3550000000e+002	 4.22632e-002	-2.82825e-002
544	 1.3575000000e+002	 4.19062e-002	-2.71640e-002
545	 1.3600000000e+002	 4.02009e-002	-2.82149e-002
546	 1.3625000000e+002	 4.33051e-002	-2.87063e-002
547	 1.3650000000e+002	 4.15129e-002	-3.01376e-002
548	 1.3675000000e+002	 4.24866e-002	-2.99129e-002
549	 1.3700000000e+002	 4.41802e-002	-2.98284e-002
550	 1.3725000000e+002	 4.54100e-002	-2.74631e-002
551	 1.3750000000e+002	 4.47994e-002	-2.50061e-002
552	 1.3775000000e+002	 4.42022e-002	-2.55339e-002
553	 1.3800000000e+002	 4.31449e-002	-2.63883e-002
554	 1.3825000000e+002	 4.37875e-002	-2.54364e-002
555	 1.3850000000e+002	 4.49237e-002	-2.61985e-002
556	 1.3875000000e+002	 4.53032e-002	-2.39895e-002
557	 1.3900000000e+002	 4.61057e-002	-2.51235e-002
558	 1.3925000000e+002	 4.57192e-002	-2.91341e-002
559	 1.3950000000e+002	 4.46898e-002	-2.73144e-002
560	 1.3975000000e+002	 4.60415e-002	-2.51326e-002
561	 1.4000000000e+002	 4.32649e-002	-2.49175e-002
562	 1.4025000000e+002	 4.71283e-002	-2.59486e-002
563	 1.4050000000e+002	 4.87282e-002	-2.52057e-002
564	 1.4075000000e+002	 4.79540e-002	-2.53638e-002
565	 1.4100000000e+002	 4.70403e-002	-2.59354e-002
566	 1.4125000000e+002	 4.81847e-002	-2.46730e-002
567	 1.4150000000e+002	 4.64784e-002	-2.57554e-002
568	 1.4175000000e+002	 4.95798e-002	-2.60775e-002
569	 1.4200000000e+002	 4.95076e-002	-2.70232e-002
570	 1.4225000000e+002	 4.99885e-002	-2.56936e-002
571	 1.4250000000e+002	 5.04183e-002	-2.53159e-002
572	 1.4275000000e+002	 5.21032e-002	-2.25994e-002
573	 1.4300000000e+002	 5.10377e-002	-2.41465e-002
574	 1.4325000000e+002	 4.81083e-002	-2.44284e-002
575	 1.4350000000e+002	 5.13863e-002	-2.29626e-002
576	 1.4375000000e+002	 5.00472e-002	-2.46039e-002
577	 1.4400000000e+002	 4.99621e-002	-2.50444e-002
578	 1.4425000000e+002	 5.30283e-002	-2.42714e-002
579	 1.4450000000e+002	 5.23093e-002	-2.39935e-002
580	 1.4475000000e+002	 5.20556e-002	-2.40156e-002
581	 1.4500000000e+002	 5.14776e-002	-2.40256e-002
582	 1.4525000000e+002	 5.26540e-002	-2.11218e-002
583	 1.4550000000e+002	 5.26234e-002	-2.36576e-002
584	 1.4575000000e+002	 5.37292e-002	-2.32762e-002
585	 1.4600000000e+002	 5.30348e-002	-2.38252e-002
586	 1.4625000000e+002	 5.23362e-002	-2.31423e-002
587	 1.4650000000e+002	 5.47235e-002	-2.37585e-002
588	 1.4675000000e+002	 5.47998e-002	-2.18350e-002
589	 1.4700000000e+002	 5.48122e-002	-2.18980e-002
590	 1.4725000000e+002	 5.50165e-002	-2.15181e-002
591	 1.4750000000e+002	 5.54679e-002	-2.21529e-002
592	 1.4775000000e+002	 5.58764e-002	-2.29078e-002
593	 1.4800000000e+002	 5.55109e-002	-2.20309e-002
594	 1.4825000000e+002	 5.72794e-002	-2.09200e-002
595	 1.4850000000e+002	 5.55130e-002	-2.26980e-002
596	 1.4875000000e+002	 5.85761e-002	-2.09151e-002
597	 1.4900000000e+002	 5.55851e-002	-2.38894e-002
598	 1.4925000000e+002	 5.51943e-002	-2.28083e-002
599	 1.4950000000e+002	 5.79536e-002	-2.04083e-002
600	 1.4975000000e+002	 5.86423e-002	-1.99273e-002
601	 1.5000000000e+002	 5.66552e-002	-2.04185e-002
602	 1.5025000000e+002	 5.79020e-002	-2.07317e-002
603	 1.5050000000e+002	 5.68289e-002	-1.95644e-002
604	 1.5075000000e+002	 5.62719e-002	-1.96987e-002
605	 1.5100000000e+002	 5.90818e-002	-1.70191e-002
606	 1.5125000000e+002	 6.06658e-002	-1.87367e-002
607	 1.5150000000e+002	 5.93494e-002	-1.88467e-002
608	 1.5175000000e+002	 5.76298e-002	-1.84577e-002
609	 1.5200000000e+002	 6.03394e-002	-1.71631e-002
610	 1.5225000000e+002	 5.98530e-002	-1.80644e-002
611	 1.5250000000e+002	 5.92451e-002	-1.71241e-002
612	 1.5275000000e+002	 6.08491e-002	-1.82790e-002
613	 1.5300000000e+002	 5.89950e-002	-1.79473e-002
614	 1.5325000000e+002	 6.14903e-002	-1.61984e-002
615	 1.5350000000e+002	 6.00583e-002	-1.67847e-002
616	 1.5375000000e+002	 6.10825e-002	-1.51438e-002
617	 1.5400000000e+002	 6.08383e-002	-1.90867e-002
618	 1.5425000000e+002	 6.20470e-002	-1.88878e-002
619	 1.5450000000e+002	 6.38751e-002	-1.66718e-002
620	 1.5475000000e+002	 6.16842e-002	-1.61154e-002
621	 1.5500000000e+002	 6.20552e-002	-1.64331e-002
622	 1.5525000000e+002	 6.51677e-002	-1.78857e-002
623	 1.5550000000e+002	 6.31579e-002	-1.42647e-002
624	 1.5575000000e+002	 6.22335e-002	-1.76309e-002
625	 1.5600000000e+002	 6.22878e-002	-1.52480e-002
626	 1.5625000000e+002	 6.26995e-002	-1.52449e-002
627	 1.5650000000e+002	 6.20205e-002	-1.50484e-002
628	 1.5675000000e+002	 6.50461e-002	-1.57307e-002
629	 1.5700000000e+002	 6.46211e-002	-1.51721e-002
630	 1.5725000000e+002	 6.31254e-002	-1.57800e-002
631	 1.5750000000e+002	 6.54679e-002	-1.39276e-002
632	 1.5775000000e+002	 6.46771e-002	-1.29937e-002
633	 1.5800000000e+002	 6.09377e-002	-1.21946e-002
634	 1.5825000000e+002	 6.28784e-002	-1.57228e-002
635	 1.5850000000e+002	 6.41451e-002	-1.33431e-002
636	 1.5875000000e+002	 6.44145e-002	-1.46110e-002
637	 1.5900000000e+002	 6.33982e-002	-1.27237e-002
638	 1.5925000000e+002	 6.29270e-002	-1.15247e-002
639	 1.5950000000e+002	 6.41834e-002	-1.24690e-002
640	 1.5975000000e+002	 6.61666e-002	-1.04395e-002
641	 1.6000000000e+002	 6.44283e-002	-1.09188e-002
642	 1.6025000000e+002	 6.45065e-002	-9.57634e-003
643	 1.6050000000e+002	 6.59488e-002	-9.78949e-003
644	 1.6075000000e+002	 6.40013e-002	-8.27803e-003
645	 1.6100000000e+002	 6.46774e-002	-8.09148e-003
646	 1.6125000000e+002	 6.73697e-002	-6.94348e-003
647	 1.6150000000e+002	 6.63413e-002	-5.43363e-003
648	 1.6175000000e+002	 6.79694e-002	-4.95307e-003
649	 1.6200000000e+002	 6.45264e-002	-5.69557e-003
650	 1.6225000000e+002	 6.82948e-002	-6.14592e-003
651	 1.6250000000e+002	 6.75812e-002	-6.19993e-003
652	 1.6275000000e+002	 6.98075e-002	-4.30880e-003
653	 1.6300000000e+002	 6.98738e-002	-5.18163e-003
654	 1.6325000000e+002	 6.95264e-002	-7.28094e-003
655	 1.6350000000e+002	 7.06951e-002	-5.87008e-003
656	 1.6375000000e+002	 7.19232e-002	-5.70903e-003
657	 1.6400000000e+002	 7.06047e-002	-6.17053e-003
658	 1.6425000000e+002	 7.22244e-002	-3.46106e-003
659	 1.6450000000e+002	 6.88851e-002	-2.88843e-003
660	 1.6475000000e+002	 7.27997e-002	-3.36147e-003
661	 1.6500000000e+002	 7.20647e-002	-4.62299e-003
662	 1.6525000000e+002	 7.12732e-002	-4.94820e-003
663	 1.6550000000e+002	 7.24935e-002	-3.96099e-003
664	 1.6575000000e+002	 7.26121e-002	-3.97338e-003
665	 1.6600000000e+002	 7.17585e-002	-2.37044e-003
666	 1.6625000000e+002	 7.40329e-002	-2.54907e-003
667	 1.6650000000e+002	 7.15894e-002	-2.80764e-003
668	 1.6675000000e+002	 7.45003e-002	-2.77256e-003
669	 1.6700000000e+002	 7.51463e-002	-4.43192e-003
670	 1.6725000000e+002	 7.39489e-002	-1.38406e-003
671	 1.6750000000e+002	 7.34296e-002	-2.80593e-004
672	 1.6775000000e+002	 7.51052e-002	-1.99585e-003
673	 1.6800000000e+002	 7.40294e-002	-3.79005e-004
674	 1.6825000000e+002	 7.54827e-002	-7.74440e-004
675	 1.6850000000e+002	 7.28561e-002	-5.78648e-004
676	 1.6875000000e+002	 7.46158e-002	-1.65010e-004
677	 1.6900000000e+002	 7.42449e-002	 5.48932e-004
678	 1.6925000000e+002	 7.50213e-002	-6.65046e-004
679	 1.6950000000e+002	 7.70017e-002	-6.96510e-004
680	 1.6975000000e+002	 7.57589e-002	-9.82787e-005
681	 1.7000000000e+002	 7.80484e-002	-3.11236e-004
682	 1.7025000000e+002	 7.45344e-002	 1.25898e-004
683	 1.7050000000e+002	 7.50701e-002	 3.62088e-004
684	 1.7075000000e+002	 7.43019e-002	-1.35456e-003
685	 1.7100000000e+002	 7.55212e-002	 1.35454e-003
686	 1.7125000000e+002	 7.44995e-002	-7.40083e-004
687	 1.7150000000e+002	 7.68269e-002	 2.95198e-003
688	 1.7175000000e+002	 7.67734e-002	 2.50767e-003
689	 1.7200000000e+002	 7.58990e-002	 2.91968e-003
690	 1.7225000000e+002	 7.55906e-002	 6.13102e-003
691	 1.7250000000e+002	 7.63479e-002	 3.18484e-003
692	 1.7275000000e+002	 7.39150e-002	 3.54103e-003
693	 1.7300000000e+002	 7.58802e-002	 3.56598e-003
694	 1.7325000000e+002	 7.44222e-002	 4.43244e-003
695	 1.7350000000e+002	 7.79496e-002	 3.74486e-003
696	 1.7375000000e+002	 7.44001e-002	 4.21907e-003
697	 1.7400000000e+002	 7.75544e-002	 2.37126e-003
698	 1.7425000000e+002	 7.53175e-002	 4.02902e-003
699	 1.7450000000e+002	 7.64063e-002	 2.85069e-003
700	 1.7475000000e+002	 7.79567e-002	 6.62514e-003
701	 1.7500000000e+002	 7.69832e-002	 6.62499e-003
702	 1.7525000000e+002	 7.59094e-002	 5.57788e-003
703	 1.7550000000e+002	 7.46397e-002	 5.30440e-003
704	 1.7575000000e+002	 7.96681e-002	 6.39788e-003
705	 1.7600000000e+002	 7.61401e-002	 7.55996e-003
706	 1.7625000000e+002	 7.50942e-002	 6.25676e-003
707	 1.7650000000e+002	 7.50460e-002	 7.26768e-003
708	 1.7675000000e+002	 7.71708e-002	 7.18018e-003
709	 1.7700000000e+002	 7.51627e-002	 7.53230e-003
710	 1.7725000000e+002	 7.47978e-002	 9.28345e-003
711	 1.7750000000e+002	 7.54475e-002	 8.63435e-003
712	 1.7775000000e+002	 7.77023e-002	 1.11410e-002
713	 1.7800000000e+002	 7.71964e-002	 9.72963e-003
714	 1.7825000000e+002	 7.75805e-002	 8.16313e-003
715	 1.7850000000e+002	 7.71814e-002	 8.63206e-003
716	 1.7875000000e+002	 7.68181e-002	 1.24575e-002
717	 1.7900000000e+002	 7.53826e-002	 9.62608e-003
718	 1.7925000000e+002	 7.60959e-002	 1.01809e-002
719	 1.7950000000e+002	 7.50400e-002	 1.12726e-002
720	 1.7975000000e+002	 7.50513e-002	 1.16646e-002
721	 1.8000000000e+002	 7.69869e-002	 1.23084e-002
722	 1.8025000000e+002	 7.42020e-002	 1.16274e-002
723	 1.8050000000e+002	 7.49806e-002	 1.14310e-002
724	 1.8075000000e+002	 7.61696e-002	 1.30996e-002
725	 1.8100000000e+002	 7.30996e-002	 1.21778e-002
726	 1.8125000000e+002	 7.58700e-002	 1.23315e-002
727	 1.8150000000e+002	 7.48250e-002	 1.34821e-002
728	 1.8175000000e+002	 7.45827e-002	 1.38993e-002
729	 1.8200000000e+002	 7.77230e-002	 1.41867e-002
730	 1.8225000000e+002	 7.39019e-002	 1.39581e-002
731	 1.8250000000e+002	 7.42140e-002	 1.59130e-002
732	 1.8275000000e+002	 7.45329e-002	 1.48092e-002
733	 1.8300000000e+002	 7.37148e-002	 1.66545e-002
734	 1.8325000000e+002	 7.74184e-002	 1.64985e-002
735	 1.8350000000e+002	 7.60835e-002	 1.54883e-002
736	 1.8375000000e+002	 7.39893e-002	 1.55908e-002
737	 1.8400000000e+002	 7.44545e-002	 1.72064e-002
738	 1.8425000000e+002	 7.43145e-002	 1.65436e-002
739	 1.8450000000e+002	 7.57681e-002	 1.66998e-002
740	 1.8475000000e+002	 7.44395e-002	 1.69518e-002
741	 1.8500000000e+002	 7.53557e-002	 1.54765e-002
742	 1.8525000000e+002	 7.55399e-002	 1.65485e-002
743	 1.8550000000e+002	 7.30967e-002	 1.83994e-002
744	 1.8575000000e+002	 7.38486e-002	 1.65160e-002
745	 1.8600000000e+002	 7.62453e-002	 1.88882e-002
746	 1.8625000000e+002	 7.27408e-002	 1.86444e-002
747	 1.8650000000e+002	 7.45557e-002	 2.02083e-002
748	 1.8675000000e+002	 7.60143e-002	 2.00925e-002
749	 1.8700000000e+002	 7.56087e-002	 2.09614e-002
750	 1.8725000000e+002	 7.50837e-002	 2.07994e-002
751	 1.8750000000e+002	 7.46479e-002	 1.98479e-002
752	 1.8775000000e+002	 7.48245e-002	 2.17748e-002
753	 1.8800000000e+002	 7.29878e-002	 2.04194e-002
754	 1.8825000000e+002	 7.43368e-002	 2.01601e-002
755	 1.8850000000e+002	 7.50079e-002	 2.24422e-002
756	 1.8875000000e+002	 7.45345e-002	 2.09727e-002
757	 1.8900000000e+002	 7.34670e-002	 2.13857e-002
758	 1.8925000000e+002	 7.43732e-002	 2.20763e-002
759	 1.8950000000e+002	 7.22882e-002	 2.23502e-002
760	 1.8975000000e+002	 7.11341e-002	 2.27821e-002
761	 1.9000000000e+002	 7.44724e-002	 2.54012e-002
762	 1.9025000000e+002	 7.36779e-002	 2.12769e-002
763	 1.9050000000e+002	 7.44368e-002	 2.33338e-002
764	 1.9075000000e+002	 7.31565e-002	 2.57837e-002
765	 1.9100000000e+002	 7.28004e-002	 2.58522e-002
766	 1.9125000000e+002	 7.36086e-002	 2.43422e-002
767	 1.9150000000e+002	 7.41982e-002	 2.51553e-002
768	 1.9175000000e+002	 7.40956e-002	 2.52332e-002
769	 1.9200000000e+002	 7.32144e-002	 2.69915e-002
770	 1.9225000000e+002	 7.20965e-002	 2.54882e-002
771	 1.9250000000e+002	 7.18455e-002	 2.60990e-002
772	 1.9275000000e+002	 7.18939e-002	 2.33771e-002
773	 1.9300000000e+002	 7.49502e-002	 2.48403e-002
774	 1.9325000000e+002	 7.00423e-002	 2.60109e-002
775	 1.9350000000e+002	 7.19545e-002	 2.73068e-002
776	 1.9375000000e+002	 7.28937e-002	 2.76795e-002
777	 1.9400000000e+002	 7.19364e-002	 2.72470e-002
778	 1.9425000000e+002	 7.15311e-002	 2.62057e-002
779	 1.9450000000e+002	 7.09631e-002	 2.54777e-002
780	 1.9475000000e+002	 7.05866e-002	 2.89669e-002
781	 1.9500000000e+002	 7.13904e-002	 2.63517e-002
782	 1.9525000000e+002	 7.24016e-002	 2.70124e-002
783	 1.9550000000e+002	 6.90982e-002	 2.84894e-002
784	 1.9575000000e+002	 7.06170e-002	 2.86893e-002
785	 1.9600000000e+002	 7.07537e-002	 2.95836e-002
786	 1.9625000000e+002	 7.02311e-002	 2.91863e-002
787	 1.9650000000e+002	 7.08702e-002	 2.97667e-002
788	 1.9675000000e+002	 7.00967e-002	 3.12939e-002
789	 1.9700000000e+002	 6.85795e-002	 3.15802e-002
790	 1.9725000000e+002	 6.98822e-002	 2.93359e-002
791	 1.9750000000e+002	 7.02577e-002	 2.90744e-002
792	 1.9775000000e+002	 7.02368e-002	 3.26260e-002
793	 1.9800000000e+002	 7.00950e-002	 3.15749e-002
794	 1.9825000000e+002	 6.86452e-002	 3.11022e-002
795	 1.9850000000e+002	 6.68637e-002	 3.20766e-002
796	 1.9875000000e+002	 6.89707e-002	 3.37411e-002
797	 1.9900000000e+002	 6.76162e-002	 3.21587e-002
798	 1.9925000000e+002	 7.00116e-002	 3.20565e-002
799	 1.9950000000e+002	 6.89505e-002	 3.09114e-002
800	 1.9975000000e+002	 6.82308e-002	 3.33667e-002
801	 2.0000000000e+002	 6.89812e-002	 3.22514e-002
802	 2.0025000000e+002	 6.88851e-002	 3.24917e-002
803	 2.0050000000e+002	 6.81440e-002	 3.24076e-002
804	 2.0075000000e+002	 6.76174e-002	 3.40903e-002
805	 2.0100000000e+002	 6.69093e-002	 3.19666e-002
806	 2.0125000000e+002	 6.58973e-002	 3.50500e-002
807	 2.0150000000e+002	 6.73526e-002	 3.35328e-002
808	 2.0175000000e+002	 6.60064e-002	 3.30263e-002
809	 2.0200000000e+002	 6.57367e-002	 3.45429e-002
810	 2.0225000000e+002	 6.51250e-002	 3.30804e-002
811	 2.0250000000e+002	 6.35404e-002	 3.60366e-002
812	 2.0275000000e+002	 6.39353e-002	 3.29017e-002
813	 2.0300000000e+002	 6.37796e-002	 3.52790e-002
814	 2.0325000000e+002	 6.52354e-002	 3.56003e-002
815	 2.0350000000e+002	 6.67271e-002	 3.52604e-002
816	 2.0375000000e+002	 6.53571e-002	 3.64753e-002
817	 2.0400000000e+002	 6.41681e-002	 3.37086e-002
818	 2.0425000000e+002	 6.51737e-002	 3.68452e-002
819	 2.0450000000e+002	 6.32862e-002	 3.64803e-002
820	 2.0475000000e+002	 6.36921e-002	 3.57995e-002
821	 2.0500000000e+002	 6.48565e-002	 3.43980e-002
822	 2.0525000000e+002	 6.32994e-002	 3.58242e-002
823	 2.0550000000e+002	 6.37722e-002	 3.65614e-002
824	 2.0575000000e+002	 6.32179e-002	 3.73756e-002
825	 2.0600000000e+002	 6.44024e-002	 3.64738e-002
826	 2.0625000000e+002	 6.20431e-002	 3.78603e-002
827	 2.0650000000e+002	 6.31286e-002	 3.69400e-002
828	 2.0675000000e+002	 6.02132e-002	 3.78623e-002
829	 2.0700000000e+002	 6.30540e-002	 3.79910e-002
830	 2.0725000000e+002	 6.31628e-002	 3.98893e-002
831	 2.0750000000e+002	 6.26749e-002	 3.76695e-002
832	 2.0775000000e+002	 6.04497e-002	 3.60841e-002
833	 2.0800000000e+002	 6.53393e-002	 3.93238e-002
834	 2.0825000000e+002	 5.99596e-002	 3.96153e-002
835	 2.0850000000e+002	 6.18579e-002	 3.76657e-002
836	 2.0875000000e+002	 6.14301e-002	 4.00957e-002
