5122	 1.2802500000e+003	-2.64221e-001	 8.52226e-003
5123	 1.2805000000e+003	-2.65762e-001	 1.04040e-002
5124	 1.2807500000e+003	-2.67431e-001	 9.63625e-003
5125	 1.2810000000e+003	-2.68381e-001	 1.12305e-002
5126	 1.2812500000e+003	-2.67543e-001	 1.05084e-002
5127	 1.2815000000e+003	-2.66944e-001	 9.25464e-003
5128	 1.2817500000e+003	-2.68927e-001	 8.60825e-003
5129	 1.2820000000e+003	-2.71253e-001	 9.88733e-003
5130	 1.2822500000e+003	-2.70103e-001	 1.21922e-002
5131	 1.2825000000e+003	-2.68417e-001	 1.00635e-002
5132	 1.2827500000e+003	-2.72142e-001	 1.04681e-002
5133	 1.2830000000e+003	-2.72732e-001	 9.80795e-003
5134	 1.2832500000e+003	-2.73769e-001	 1.09484e-002
5135	 1.2835000000e+003	-2.75071e-001	 1.00769e-002
5136	 1.2837500000e+003	-2.73548e-001	 1.00121e-002
5137	 1.2840000000e+003	-2.73606e-001	 9.33890e-003
5138	 1.2842500000e+003	-2.77017e-001	 1.17356e-002
5139	 1.2845000000e+003	-2.78130e-001	 1.19089e-002
5140	 1.2847500000e+003	-2.77466e-001	 1.12611e-002
5141	 1.2850000000e+003	-2.79479e-001	 7.38780e-003
5142	 1.2852500000e+003	-2.81954e-001	 7.32951e-003
5143	 1.2855000000e+003	-2.81430e-001	 8.95729e-003
5144	 1.2857500000e+003	-2.83332e-001	 8.67814e-003
5145	 1.2860000000e+003	-2.83620e-001	 1.00950e-002
5146	 1.2862500000e+003	-2.84345e-001	 8.29297e-003
5147	 1.2865000000e+003	-2.86077e-001	 1.00098e-002
5148	 1.2867500000e+003	-2.86865e-001	 1.10252e-002
5149	 1.2870000000e+003	-2.87211e-001	 9.18966e-003
5150	 1.2872500000e+003	-2.89756e-001	 8.81573e-003
5151	 1.2875000000e+003	-2.93521e-001	 1.06390e-002
5152	 1.2877500000e+003	-2.94105e-001	 1.06583e-002
5153	 1.2880000000e+003	-2.91609e-001	 1.04477e-002
5154	 1.2882500000e+003	-2.91707e-001	 6.97216e-003
5155	 1.2885000000e+003	-2.96655e-001	 1.11867e-002
5156	 1.2887500000e+003	-2.93840e-001	 1.32461e-002
5157	 1.2890000000e+003	-2.96186e-001	 1.19958e-002
5158	 1.2892500000e+003	-2.96546e-001	 1.03791e-002
5159	 1.2895000000e+003	-3.03415e-001	 9.28725e-003
5160	 1.2897500000e+003	-3.04551e-001	 1.44662e-002
5161	 1.2900000000e+003	-3.01071e-001	 1.40576e-002
5162	 1.2902500000e+003	-3.01462e-001	 1.42214e-002
5163	 1.2905000000e+003	-3.02123e-001	 1.44670e-002
5164	 1.2907500000e+003	-3.02727e-001	 1.63777e-002
5165	 1.2910000000e+003	-3.02801e-001	 1.65784e-002
5166	 1.2912500000e+003	-3.03325e-001	 1.63071e-002
5167	 1.2915000000e+003	-3.02095e-001	 1.48011e-002
5168	 1.2917500000e+003	-3.02799e-001	 1.44608e-002
5169	 1.2920000000e+003	-3.06061e-001	 1.36286e-002
5170	 1.2922500000e+003	-3.07128e-001	 1.61303e-002
5171	 1.2925000000e+003	-3.03367e-001	 1.40586e-002
5172	 1.2927500000e+003	-3.05616e-001	 9.88816e-003
5173	 1.2930000000e+003	-3.09685e-001	 1.11254e-002
5174	 1.2932500000e+003	-3.11014e-001	 1.52958e-002
5175	 1.2935000000e+003	-3.05972e-001	 1.29185e-002
5176	 1.2937500000e+003	-3.09767e-001	 8.29704e-003
5177	 1.2940000000e+003	-3.18396e-001	 1.00136e-002
5178	 1.2942500000e+003	-3.17150e-001	 1.21785e-002
5179	 1.2945000000e+003	-3.13072e-001	 1.18401e-002
5180	 1.2947500000e+003	-3.13546e-001	 5.70295e-003
5181	 1.2950000000e+003	-3.18685e-001	 8.06044e-003
5182	 1.2952500000e+003	-3.20932e-001	 9.29220e-003
5183	 1.2955000000e+003	-3.17667e-001	 1.00050e-002
5184	 1.2957500000e+003	-3.21704e-001	 8.29113e-003
5185	 1.2960000000e+003	-3.27057e-001	 7.81201e-003
5186	 1.2962500000e+003	-3.26679e-001	 1.00538e-002
5187	 1.2965000000e+003	-3.28310e-001	 9.55928e-003
5188	 1.2967500000e+003	-3.29383e-001	 6.91190e-003
5189	 1.2970000000e+003	-3.29690e-001	 9.83359e-003
5190	 1.2972500000e+003	-3.29086e-001	 8.97367e-003
5191	 1.2975000000e+003	-3.32668e-001	 9.76156e-003
5192	 1.2977500000e+003	-3.33691e-001	 1.04804e-002
5193	 1.2980000000e+003	-3.36287e-001	 1.35925e-002
5194	 1.2982500000e+003	-3.35042e-001	 1.08756e-002
5195	 1.2985000000e+003	-3.38763e-001	 9.90689e-003
5196	 1.2987500000e+003	-3.42831e-001	 1.18418e-002
5197	 1.2990000000e+003	-3.39600e-001	 1.39849e-002
5198	 1.2992500000e+003	-3.39061e-001	 9.83120e-003
5199	 1.2995000000e+003	-3.44559e-001	 8.57421e-003
5200	 1.2997500000e+003	-3.48368e-001	 1.23598e-002
5201	 1.3000000000e+003	-3.44344e-001	 1.30667e-002
5202	 1.3002500000e+003	-3.46756e-001	 9.96993e-003
5203	 1.3005000000e+003	-3.56268e-001	 7.79889e-003
5204	 1.3007500000e+003	-3.59187e-001	 1.55410e-002
5205	 1.3010000000e+003	-3.57803e-001	 2.12960e-002
5206	 1.3012500000e+003	-3.51954e-001	 1.75456e-002
5207	 1.3015000000e+003	-3.55091e-001	 1.37480e-002
5208	 1.3017500000e+003	-3.57387e-001	 1.80343e-002
5209	 1.3020000000e+003	-3.52323e-001	 2.08908e-002
5210	 1.3022500000e+003	-3.53531e-001	 2.16836e-002
5211	 1.3025000000e+003	-3.58199e-001	 1.89734e-002
5212	 1.3027500000e+003	-3.59066e-001	 2.19788e-002
5213	 1.3030000000e+003	-3.58808e-001	 2.04960e-002
5214	 1.3032500000e+003	-3.59202e-001	 2.10165e-002
5215	 1.3035000000e+003	-3.61641e-001	 2.15471e-002
5216	 1.3037500000e+003	-3.63434e-001	 2.11152e-002
5217	 1.3040000000e+003	-3.61348e-001	 2.12610e-002
5218	 1.3042500000e+003	-3.63620e-001	 2.04425e-002
5219	 1.3045000000e+003	-3.62588e-001	 2.57397e-002
5220	 1.3047500000e+003	-3.60923e-001	 2.45286e-002
5221	 1.3050000000e+003	-3.63925e-001	 1.92948e-002
5222	 1.3052500000e+003	-3.68371e-001	 1.83773e-002
5223	 1.3055000000e+003	-3.69604e-001	 2.26590e-002
5224	 1.3057500000e+003	-3.67087e-001	 2.40640e-002
5225	 1.3060000000e+003	-3.70067e-001	 1.70688e-002
5226	 1.3062500000e+003	-3.75807e-001	 1.65869e-002
5227	 1.3065000000e+003	-3.75596e-001	 2.27976e-002
5228	 1.3067500000e+003	-3.70972e-001	 2.39399e-002
5229	 1.3070000000e+003	-3.77776e-001	 2.37928e-002
5230	 1.3072500000e+003	-3.85510e-001	 2.89410e-002
5231	 1.3075000000e+003	-3.82534e-001	 3.59530e-002
5232	 1.3077500000e+003	-3.77303e-001	 3.61227e-002
5233	 1.3080000000e+003	-3.80725e-001	 3.38127e-002
5234	 1.3082500000e+003	-3.86104e-001	 3.26212e-002
5235	 1.3085000000e+003	-3.76725e-001	 4.22039e-002
5236	 1.3087500000e+003	-3.68591e-001	 3.81449e-002
5237	 1.3090000000e+003	-3.69504e-001	 3.39113e-002
5238	 1.3092500000e+003	-3.73719e-001	 3.75856e-002
5239	 1.3095000000e+003	-3.67406e-001	 3.96032e-002
5240	 1.3097500000e+003	-3.62848e-001	 3.20604e-002
5241	 1.3100000000e+003	-3.69401e-001	 2.90892e-002
5242	 1.3102500000e+003	-3.68751e-001	 2.92630e-002
5243	 1.3105000000e+003	-3.69442e-001	 2.13192e-002
5244	 1.3107500000e+003	-3.75453e-001	 1.56653e-002
5245	 1.3110000000e+003	-3.75001e-001	 2.04118e-002
5246	 1.3112500000e+003	-3.67427e-001	 2.09495e-002
5247	 1.3115000000e+003	-3.69826e-001	 1.53932e-002
5248	 1.3117500000e+003	-3.86007e-001	 1.27226e-002
5249	 1.3120000000e+003	-3.86709e-001	 3.12111e-002
5250	 1.3122500000e+003	-3.59503e-001	 4.43131e-002
5251	 1.3125000000e+003	-3.03098e-001	 1.01316e-002
5252	 1.3127500000e+003	-3.80935e-001	-4.29526e-002
5253	 1.3130000000e+003	-4.07594e-001	-3.97078e-003
5254	 1.3132500000e+003	-3.98511e-001	 9.18767e-003
5255	 1.3135000000e+003	-3.94820e-001	-4.34571e-003
5256	 1.3137500000e+003	-4.09954e-001	 2.12387e-003
5257	 1.3140000000e+003	-4.09330e-001	 1.82801e-002
5258	 1.3142500000e+003	-4.01213e-001	 1.69464e-002
5259	 1.3145000000e+003	-4.06387e-001	 7.65019e-003
5260	 1.3147500000e+003	-4.09295e-001	 1.14413e-002
5261	 1.3150000000e+003	-4.06101e-001	 1.60233e-002
5262	 1.3152500000e+003	-4.03433e-001	 9.35052e-003
5263	 1.3155000000e+003	-4.08355e-001	 7.05243e-003
5264	 1.3157500000e+003	-4.05644e-001	 1.24751e-002
5265	 1.3160000000e+003	-3.99897e-001	 1.27168e-002
5266	 1.3162500000e+003	-4.06437e-001	 3.44099e-003
5267	 1.3165000000e+003	-4.15779e-001	 9.53236e-003
5268	 1.3167500000e+003	-4.12928e-001	 1.72683e-002
5269	 1.3170000000e+003	-4.00623e-001	 8.93409e-004
5270	 1.3172500000e+003	-4.20227e-001	 2.09685e-003
5271	 1.3175000000e+003	-4.27687e-001	 1.13273e-002
5272	 1.3177500000e+003	-4.18460e-001	 1.33766e-002
5273	 1.3180000000e+003	-4.16121e-001	-4.61409e-003
5274	 1.3182500000e+003	-4.32774e-001	-9.31518e-003
5275	 1.3185000000e+003	-4.38772e-001	 7.22686e-003
5276	 1.3187500000e+003	-4.33154e-001	 1.06461e-002
5277	 1.3190000000e+003	-4.32574e-001	 1.55214e-003
5278	 1.3192500000e+003	-4.47697e-001	 3.59074e-003
5279	 1.3195000000e+003	-4.46580e-001	 1.36370e-002
5280	 1.3197500000e+003	-4.39042e-001	 1.45215e-002
5281	 1.3200000000e+003	-4.39047e-001	 4.20474e-003
5282	 1.3202500000e+003	-4.46504e-001	 8.27174e-003
5283	 1.3205000000e+003	-4.42347e-001	 1.57785e-002
5284	 1.3207500000e+003	-4.39417e-001	 1.64045e-002
5285	 1.3210000000e+003	-4.44193e-001	 1.01217e-002
5286	 1.3212500000e+003	-4.48626e-001	 1.20394e-002
5287	 1.3215000000e+003	-4.43847e-001	 1.55959e-002
5288	 1.3217500000e+003	-4.41897e-001	 1.32430e-002
5289	 1.3220000000e+003	-4.46977e-001	 1.38589e-002
5290	 1.3222500000e+003	-4.47756e-001	 1.81363e-002
5291	 1.3225000000e+003	-4.47738e-001	 1.56637e-002
5292	 1.3227500000e+003	-4.50392e-001	 1.13460e-002
5293	 1.3230000000e+003	-4.54376e-001	 1.82019e-002
5294	 1.3232500000e+003	-4.53519e-001	 2.07327e-002
5295	 1.3235000000e+003	-4.52965e-001	 1.45040e-002
5296	 1.3237500000e+003	-4.62446e-001	 8.75401e-003
5297	 1.3240000000e+003	-4.64639e-001	 1.77045e-002
5298	 1.3242500000e+003	-4.60904e-001	 2.37882e-002
5299	 1.3245000000e+003	-4.61824e-001	 1.41991e-002
5300	 1.3247500000e+003	-4.69937e-001	 1.24676e-002
5301	 1.3250000000e+003	-4.72758e-001	 1.67044e-002
5302	 1.3252500000e+003	-4.64480e-001	 1.74891e-002
5303	 1.3255000000e+003	-4.65776e-001	 1.35911e-002
5304	 1.3257500000e+003	-4.70966e-001	 1.25111e-002
5305	 1.3260000000e+003	-4.72782e-001	 1.89045e-002
5306	 1.3262500000e+003	-4.69438e-001	 1.73105e-002
5307	 1.3265000000e+003	-4.73413e-001	 1.36852e-002
5308	 1.3267500000e+003	-4.74557e-001	 1.28533e-002
5309	 1.3270000000e+003	-4.72377e-001	 1.68299e-002
5310	 1.3272500000e+003	-4.72563e-001	 1.51980e-002
5311	 1.3275000000e+003	-4.78107e-001	 1.68145e-002
5312	 1.3277500000e+003	-4.83190e-001	 2.79446e-002
5313	 1.3280000000e+003	-4.80968e-001	 2.30389e-002
5314	 1.3282500000e+003	-4.81936e-001	 1.80211e-002
5315	 1.3285000000e+003	-4.88548e-001	 1.44471e-002
5316	 1.3287500000e+003	-4.89443e-001	 2.12400e-002
5317	 1.3290000000e+003	-4.89494e-001	 2.02775e-002
5318	 1.3292500000e+003	-4.94174e-001	 1.48901e-002
5319	 1.3295000000e+003	-4.99401e-001	 1.25721e-002
5320	 1.3297500000e+003	-4.97684e-001	 1.56551e-002
5321	 1.3300000000e+003	-4.95871e-001	 1.52940e-002
5322	 1.3302500000e+003	-4.96916e-001	 1.08438e-002
5323	 1.3305000000e+003	-4.95108e-001	 1.54775e-002
5324	 1.3307500000e+003	-4.92833e-001	 1.73930e-002
5325	 1.3310000000e+003	-4.90216e-001	 1.73746e-002
5326	 1.3312500000e+003	-4.92630e-001	 1.40346e-002
5327	 1.3315000000e+003	-4.93495e-001	 1.63978e-002
5328	 1.3317500000e+003	-4.88482e-001	 1.69210e-002
5329	 1.3320000000e+003	-4.87549e-001	 1.45068e-002
5330	 1.3322500000e+003	-4.91381e-001	 1.80432e-002
5331	 1.3325000000e+003	-4.99264e-001	 2.37261e-002
5332	 1.3327500000e+003	-5.00107e-001	 2.43345e-002
5333	 1.3330000000e+003	-5.00234e-001	 1.97509e-002
5334	 1.3332500000e+003	-5.07283e-001	 1.81382e-002
5335	 1.3335000000e+003	-5.12854e-001	 2.59832e-002
5336	 1.3337500000e+003	-5.14866e-001	 2.39070e-002
5337	 1.3340000000e+003	-5.16621e-001	 1.72049e-002
5338	 1.3342500000e+003	-5.16806e-001	 1.23269e-002
5339	 1.3345000000e+003	-5.09384e-001	 1.63996e-002
5340	 1.3347500000e+003	-5.11838e-001	 1.96663e-002
5341	 1.3350000000e+003	-5.20649e-001	 2.06908e-002
5342	 1.3352500000e+003	-5.29168e-001	 2.47301e-002
5343	 1.3355000000e+003	-5.22594e-001	 2.11624e-002
5344	 1.3357500000e+003	-5.20953e-001	 1.92798e-002
5345	 1.3360000000e+003	-5.35023e-001	 2.37966e-002
5346	 1.3362500000e+003	-5.47420e-001	 3.22661e-002
5347	 1.3365000000e+003	-5.48791e-001	 1.88640e-002
5348	 1.3367500000e+003	-5.50497e-001	 1.93501e-003
5349	 1.3370000000e+003	-5.49799e-001	-5.56284e-003
5350	 1.3372500000e+003	-5.40204e-001	 5.54623e-003
5351	 1.3375000000e+003	-5.30709e-001	 1.23252e-002
5352	 1.3377500000e+003	-5.31221e-001	 8.25207e-003
5353	 1.3380000000e+003	-5.37555e-001	 1.41470e-002
5354	 1.3382500000e+003	-5.37057e-001	 1.89946e-002
5355	 1.3385000000e+003	-5.35662e-001	 1.72898e-002
5356	 1.3387500000e+003	-5.43416e-001	 1.63616e-002
5357	 1.3390000000e+003	-5.40891e-001	 2.03692e-002
5358	 1.3392500000e+003	-5.34984e-001	 2.14261e-002
5359	 1.3395000000e+003	-5.33868e-001	 2.20742e-002
5360	 1.3397500000e+003	-5.45090e-001	 3.14479e-002
5361	 1.3400000000e+003	-5.45570e-001	 3.26005e-002
5362	 1.3402500000e+003	-5.45703e-001	 2.55257e-002
5363	 1.3405000000e+003	-5.49078e-001	 2.19763e-002
5364	 1.3407500000e+003	-5.50209e-001	 3.02503e-002
5365	 1.3410000000e+003	-5.54713e-001	 3.54951e-002
5366	 1.3412500000e+003	-5.58657e-001	 2.69456e-002
5367	 1.3415000000e+003	-5.69145e-001	 2.24046e-002
5368	 1.3417500000e+003	-5.68009e-001	 2.31581e-002
5369	 1.3420000000e+003	-5.62473e-001	 2.16796e-002
5370	 1.3422500000e+003	-5.65865e-001	 1.50974e-002
5371	 1.3425000000e+003	-5.65899e-001	 1.75982e-002
5372	 1.3427500000e+003	-5.60148e-001	 2.16829e-002
5373	 1.3430000000e+003	-5.54900e-001	 2.24124e-002
5374	 1.3432500000e+003	-5.65274e-001	 2.30826e-002
5375	 1.3435000000e+003	-5.71495e-001	 2.91903e-002
5376	 1.3437500000e+003	-5.67644e-001	 2.71527e-002
5377	 1.3440000000e+003	-5.63890e-001	 2.06373e-002
5378	 1.3442500000e+003	-5.67149e-001	 2.21009e-002
5379	 1.3445000000e+003	-5.70321e-001	 2.99142e-002
5380	 1.3447500000e+003	-5.68224e-001	 2.56571e-002
5381	 1.3450000000e+003	-5.71851e-001	 2.10480e-002
5382	 1.3452500000e+003	-5.71583e-001	 1.60474e-002
5383	 1.3455000000e+003	-5.69992e-001	 2.64069e-002
5384	 1.3457500000e+003	-5.73917e-001	 2.08994e-002
5385	 1.3460000000e+003	-5.79906e-001	 1.93894e-002
5386	 1.3462500000e+003	-5.82207e-001	 1.22764e-002
5387	 1.3465000000e+003	-5.72667e-001	 1.28619e-002
5388	 1.3467500000e+003	-5.77272e-001	 1.18411e-002
5389	 1.3470000000e+003	-5.84129e-001	 1.63828e-002
5390	 1.3472500000e+003	-5.88798e-001	 1.95153e-002
5391	 1.3475000000e+003	-5.88550e-001	 1.61061e-002
5392	 1.3477500000e+003	-5.89807e-001	 1.31403e-002
5393	 1.3480000000e+003	-5.96209e-001	 1.75244e-002
5394	 1.3482500000e+003	-5.91187e-001	 2.41978e-002
5395	 1.3485000000e+003	-5.96014e-001	 1.85231e-002
5396	 1.3487500000e+003	-6.02456e-001	 1.91535e-002
5397	 1.3490000000e+003	-6.08021e-001	 1.99566e-002
5398	 1.3492500000e+003	-6.03114e-001	 1.72299e-002
5399	 1.3495000000e+003	-6.01128e-001	 1.38879e-002
5400	 1.3497500000e+003	-6.04027e-001	 1.49381e-002
5401	 1.3500000000e+003	-6.02732e-001	 2.21687e-002
5402	 1.3502500000e+003	-6.03688e-001	 2.17749e-002
5403	 1.3505000000e+003	-6.08887e-001	 2.20180e-002
5404	 1.3507500000e+003	-6.12660e-001	 2.23536e-002
5405	 1.3510000000e+003	-6.09736e-001	 2.50120e-002
5406	 1.3512500000e+003	-6.12887e-001	 2.36059e-002
5407	 1.3515000000e+003	-6.16350e-001	 1.87051e-002
5408	 1.3517500000e+003	-6.17313e-001	 1.97013e-002
5409	 1.3520000000e+003	-6.14673e-001	 2.20177e-002
5410	 1.3522500000e+003	-6.17464e-001	 2.12832e-002
5411	 1.3525000000e+003	-6.23432e-001	 1.88440e-002
5412	 1.3527500000e+003	-6.24604e-001	 1.69071e-002
5413	 1.3530000000e+003	-6.21382e-001	 1.09846e-002
5414	 1.3532500000e+003	-6.18934e-001	 1.16098e-002
5415	 1.3535000000e+003	-6.23594e-001	 1.48817e-002
5416	 1.3537500000e+003	-6.23232e-001	 1.88322e-002
5417	 1.3540000000e+003	-6.26164e-001	 1.70060e-002
5418	 1.3542500000e+003	-6.30820e-001	 1.64125e-002
5419	 1.3545000000e+003	-6.32610e-001	 1.97467e-002
5420	 1.3547500000e+003	-6.31486e-001	 2.10213e-002
5421	 1.3550000000e+003	-6.32510e-001	 2.06113e-002
5422	 1.3552500000e+003	-6.37651e-001	 1.89603e-002
5423	 1.3555000000e+003	-6.37824e-001	 2.24387e-002
5424	 1.3557500000e+003	-6.35629e-001	 2.02021e-002
5425	 1.3560000000e+003	-6.38567e-001	 2.01118e-002
5426	 1.3562500000e+003	-6.40449e-001	 2.29618e-002
5427	 1.3565000000e+003	-6.40908e-001	 1.85640e-002
5428	 1.3567500000e+003	-6.41827e-001	 1.93236e-002
5429	 1.3570000000e+003	-6.43687e-001	 2.15972e-002
5430	 1.3572500000e+003	-6.44995e-001	 2.14263e-002
5431	 1.3575000000e+003	-6.47207e-001	 1.93791e-002
5432	 1.3577500000e+003	-6.49996e-001	 1.73723e-002
5433	 1.3580000000e+003	-6.52627e-001	 1.94043e-002
5434	 1.3582500000e+003	-6.52984e-001	 1.88287e-002
5435	 1.3585000000e+003	-6.54385e-001	 2.00068e-002
5436	 1.3587500000e+003	-6.56347e-001	 1.96287e-002
5437	 1.3590000000e+003	-6.55923e-001	 1.95516e-002
5438	 1.3592500000e+003	-6.56954e-001	 2.08208e-002
5439	 1.3595000000e+003	-6.61771e-001	 1.70025e-002
5440	 1.3597500000e+003	-6.63951e-001	 1.45278e-002
5441	 1.3600000000e+003	-6.63859e-001	 1.28362e-002
5442	 1.3602500000e+003	-6.63908e-001	 1.11344e-002
5443	 1.3605000000e+003	-6.67162e-001	 1.21567e-002
5444	 1.3607500000e+003	-6.70384e-001	 1.29093e-002
5445	 1.3610000000e+003	-6.72916e-001	 1.38390e-002
5446	 1.3612500000e+003	-6.74205e-001	 1.15389e-002
5447	 1.3615000000e+003	-6.75067e-001	 1.48687e-002
5448	 1.3617500000e+003	-6.80522e-001	 1.58071e-002
5449	 1.3620000000e+003	-6.83477e-001	 1.63541e-002
5450	 1.3622500000e+003	-6.82111e-001	 1.55071e-002
5451	 1.3625000000e+003	-6.80145e-001	 1.40540e-002
5452	 1.3627500000e+003	-6.78030e-001	 1.45139e-002
5453	 1.3630000000e+003	-6.79409e-001	 1.26450e-002
5454	 1.3632500000e+003	-6.81721e-001	 1.15973e-002
5455	 1.3635000000e+003	-6.83964e-001	 1.08371e-002
5456	 1.3637500000e+003	-6.86083e-001	 9.01218e-003
5457	 1.3640000000e+003	-6.92081e-001	 1.33732e-002
5458	 1.3642500000e+003	-6.96056e-001	 1.52953e-002
5459	 1.3645000000e+003	-6.95846e-001	 1.78697e-002
5460	 1.3647500000e+003	-6.94650e-001	 1.57371e-002
5461	 1.3650000000e+003	-6.94148e-001	 1.57976e-002
5462	 1.3652500000e+003	-6.96605e-001	 1.89006e-002
5463	 1.3655000000e+003	-6.95975e-001	 1.75736e-002
5464	 1.3657500000e+003	-6.95112e-001	 1.67454e-002
5465	 1.3660000000e+003	-6.96739e-001	 1.44621e-002
5466	 1.3662500000e+003	-7.00398e-001	 1.37511e-002
5467	 1.3665000000e+003	-7.03342e-001	 1.36759e-002
5468	 1.3667500000e+003	-7.04704e-001	 1.03532e-002
5469	 1.3670000000e+003	-7.09159e-001	 9.97171e-003
5470	 1.3672500000e+003	-7.08332e-001	 8.05190e-003
5471	 1.3675000000e+003	-7.11956e-001	 8.41952e-003
5472	 1.3677500000e+003	-7.14234e-001	 9.32456e-003
5473	 1.3680000000e+003	-7.15420e-001	 7.82825e-003
5474	 1.3682500000e+003	-7.18991e-001	 8.14266e-003
5475	 1.3685000000e+003	-7.21526e-001	 9.67927e-003
5476	 1.3687500000e+003	-7.24449e-001	 1.11292e-002
5477	 1.3690000000e+003	-7.26630e-001	 9.77344e-003
5478	 1.3692500000e+003	-7.25780e-001	 8.53077e-003
5479	 1.3695000000e+003	-7.26604e-001	 8.18795e-003
5480	 1.3697500000e+003	-7.30587e-001	 9.59150e-003
5481	 1.3700000000e+003	-7.31444e-001	 9.81781e-003
5482	 1.3702500000e+003	-7.32545e-001	 1.03708e-002
5483	 1.3705000000e+003	-7.34401e-001	 7.67517e-003
5484	 1.3707500000e+003	-7.34509e-001	 1.10356e-002
5485	 1.3710000000e+003	-7.36432e-001	 1.00195e-002
5486	 1.3712500000e+003	-7.37037e-001	 9.10826e-003
5487	 1.3715000000e+003	-7.40152e-001	 8.83589e-003
5488	 1.3717500000e+003	-7.39545e-001	 8.70875e-003
5489	 1.3720000000e+003	-7.42623e-001	 5.61122e-003
5490	 1.3722500000e+003	-7.42031e-001	 4.30707e-003
5491	 1.3725000000e+003	-7.44441e-001	 3.18519e-003
5492	 1.3727500000e+003	-7.46380e-001	 3.46858e-003
5493	 1.3730000000e+003	-7.47131e-001	 6.91011e-003
5494	 1.3732500000e+003	-7.51520e-001	 2.46074e-003
5495	 1.3735000000e+003	-7.54042e-001	 4.24495e-003
5496	 1.3737500000e+003	-7.56174e-001	 4.54960e-003
5497	 1.3740000000e+003	-7.57598e-001	 1.88886e-003
5498	 1.3742500000e+003	-7.60807e-001	 2.00844e-003
5499	 1.3745000000e+003	-7.63128e-001	 1.04976e-003
5500	 1.3747500000e+003	-7.65822e-001	 1.42965e-003
5501	 1.3750000000e+003	-7.66082e-001	 1.05627e-003
5502	 1.3752500000e+003	-7.70347e-001	 3.79243e-003
5503	 1.3755000000e+003	-7.71836e-001	 4.08180e-003
5504	 1.3757500000e+003	-7.74622e-001	 6.44797e-003
5505	 1.3760000000e+003	-7.77320e-001	 2.84999e-003
5506	 1.3762500000e+003	-7.76926e-001	 4.82549e-003
5507	 1.3765000000e+003	-7.78329e-001	 3.68583e-003
5508	 1.3767500000e+003	-7.79692e-001	 4.28916e-003
5509	 1.3770000000e+003	-7.81245e-001	 3.22106e-003
5510	 1.3772500000e+003	-7.84264e-001	 3.44825e-003
5511	 1.3775000000e+003	-7.84388e-001	 7.15315e-003
5512	 1.3777500000e+003	-7.89294e-001	 2.84351e-003
5513	 1.3780000000e+003	-7.90926e-001	 1.71072e-003
5514	 1.3782500000e+003	-7.93721e-001	 2.56510e-003
5515	 1.3785000000e+003	-7.92719e-001	 4.46318e-003
5516	 1.3787500000e+003	-7.96590e-001	 2.86581e-003
5517	 1.3790000000e+003	-8.00090e-001	 3.69875e-003
5518	 1.3792500000e+003	-8.00376e-001	 4.27986e-003
5519	 1.3795000000e+003	-8.02278e-001	 3.21170e-003
5520	 1.3797500000e+003	-8.03350e-001	 2.54607e-003
5521	 1.3800000000e+003	-8.04397e-001	 2.93352e-003
5522	 1.3802500000e+003	-8.07857e-001	 2.01947e-003
5523	 1.3805000000e+003	-8.10039e-001	 1.79170e-003
5524	 1.3807500000e+003	-8.11555e-001	 2.27472e-003
5525	 1.3810000000e+003	-8.16233e-001	-2.59347e-004
5526	 1.3812500000e+003	-8.16038e-001	 3.15714e-003
5527	 1.3815000000e+003	-8.17683e-001	 1.05492e-003
5528	 1.3817500000e+003	-8.19047e-001	-9.95423e-004
5529	 1.3820000000e+003	-8.21790e-001	 3.00276e-003
5530	 1.3822500000e+003	-8.23297e-001	 2.83806e-004
5531	 1.3825000000e+003	-8.23460e-001	 1.30111e-003
5532	 1.3827500000e+003	-8.28015e-001	 1.23128e-003
5533	 1.3830000000e+003	-8.28181e-001	 2.49931e-004
5534	 1.3832500000e+003	-8.29040e-001	-4.81148e-004
5535	 1.3835000000e+003	-8.33229e-001	-7.21146e-005
5536	 1.3837500000e+003	-8.35334e-001	 2.17526e-004
5537	 1.3840000000e+003	-8.35801e-001	 5.38250e-004
5538	 1.3842500000e+003	-8.38813e-001	 7.70623e-004
5539	 1.3845000000e+003	-8.43127e-001	-1.08249e-004
5540	 1.3847500000e+003	-8.45826e-001	 1.44998e-003
5541	 1.3850000000e+003	-8.47743e-001	-8.70748e-004
5542	 1.3852500000e+003	-8.48053e-001	 3.77153e-004
5543	 1.3855000000e+003	-8.50991e-001	 1.41543e-003
5544	 1.3857500000e+003	-8.53526e-001	 2.53918e-003
5545	 1.3860000000e+003	-8.54094e-001	 2.93527e-003
5546	 1.3862500000e+003	-8.57335e-001	 2.59934e-003
5547	 1.3865000000e+003	-8.58292e-001	 1.97466e-003
5548	 1.3867500000e+003	-8.62473e-001	 4.06501e-003
5549	 1.3870000000e+003	-8.63093e-001	 2.82533e-003
5550	 1.3872500000e+003	-8.64181e-001	 1.62756e-003
5551	 1.3875000000e+003	-8.66748e-001	 2.35413e-003
5552	 1.3877500000e+003	-8.68448e-001	 3.96326e-004
5553	 1.3880000000e+003	-8.69165e-001	 2.33617e-003
5554	 1.3882500000e+003	-8.72669e-001	 2.01265e-003
5555	 1.3885000000e+003	-8.74771e-001	 1.20378e-003
5556	 1.3887500000e+003	-8.77916e-001	 1.96659e-003
5557	 1.3890000000e+003	-8.80956e-001	 2.10441e-003
5558	 1.3892500000e+003	-8.83503e-001	 3.63867e-003
