416	 1.0375000000e+002	 6.46146e-002	-8.24244e-003
417	 1.0400000000e+002	 6.39716e-002	-7.91771e-003
418	 1.0425000000e+002	 6.24832e-002	-1.07775e-002
419	 1.0450000000e+002	 6.40275e-002	-6.08961e-003
420	 1.0475000000e+002	 5.99031e-002	-3.30409e-003
421	 1.0500000000e+002	 6.42910e-002	-8.21226e-003
422	 1.0525000000e+002	 6.60632e-002	-3.45857e-003
423	 1.0550000000e+002	 6.28182e-002	-5.61808e-003
424	 1.0575000000e+002	 6.19834e-002	-8.84256e-003
425	 1.0600000000e+002	 6.53238e-002	-7.37565e-003
426	 1.0625000000e+002	 6.26118e-002	-9.48012e-003
427	 1.0650000000e+002	 6.71915e-002	-1.00662e-002
428	 1.0675000000e+002	 6.38389e-002	-6.77658e-003
429	 1.0700000000e+002	 6.56887e-002	-1.17331e-002
430	 1.0725000000e+002	 6.36810e-002	-8.47479e-003
431	 1.0750000000e+002	 6.23966e-002	-6.78407e-003
432	 1.0775000000e+002	 6.35201e-002	-9.10622e-003
433	 1.0800000000e+002	 6.37610e-002	-7.95167e-003
434	 1.0825000000e+002	 6.81923e-002	-1.12214e-002
435	 1.0850000000e+002	 6.08864e-002	-8.86436e-003
436	 1.0875000000e+002	 6.31315e-002	-7.75392e-003
437	 1.0900000000e+002	 6.56391e-002	-8.04535e-003
438	 1.0925000000e+002	 6.51536e-002	-8.91383e-003
439	 1.0950000000e+002	 6.49356e-002	-7.90238e-003
440	 1.0975000000e+002	 6.65269e-002	-9.94701e-003
441	 1.1000000000e+002	 6.59388e-002	-9.97314e-003
442	 1.1025000000e+002	 6.57494e-002	-8.98142e-003
443	 1.1050000000e+002	 6.64169e-002	-7.57471e-003
444	 1.1075000000e+002	 6.76817e-002	-8.58505e-003
445	 1.1100000000e+002	 6.67929e-002	-8.80040e-003
446	 1.1125000000e+002	 6.67057e-002	-6.98403e-003
447	 1.1150000000e+002	 6.51994e-002	-9.98424e-003
448	 1.1175000000e+002	 6.42560e-002	-8.39666e-003
449	 1.1200000000e+002	 6.77124e-002	-8.26810e-003
450	 1.1225000000e+002	 6.68228e-002	-7.70198e-003
451	 1.1250000000e+002	 6.62697e-002	-8.68708e-003
452	 1.1275000000e+002	 6.68867e-002	-7.89210e-003
453	 1.1300000000e+002	 6.89418e-002	-7.29019e-003
454	 1.1325000000e+002	 6.36711e-002	-9.91292e-003
455	 1.1350000000e+002	 6.57684e-002	-1.07849e-002
456	 1.1375000000e+002	 6.63195e-002	-1.16235e-002
457	 1.1400000000e+002	 6.37883e-002	-9.12816e-003
458	 1.1425000000e+002	 6.98907e-002	-1.00061e-002
459	 1.1450000000e+002	 6.57898e-002	-9.45088e-003
460	 1.1475000000e+002	 6.77264e-002	-7.38336e-003
461	 1.1500000000e+002	 6.57730e-002	-9.25943e-003
462	 1.1525000000e+002	 6.96575e-002	-1.18945e-002
463	 1.1550000000e+002	 6.74722e-002	-9.27348e-003
464	 1.1575000000e+002	 6.88773e-002	-9.40111e-003
465	 1.1600000000e+002	 7.04657e-002	-1.13244e-002
466	 1.1625000000e+002	 6.89997e-002	-8.85697e-003
467	 1.1650000000e+002	 6.78186e-002	-9.39356e-003
468	 1.1675000000e+002	 6.76133e-002	-1.16023e-002
469	 1.1700000000e+002	 6.54238e-002	-1.06563e-002
470	 1.1725000000e+002	 7.01986e-002	-1.21380e-002
471	 1.1750000000e+002	 6.99956e-002	-8.06346e-003
472	 1.1775000000e+002	 6.68479e-002	-1.13244e-002
473	 1.1800000000e+002	 6.84127e-002	-1.21027e-002
474	 1.1825000000e+002	 6.94365e-002	-9.87676e-003
475	 1.1850000000e+002	 6.76401e-002	-1.31896e-002
476	 1.1875000000e+002	 7.02839e-002	-1.16679e-002
477	 1.1900000000e+002	 7.22974e-002	-1.14682e-002
478	 1.1925000000e+002	 6.81935e-002	-8.87329e-003
479	 1.1950000000e+002	 7.05473e-002	-1.05856e-002
480	 1.1975000000e+002	 7.04599e-002	-9.90616e-003
481	 1.2000000000e+002	 6.95999e-002	-1.03925e-002
482	 1.2025000000e+002	 7.15130e-002	-1.08117e-002
483	 1.2050000000e+002	 7.19617e-002	-1.20610e-002
484	 1.2075000000e+002	 6.99826e-002	-7.61350e-003
485	 1.2100000000e+002	 6.86551e-002	-1.28254e-002
486	 1.2125000000e+002	 7.08778e-002	-1.01980e-002
487	 1.2150000000e+002	 7.04563e-002	-1.09013e-002
488	 1.2175000000e+002	 7.06926e-002	-1.00566e-002
489	 1.2200000000e+002	 6.83593e-002	-9.16455e-003
490	 1.2225000000e+002	 7.04638e-002	-9.32054e-003
491	 1.2250000000e+002	 7.32483e-002	-7.45363e-003
492	 1.2275000000e+002	 7.01354e-002	-1.00001e-002
493	 1.2300000000e+002	 7.37119e-002	-9.83031e-003
494	 1.2325000000e+002	 7.05478e-002	-1.00755e-002
495	 1.2350000000e+002	 7.12416e-002	-1.07381e-002
496	 1.2375000000e+002	 7.05971e-002	-9.94158e-003
497	 1.2400000000e+002	 7.26137e-002	-8.21885e-003
498	 1.2425000000e+002	 7.46879e-002	-1.00626e-002
499	 1.2450000000e+002	 6.99945e-002	-1.02283e-002
500	 1.2475000000e+002	 7.26793e-002	-9.84022e-003
501	 1.2500000000e+002	 7.18746e-002	-1.18649e-002
502	 1.2525000000e+002	 7.34766e-002	-1.04478e-002
503	 1.2550000000e+002	 7.22423e-002	-9.27855e-003
504	 1.2575000000e+002	 7.15302e-002	-9.38150e-003
505	 1.2600000000e+002	 7.34094e-002	-1.15532e-002
506	 1.2625000000e+002	 7.22810e-002	-1.02693e-002
507	 1.2650000000e+002	 7.35681e-002	-8.16109e-003
508	 1.2675000000e+002	 7.25671e-002	-1.17472e-002
509	 1.2700000000e+002	 7.39362e-002	-1.06766e-002
510	 1.2725000000e+002	 7.11211e-002	-1.07704e-002
511	 1.2750000000e+002	 7.34267e-002	-1.15043e-002
512	 1.2775000000e+002	 7.48989e-002	-8.24286e-003
513	 1.2800000000e+002	 7.47899e-002	-9.75223e-003
514	 1.2825000000e+002	 7.17654e-002	-9.77429e-003
515	 1.2850000000e+002	 7.47996e-002	-1.05482e-002
516	 1.2875000000e+002	 7.38085e-002	-9.69779e-003
517	 1.2900000000e+002	 7.42149e-002	-1.03959e-002
518	 1.2925000000e+002	 7.64724e-002	-1.19155e-002
519	 1.2950000000e+002	 7.59114e-002	-9.76915e-003
520	 1.2975000000e+002	 7.47502e-002	-8.08823e-003
521	 1.3000000000e+002	 7.39714e-002	-9.57054e-003
522	 1.3025000000e+002	 7.58504e-002	-9.83578e-003
523	 1.3050000000e+002	 7.55186e-002	-8.18862e-003
524	 1.3075000000e+002	 7.64364e-002	-9.05791e-003
525	 1.3100000000e+002	 7.44487e-002	-1.09007e-002
526	 1.3125000000e+002	 7.36039e-002	-1.25440e-002
527	 1.3150000000e+002	 7.61214e-002	-1.02046e-002
528	 1.3175000000e+002	 7.49544e-002	-1.00363e-002
529	 1.3200000000e+002	 7.61064e-002	-8.85006e-003
530	 1.3225000000e+002	 7.72604e-002	-9.53352e-003
531	 1.3250000000e+002	 7.48598e-002	-8.03702e-003
532	 1.3275000000e+002	 7.75002e-002	-7.72714e-003
533	 1.3300000000e+002	 7.62485e-002	-9.10443e-003
534	 1.3325000000e+002	 7.59501e-002	-1.02645e-002
535	 1.3350000000e+002	 7.83319e-002	-7.62158e-003
536	 1.3375000000e+002	 7.73953e-002	-8.53048e-003
537	 1.3400000000e+002	 7.56215e-002	-1.18164e-002
538	 1.3425000000e+002	 7.59979e-002	-1.10102e-002
539	 1.3450000000e+002	 7.43375e-002	-6.66462e-003
540	 1.3475000000e+002	 7.64372e-002	-9.56090e-003
541	 1.3500000000e+002	 7.79173e-002	-9.76546e-003
542	 1.3525000000e+002	 7.69841e-002	-9.52547e-003
543	 1.3550000000e+002	 7.86951e-002	-1.05226e-002
544	 1.3575000000e+002	 7.74520e-002	-7.38635e-003
545	 1.3600000000e+002	 7.77737e-002	-7.74291e-003
546	 1.3625000000e+002	 7.86459e-002	-8.22596e-003
547	 1.3650000000e+002	 7.86695e-002	-8.81197e-003
548	 1.3675000000e+002	 7.93588e-002	-1.24787e-002
549	 1.3700000000e+002	 7.70066e-002	-9.24208e-003
550	 1.3725000000e+002	 7.82289e-002	-9.52398e-003
551	 1.3750000000e+002	 7.95930e-002	-9.05901e-003
552	 1.3775000000e+002	 7.91601e-002	-6.87185e-003
553	 1.3800000000e+002	 7.77616e-002	-7.42511e-003
554	 1.3825000000e+002	 7.79413e-002	-7.81456e-003
555	 1.3850000000e+002	 8.06492e-002	-8.30103e-003
556	 1.3875000000e+002	 8.01590e-002	-6.81903e-003
557	 1.3900000000e+002	 7.86190e-002	-9.38812e-003
558	 1.3925000000e+002	 8.03432e-002	-7.91877e-003
559	 1.3950000000e+002	 7.80061e-002	-6.63249e-003
560	 1.3975000000e+002	 7.82397e-002	-8.59541e-003
561	 1.4000000000e+002	 8.00066e-002	-6.19919e-003
562	 1.4025000000e+002	 8.22130e-002	-6.75601e-003
563	 1.4050000000e+002	 7.96395e-002	-1.02214e-002
564	 1.4075000000e+002	 7.76535e-002	-7.89648e-003
565	 1.4100000000e+002	 8.03394e-002	-7.35787e-003
566	 1.4125000000e+002	 8.13403e-002	-9.01269e-003
567	 1.4150000000e+002	 8.02349e-002	-5.53113e-003
568	 1.4175000000e+002	 8.03322e-002	-7.97131e-003
569	 1.4200000000e+002	 7.89397e-002	-8.24517e-003
570	 1.4225000000e+002	 7.93641e-002	-7.69620e-003
571	 1.4250000000e+002	 8.10400e-002	-7.44945e-003
572	 1.4275000000e+002	 8.22700e-002	-7.62598e-003
573	 1.4300000000e+002	 8.14928e-002	-8.83185e-003
574	 1.4325000000e+002	 7.81448e-002	-3.68864e-003
575	 1.4350000000e+002	 8.06452e-002	-8.51920e-003
576	 1.4375000000e+002	 8.43430e-002	-7.03551e-003
577	 1.4400000000e+002	 7.99542e-002	-4.90606e-003
578	 1.4425000000e+002	 8.32372e-002	-6.35023e-003
579	 1.4450000000e+002	 8.27392e-002	-4.92894e-003
580	 1.4475000000e+002	 8.16677e-002	-5.37691e-003
581	 1.4500000000e+002	 8.23894e-002	-7.52585e-003
582	 1.4525000000e+002	 8.01450e-002	-6.00610e-003
583	 1.4550000000e+002	 8.30397e-002	-9.60034e-003
584	 1.4575000000e+002	 8.36424e-002	-6.26851e-003
585	 1.4600000000e+002	 8.27912e-002	-4.14345e-003
586	 1.4625000000e+002	 8.17640e-002	-7.30813e-003
587	 1.4650000000e+002	 8.46591e-002	-6.03591e-003
588	 1.4675000000e+002	 8.15905e-002	-5.62845e-003
589	 1.4700000000e+002	 8.40220e-002	-5.82687e-003
590	 1.4725000000e+002	 8.23853e-002	-4.62480e-003
591	 1.4750000000e+002	 8.16438e-002	-5.57994e-003
592	 1.4775000000e+002	 8.20864e-002	-5.88196e-003
593	 1.4800000000e+002	 8.21796e-002	-6.20294e-003
594	 1.4825000000e+002	 8.02497e-002	-6.77812e-003
595	 1.4850000000e+002	 8.31717e-002	-5.73250e-003
596	 1.4875000000e+002	 8.39232e-002	-5.81300e-003
597	 1.4900000000e+002	 8.16762e-002	-7.54469e-003
598	 1.4925000000e+002	 8.36017e-002	-3.64093e-003
599	 1.4950000000e+002	 8.26823e-002	-4.85808e-003
600	 1.4975000000e+002	 8.24131e-002	-5.59692e-003
601	 1.5000000000e+002	 8.45001e-002	-3.66963e-003
602	 1.5025000000e+002	 8.36557e-002	-6.41963e-004
603	 1.5050000000e+002	 8.37159e-002	-4.58600e-003
604	 1.5075000000e+002	 8.29042e-002	-4.32741e-003
605	 1.5100000000e+002	 8.27315e-002	-3.11366e-003
606	 1.5125000000e+002	 8.28898e-002	-3.22918e-003
607	 1.5150000000e+002	 8.58878e-002	-2.11116e-003
608	 1.5175000000e+002	 8.50573e-002	-4.29775e-003
609	 1.5200000000e+002	 8.51675e-002	-2.78523e-003
610	 1.5225000000e+002	 8.52669e-002	-4.97307e-003
611	 1.5250000000e+002	 8.52510e-002	-4.00556e-003
612	 1.5275000000e+002	 8.47955e-002	-1.66382e-003
613	 1.5300000000e+002	 8.55822e-002	-1.89508e-003
614	 1.5325000000e+002	 8.56278e-002	-5.54293e-003
615	 1.5350000000e+002	 8.82120e-002	-2.21660e-003
616	 1.5375000000e+002	 8.46504e-002	-1.78014e-003
617	 1.5400000000e+002	 8.44437e-002	-2.65575e-003
618	 1.5425000000e+002	 8.61743e-002	-1.72379e-003
619	 1.5450000000e+002	 8.79354e-002	-2.79754e-003
620	 1.5475000000e+002	 8.55231e-002	-2.96378e-003
621	 1.5500000000e+002	 8.50358e-002	-1.93943e-003
622	 1.5525000000e+002	 8.72379e-002	-5.14499e-003
623	 1.5550000000e+002	 8.46968e-002	-3.89350e-004
624	 1.5575000000e+002	 8.59039e-002	-1.37270e-003
625	 1.5600000000e+002	 8.54210e-002	-6.30939e-004
626	 1.5625000000e+002	 8.56458e-002	-4.11330e-003
627	 1.5650000000e+002	 8.41206e-002	-3.37467e-003
628	 1.5675000000e+002	 8.61429e-002	-4.14637e-003
629	 1.5700000000e+002	 8.55421e-002	-8.61951e-004
630	 1.5725000000e+002	 8.54704e-002	-4.37040e-003
631	 1.5750000000e+002	 8.66906e-002	-2.04631e-003
632	 1.5775000000e+002	 8.54333e-002	-6.54998e-004
633	 1.5800000000e+002	 8.54640e-002	-2.51823e-003
634	 1.5825000000e+002	 8.45015e-002	-3.64145e-004
635	 1.5850000000e+002	 8.47919e-002	-2.63876e-003
636	 1.5875000000e+002	 8.26567e-002	 2.39182e-003
637	 1.5900000000e+002	 8.67804e-002	-5.11467e-004
638	 1.5925000000e+002	 8.43754e-002	-8.45471e-004
639	 1.5950000000e+002	 8.59038e-002	-5.01575e-004
640	 1.5975000000e+002	 8.62433e-002	 2.36004e-003
641	 1.6000000000e+002	 8.39556e-002	 3.09204e-003
642	 1.6025000000e+002	 8.53475e-002	 1.15721e-003
643	 1.6050000000e+002	 8.57157e-002	 1.18620e-003
644	 1.6075000000e+002	 8.65143e-002	 3.72504e-003
645	 1.6100000000e+002	 8.75173e-002	 3.98562e-003
646	 1.6125000000e+002	 8.47839e-002	 4.48213e-003
647	 1.6150000000e+002	 8.93556e-002	 1.48026e-003
648	 1.6175000000e+002	 8.61847e-002	 1.74863e-003
649	 1.6200000000e+002	 8.81154e-002	 4.34869e-003
650	 1.6225000000e+002	 8.66418e-002	 3.96410e-003
651	 1.6250000000e+002	 8.76108e-002	 5.23940e-003
652	 1.6275000000e+002	 8.74375e-002	 5.55658e-003
653	 1.6300000000e+002	 8.73671e-002	 4.35864e-003
654	 1.6325000000e+002	 8.89103e-002	 5.37544e-003
655	 1.6350000000e+002	 8.91824e-002	 3.07986e-003
656	 1.6375000000e+002	 9.17123e-002	 4.38052e-003
657	 1.6400000000e+002	 8.74372e-002	 4.14463e-003
658	 1.6425000000e+002	 8.68185e-002	 4.65201e-003
659	 1.6450000000e+002	 9.08988e-002	 4.76939e-003
660	 1.6475000000e+002	 8.90220e-002	 4.90294e-003
661	 1.6500000000e+002	 9.06332e-002	 5.17509e-003
662	 1.6525000000e+002	 9.04799e-002	 5.09907e-003
663	 1.6550000000e+002	 8.69374e-002	 3.48995e-003
664	 1.6575000000e+002	 9.00061e-002	 4.60238e-003
665	 1.6600000000e+002	 9.03658e-002	 6.38362e-003
666	 1.6625000000e+002	 8.77185e-002	 4.04199e-003
667	 1.6650000000e+002	 9.00481e-002	 8.36080e-003
668	 1.6675000000e+002	 8.87927e-002	 5.97183e-003
669	 1.6700000000e+002	 9.02586e-002	 6.82399e-003
670	 1.6725000000e+002	 8.95772e-002	 6.54486e-003
671	 1.6750000000e+002	 9.04847e-002	 5.52347e-003
672	 1.6775000000e+002	 9.06819e-002	 6.36425e-003
673	 1.6800000000e+002	 9.07138e-002	 6.76517e-003
674	 1.6825000000e+002	 9.24688e-002	 6.76861e-003
675	 1.6850000000e+002	 9.29436e-002	 4.42576e-003
676	 1.6875000000e+002	 9.23031e-002	 7.13805e-003
677	 1.6900000000e+002	 9.17006e-002	 5.88206e-003
678	 1.6925000000e+002	 9.07496e-002	 4.48962e-003
679	 1.6950000000e+002	 8.85820e-002	 4.29705e-003
680	 1.6975000000e+002	 9.31649e-002	 4.85399e-003
681	 1.7000000000e+002	 8.93609e-002	 5.99597e-003
682	 1.7025000000e+002	 9.11807e-002	 6.46843e-003
683	 1.7050000000e+002	 9.06790e-002	 4.11455e-003
684	 1.7075000000e+002	 9.27544e-002	 5.14182e-003
685	 1.7100000000e+002	 9.20840e-002	 5.13544e-003
686	 1.7125000000e+002	 9.03814e-002	 5.51009e-003
687	 1.7150000000e+002	 8.92345e-002	 6.82884e-003
688	 1.7175000000e+002	 9.06786e-002	 5.12785e-003
689	 1.7200000000e+002	 9.20634e-002	 7.53315e-003
690	 1.7225000000e+002	 9.23032e-002	 7.29894e-003
691	 1.7250000000e+002	 8.79554e-002	 5.94915e-003
692	 1.7275000000e+002	 9.27893e-002	 6.62658e-003
693	 1.7300000000e+002	 8.79835e-002	 7.53600e-003
694	 1.7325000000e+002	 9.14255e-002	 6.87043e-003
695	 1.7350000000e+002	 8.98628e-002	 8.43971e-003
696	 1.7375000000e+002	 8.99594e-002	 6.51955e-003
697	 1.7400000000e+002	 9.07136e-002	 6.38383e-003
698	 1.7425000000e+002	 9.04956e-002	 8.03481e-003
699	 1.7450000000e+002	 9.10613e-002	 8.68667e-003
700	 1.7475000000e+002	 8.98794e-002	 6.40001e-003
701	 1.7500000000e+002	 9.11380e-002	 7.06436e-003
702	 1.7525000000e+002	 8.92219e-002	 6.93520e-003
703	 1.7550000000e+002	 8.75742e-002	 6.04295e-003
704	 1.7575000000e+002	 9.00764e-002	 7.95203e-003
705	 1.7600000000e+002	 8.98395e-002	 9.13049e-003
706	 1.7625000000e+002	 8.87096e-002	 8.66047e-003
707	 1.7650000000e+002	 8.85269e-002	 7.31891e-003
708	 1.7675000000e+002	 8.95776e-002	 8.54503e-003
709	 1.7700000000e+002	 8.75153e-002	 7.75520e-003
710	 1.7725000000e+002	 8.94146e-002	 6.86228e-003
711	 1.7750000000e+002	 8.79760e-002	 9.76320e-003
712	 1.7775000000e+002	 9.09868e-002	 8.87076e-003
713	 1.7800000000e+002	 8.94600e-002	 1.00460e-002
714	 1.7825000000e+002	 9.11520e-002	 9.93367e-003
715	 1.7850000000e+002	 8.88080e-002	 8.20200e-003
716	 1.7875000000e+002	 8.98975e-002	 8.64273e-003
717	 1.7900000000e+002	 8.98050e-002	 8.02516e-003
718	 1.7925000000e+002	 9.00068e-002	 8.97818e-003
719	 1.7950000000e+002	 9.08299e-002	 8.11322e-003
720	 1.7975000000e+002	 9.06734e-002	 1.03830e-002
721	 1.8000000000e+002	 8.81778e-002	 8.96529e-003
722	 1.8025000000e+002	 9.13023e-002	 1.10304e-002
723	 1.8050000000e+002	 9.01061e-002	 8.72843e-003
724	 1.8075000000e+002	 9.01256e-002	 9.20320e-003
725	 1.8100000000e+002	 8.78090e-002	 1.05567e-002
726	 1.8125000000e+002	 8.98933e-002	 1.28438e-002
727	 1.8150000000e+002	 8.73279e-002	 1.29584e-002
728	 1.8175000000e+002	 8.80504e-002	 8.76847e-003
729	 1.8200000000e+002	 8.65665e-002	 1.11048e-002
730	 1.8225000000e+002	 8.76567e-002	 1.01197e-002
731	 1.8250000000e+002	 8.72348e-002	 1.01814e-002
732	 1.8275000000e+002	 8.76749e-002	 1.13355e-002
733	 1.8300000000e+002	 8.76192e-002	 9.25679e-003
734	 1.8325000000e+002	 8.99662e-002	 1.16611e-002
735	 1.8350000000e+002	 8.96374e-002	 1.16181e-002
736	 1.8375000000e+002	 9.06100e-002	 1.23744e-002
737	 1.8400000000e+002	 8.76374e-002	 1.28184e-002
738	 1.8425000000e+002	 8.65914e-002	 1.30062e-002
739	 1.8450000000e+002	 8.82892e-002	 1.23833e-002
740	 1.8475000000e+002	 8.92352e-002	 9.68232e-003
741	 1.8500000000e+002	 8.69565e-002	 1.13950e-002
742	 1.8525000000e+002	 8.95685e-002	 1.20166e-002
743	 1.8550000000e+002	 8.80470e-002	 1.11371e-002
744	 1.8575000000e+002	 8.87529e-002	 1.10464e-002
745	 1.8600000000e+002	 9.03042e-002	 1.12295e-002
746	 1.8625000000e+002	 8.73820e-002	 1.05011e-002
747	 1.8650000000e+002	 8.74150e-002	 1.26248e-002
748	 1.8675000000e+002	 8.91838e-002	 1.15192e-002
749	 1.8700000000e+002	 8.97330e-002	 1.33824e-002
750	 1.8725000000e+002	 8.68473e-002	 1.19632e-002
751	 1.8750000000e+002	 8.88633e-002	 1.29762e-002
752	 1.8775000000e+002	 8.97952e-002	 1.27969e-002
753	 1.8800000000e+002	 8.96433e-002	 1.55031e-002
754	 1.8825000000e+002	 8.86607e-002	 1.29407e-002
755	 1.8850000000e+002	 8.70687e-002	 1.30251e-002
756	 1.8875000000e+002	 8.88491e-002	 1.21507e-002
757	 1.8900000000e+002	 8.71660e-002	 1.52855e-002
758	 1.8925000000e+002	 8.70107e-002	 1.57970e-002
759	 1.8950000000e+002	 8.68776e-002	 1.42207e-002
760	 1.8975000000e+002	 8.86120e-002	 1.53699e-002
761	 1.9000000000e+002	 8.68401e-002	 1.40557e-002
762	 1.9025000000e+002	 8.67192e-002	 1.44220e-002
763	 1.9050000000e+002	 8.99764e-002	 1.33247e-002
764	 1.9075000000e+002	 8.66934e-002	 1.27041e-002
765	 1.9100000000e+002	 8.77898e-002	 1.37824e-002
766	 1.9125000000e+002	 8.78430e-002	 1.49659e-002
767	 1.9150000000e+002	 8.79740e-002	 1.55820e-002
768	 1.9175000000e+002	 8.86371e-002	 1.68465e-002
769	 1.9200000000e+002	 8.79648e-002	 1.64697e-002
770	 1.9225000000e+002	 8.62100e-002	 1.35232e-002
771	 1.9250000000e+002	 8.44614e-002	 1.54666e-002
772	 1.9275000000e+002	 8.77361e-002	 1.57860e-002
773	 1.9300000000e+002	 8.68531e-002	 1.42841e-002
774	 1.9325000000e+002	 8.78569e-002	 1.61296e-002
775	 1.9350000000e+002	 8.52898e-002	 1.33688e-002
776	 1.9375000000e+002	 8.71106e-002	 1.47314e-002
777	 1.9400000000e+002	 8.64468e-002	 1.55589e-002
778	 1.9425000000e+002	 8.55246e-002	 1.44166e-002
779	 1.9450000000e+002	 8.44168e-002	 1.53323e-002
780	 1.9475000000e+002	 8.68466e-002	 1.70569e-002
781	 1.9500000000e+002	 8.59659e-002	 1.56838e-002
782	 1.9525000000e+002	 8.77157e-002	 1.63514e-002
783	 1.9550000000e+002	 8.39322e-002	 1.66589e-002
784	 1.9575000000e+002	 8.77444e-002	 1.60665e-002
785	 1.9600000000e+002	 8.35690e-002	 1.73963e-002
786	 1.9625000000e+002	 8.41185e-002	 1.84390e-002
787	 1.9650000000e+002	 8.44831e-002	 1.71458e-002
788	 1.9675000000e+002	 8.59559e-002	 1.61771e-002
789	 1.9700000000e+002	 8.16920e-002	 1.56797e-002
790	 1.9725000000e+002	 8.54942e-002	 1.73190e-002
791	 1.9750000000e+002	 8.54603e-002	 1.73435e-002
792	 1.9775000000e+002	 8.59707e-002	 1.55644e-002
793	 1.9800000000e+002	 8.52557e-002	 1.82236e-002
794	 1.9825000000e+002	 8.41494e-002	 1.70684e-002
795	 1.9850000000e+002	 8.36958e-002	 1.68365e-002
796	 1.9875000000e+002	 8.39776e-002	 1.70986e-002
797	 1.9900000000e+002	 8.40720e-002	 1.46354e-002
798	 1.9925000000e+002	 8.39646e-002	 1.60311e-002
799	 1.9950000000e+002	 8.52306e-002	 1.45183e-002
800	 1.9975000000e+002	 8.26832e-002	 1.58794e-002
801	 2.0000000000e+002	 8.48427e-002	 1.56735e-002
802	 2.0025000000e+002	 8.36618e-002	 1.86888e-002
803	 2.0050000000e+002	 8.34867e-002	 1.91618e-002
804	 2.0075000000e+002	 8.49744e-002	 1.49180e-002
805	 2.0100000000e+002	 8.39077e-002	 1.65041e-002
806	 2.0125000000e+002	 8.35719e-002	 1.75370e-002
807	 2.0150000000e+002	 8.48194e-002	 1.46529e-002
808	 2.0175000000e+002	 8.33422e-002	 1.79463e-002
809	 2.0200000000e+002	 8.40893e-002	 1.62357e-002
810	 2.0225000000e+002	 8.35764e-002	 1.69546e-002
811	 2.0250000000e+002	 8.17517e-002	 1.60250e-002
812	 2.0275000000e+002	 8.12132e-002	 1.82208e-002
813	 2.0300000000e+002	 8.41630e-002	 1.76645e-002
814	 2.0325000000e+002	 8.34645e-002	 1.76965e-002
815	 2.0350000000e+002	 8.09413e-002	 1.68957e-002
816	 2.0375000000e+002	 8.26942e-002	 1.76529e-002
817	 2.0400000000e+002	 8.28850e-002	 1.86893e-002
818	 2.0425000000e+002	 8.27730e-002	 1.78576e-002
819	 2.0450000000e+002	 8.33600e-002	 1.60386e-002
820	 2.0475000000e+002	 8.24120e-002	 1.77480e-002
821	 2.0500000000e+002	 8.25299e-002	 1.88096e-002
822	 2.0525000000e+002	 8.04596e-002	 1.72168e-002
823	 2.0550000000e+002	 8.28891e-002	 1.67314e-002
824	 2.0575000000e+002	 8.05571e-002	 1.85527e-002
825	 2.0600000000e+002	 8.14081e-002	 1.67988e-002
826	 2.0625000000e+002	 8.28806e-002	 1.74114e-002
827	 2.0650000000e+002	 8.15792e-002	 1.72396e-002
828	 2.0675000000e+002	 7.94659e-002	 1.74045e-002
829	 2.0700000000e+002	 8.22895e-002	 1.65222e-002
830	 2.0725000000e+002	 8.03791e-002	 1.67669e-002
831	 2.0750000000e+002	 8.09256e-002	 1.59273e-002
832	 2.0775000000e+002	 8.15698e-002	 1.45359e-002
833	 2.0800000000e+002	 8.27549e-002	 1.63586e-002
834	 2.0825000000e+002	 7.95100e-002	 1.76044e-002
835	 2.0850000000e+002	 8.16935e-002	 1.73949e-002
836	 2.0875000000e+002	 8.13184e-002	 1.76943e-002
