416	 1.0375000000e+002	-1.74522e-001	-1.85819e-003
417	 1.0400000000e+002	-1.73328e-001	-1.99268e-003
418	 1.0425000000e+002	-1.76447e-001	-6.12374e-004
419	 1.0450000000e+002	-1.71938e-001	-2.13366e-003
420	 1.0475000000e+002	-1.71728e-001	-4.08637e-004
421	 1.0500000000e+002	-1.75910e-001	-2.42006e-003
422	 1.0525000000e+002	-1.73071e-001	-1.62173e-003
423	 1.0550000000e+002	-1.70934e-001	-3.34658e-003
424	 1.0575000000e+002	-1.72199e-001	-2.25498e-003
425	 1.0600000000e+002	-1.73317e-001	-2.46379e-003
426	 1.0625000000e+002	-1.70638e-001	-1.06513e-003
427	 1.0650000000e+002	-1.76029e-001	-2.69379e-004
428	 1.0675000000e+002	-1.73136e-001	-4.64379e-003
429	 1.0700000000e+002	-1.74024e-001	-3.44694e-004
430	 1.0725000000e+002	-1.75104e-001	-1.98614e-003
431	 1.0750000000e+002	-1.72148e-001	-1.20077e-003
432	 1.0775000000e+002	-1.72197e-001	-3.12182e-003
433	 1.0800000000e+002	-1.73120e-001	-4.37811e-003
434	 1.0825000000e+002	-1.72460e-001	-1.57066e-003
435	 1.0850000000e+002	-1.74436e-001	-2.76810e-003
436	 1.0875000000e+002	-1.71802e-001	-1.76369e-003
437	 1.0900000000e+002	-1.73817e-001	-1.35941e-003
438	 1.0925000000e+002	-1.74237e-001	 3.05891e-004
439	 1.0950000000e+002	-1.71060e-001	-3.08902e-003
440	 1.0975000000e+002	-1.70869e-001	-2.49739e-003
441	 1.1000000000e+002	-1.71243e-001	 1.89054e-003
442	 1.1025000000e+002	-1.70619e-001	 2.86457e-003
443	 1.1050000000e+002	-1.73067e-001	-7.64694e-004
444	 1.1075000000e+002	-1.70577e-001	-3.20830e-003
445	 1.1100000000e+002	-1.75411e-001	-2.00746e-004
446	 1.1125000000e+002	-1.70377e-001	-1.97600e-003
447	 1.1150000000e+002	-1.72069e-001	-3.75319e-003
448	 1.1175000000e+002	-1.67561e-001	-2.61233e-003
449	 1.1200000000e+002	-1.67400e-001	-4.01155e-003
450	 1.1225000000e+002	-1.70175e-001	-2.33879e-003
451	 1.1250000000e+002	-1.73305e-001	 1.82946e-004
452	 1.1275000000e+002	-1.72315e-001	-6.65336e-004
453	 1.1300000000e+002	-1.73557e-001	-3.85709e-003
454	 1.1325000000e+002	-1.72412e-001	 3.08678e-004
455	 1.1350000000e+002	-1.70900e-001	-1.04991e-003
456	 1.1375000000e+002	-1.70218e-001	-2.66309e-003
457	 1.1400000000e+002	-1.69758e-001	-7.94607e-004
458	 1.1425000000e+002	-1.72231e-001	-3.24976e-003
459	 1.1450000000e+002	-1.72625e-001	-4.65472e-003
460	 1.1475000000e+002	-1.71733e-001	-1.17335e-003
461	 1.1500000000e+002	-1.70501e-001	-1.04394e-003
462	 1.1525000000e+002	-1.72012e-001	-1.20467e-003
463	 1.1550000000e+002	-1.66845e-001	-3.02553e-003
464	 1.1575000000e+002	-1.69679e-001	-9.21447e-004
465	 1.1600000000e+002	-1.70216e-001	 1.24003e-004
466	 1.1625000000e+002	-1.69496e-001	 4.61158e-004
467	 1.1650000000e+002	-1.71503e-001	-1.34004e-003
468	 1.1675000000e+002	-1.69672e-001	-1.44508e-003
469	 1.1700000000e+002	-1.71930e-001	 5.92674e-004
470	 1.1725000000e+002	-1.70254e-001	-2.55202e-003
471	 1.1750000000e+002	-1.72017e-001	-3.04003e-003
472	 1.1775000000e+002	-1.71322e-001	 5.63424e-004
473	 1.1800000000e+002	-1.72014e-001	 2.86698e-004
474	 1.1825000000e+002	-1.70359e-001	-6.16387e-004
475	 1.1850000000e+002	-1.70692e-001	-4.89823e-004
476	 1.1875000000e+002	-1.71833e-001	 2.86979e-003
477	 1.1900000000e+002	-1.71888e-001	-1.64115e-003
478	 1.1925000000e+002	-1.73574e-001	-1.03831e-003
479	 1.1950000000e+002	-1.70541e-001	-1.65996e-003
480	 1.1975000000e+002	-1.74158e-001	 5.78804e-004
481	 1.2000000000e+002	-1.67688e-001	-6.76777e-004
482	 1.2025000000e+002	-1.70726e-001	 7.04621e-004
483	 1.2050000000e+002	-1.70523e-001	 1.54362e-003
484	 1.2075000000e+002	-1.69816e-001	-1.13396e-003
485	 1.2100000000e+002	-1.68303e-001	-8.41984e-004
486	 1.2125000000e+002	-1.71226e-001	-1.06025e-004
487	 1.2150000000e+002	-1.68085e-001	 7.07631e-004
488	 1.2175000000e+002	-1.68490e-001	-1.16826e-003
489	 1.2200000000e+002	-1.70721e-001	-2.59772e-003
490	 1.2225000000e+002	-1.72081e-001	-3.02703e-003
491	 1.2250000000e+002	-1.69026e-001	 3.26895e-004
492	 1.2275000000e+002	-1.70127e-001	-1.44202e-005
493	 1.2300000000e+002	-1.67384e-001	-8.92416e-004
494	 1.2325000000e+002	-1.70993e-001	 2.74263e-003
495	 1.2350000000e+002	-1.72147e-001	-1.87479e-003
496	 1.2375000000e+002	-1.70329e-001	-7.90645e-004
497	 1.2400000000e+002	-1.68986e-001	-1.14405e-003
498	 1.2425000000e+002	-1.71193e-001	-3.52865e-004
499	 1.2450000000e+002	-1.68986e-001	 1.57701e-003
500	 1.2475000000e+002	-1.71738e-001	-1.18200e-003
501	 1.2500000000e+002	-1.70748e-001	-1.17484e-003
502	 1.2525000000e+002	-1.69280e-001	-6.05171e-004
503	 1.2550000000e+002	-1.70763e-001	-8.67990e-004
504	 1.2575000000e+002	-1.69770e-001	-1.14926e-003
505	 1.2600000000e+002	-1.71424e-001	 2.58072e-004
506	 1.2625000000e+002	-1.70547e-001	-3.46052e-004
507	 1.2650000000e+002	-1.70165e-001	-1.49047e-003
508	 1.2675000000e+002	-1.69580e-001	-5.25932e-005
509	 1.2700000000e+002	-1.66964e-001	-3.10561e-004
510	 1.2725000000e+002	-1.69143e-001	-2.52777e-004
511	 1.2750000000e+002	-1.73864e-001	-1.23764e-003
512	 1.2775000000e+002	-1.69546e-001	 5.94554e-004
513	 1.2800000000e+002	-1.68578e-001	 1.69917e-003
514	 1.2825000000e+002	-1.68072e-001	-3.35911e-004
515	 1.2850000000e+002	-1.67222e-001	-7.03023e-004
516	 1.2875000000e+002	-1.67183e-001	 9.56760e-004
517	 1.2900000000e+002	-1.70602e-001	-4.30859e-004
518	 1.2925000000e+002	-1.67585e-001	-1.67733e-004
519	 1.2950000000e+002	-1.69029e-001	-9.67006e-005
520	 1.2975000000e+002	-1.68509e-001	-6.84554e-004
521	 1.3000000000e+002	-1.70034e-001	-1.07732e-003
522	 1.3025000000e+002	-1.70466e-001	-1.09731e-003
523	 1.3050000000e+002	-1.69592e-001	 1.13801e-003
524	 1.3075000000e+002	-1.72632e-001	-6.86969e-004
525	 1.3100000000e+002	-1.69952e-001	 1.16099e-003
526	 1.3125000000e+002	-1.70637e-001	 2.71251e-003
527	 1.3150000000e+002	-1.67848e-001	 1.82518e-003
528	 1.3175000000e+002	-1.67868e-001	-1.12125e-003
529	 1.3200000000e+002	-1.67489e-001	 2.82605e-003
530	 1.3225000000e+002	-1.68443e-001	-8.15317e-004
531	 1.3250000000e+002	-1.70998e-001	 1.60031e-003
532	 1.3275000000e+002	-1.68303e-001	 8.85679e-004
533	 1.3300000000e+002	-1.69214e-001	 2.06423e-003
534	 1.3325000000e+002	-1.69198e-001	 3.31611e-004
535	 1.3350000000e+002	-1.67804e-001	 4.09972e-004
536	 1.3375000000e+002	-1.68931e-001	 2.23945e-003
537	 1.3400000000e+002	-1.68906e-001	-1.37635e-003
538	 1.3425000000e+002	-1.70241e-001	-7.86807e-005
539	 1.3450000000e+002	-1.66951e-001	 1.02453e-003
540	 1.3475000000e+002	-1.68049e-001	 1.09617e-003
541	 1.3500000000e+002	-1.67854e-001	 8.30678e-004
542	 1.3525000000e+002	-1.68753e-001	 9.25365e-004
543	 1.3550000000e+002	-1.66696e-001	-4.32556e-004
544	 1.3575000000e+002	-1.68845e-001	-5.08004e-004
545	 1.3600000000e+002	-1.68390e-001	 3.14392e-003
546	 1.3625000000e+002	-1.67048e-001	 4.15687e-003
547	 1.3650000000e+002	-1.68722e-001	 7.19911e-004
548	 1.3675000000e+002	-1.67697e-001	-7.58266e-004
549	 1.3700000000e+002	-1.69104e-001	 5.17694e-003
550	 1.3725000000e+002	-1.69651e-001	 1.38878e-003
551	 1.3750000000e+002	-1.69653e-001	 2.80022e-003
552	 1.3775000000e+002	-1.68629e-001	 1.51820e-003
553	 1.3800000000e+002	-1.70048e-001	 2.54461e-003
554	 1.3825000000e+002	-1.68077e-001	 2.60928e-003
555	 1.3850000000e+002	-1.68350e-001	 2.37341e-003
556	 1.3875000000e+002	-1.68851e-001	 2.32512e-003
557	 1.3900000000e+002	-1.68529e-001	 1.96644e-003
558	 1.3925000000e+002	-1.66868e-001	 1.76813e-003
559	 1.3950000000e+002	-1.69085e-001	 2.20200e-003
560	 1.3975000000e+002	-1.71012e-001	 2.93122e-003
561	 1.4000000000e+002	-1.67770e-001	 1.28848e-003
562	 1.4025000000e+002	-1.66972e-001	 2.36212e-003
563	 1.4050000000e+002	-1.68972e-001	 1.89721e-003
564	 1.4075000000e+002	-1.68501e-001	-1.05903e-003
565	 1.4100000000e+002	-1.68165e-001	 2.72143e-003
566	 1.4125000000e+002	-1.70559e-001	 1.30707e-003
567	 1.4150000000e+002	-1.68612e-001	 1.67878e-003
568	 1.4175000000e+002	-1.69081e-001	 3.65954e-003
569	 1.4200000000e+002	-1.67129e-001	 3.23495e-003
570	 1.4225000000e+002	-1.66983e-001	 1.48966e-003
571	 1.4250000000e+002	-1.65865e-001	 9.19058e-004
572	 1.4275000000e+002	-1.67246e-001	 2.80356e-003
573	 1.4300000000e+002	-1.65369e-001	 8.92265e-004
574	 1.4325000000e+002	-1.66258e-001	 2.35192e-003
575	 1.4350000000e+002	-1.69443e-001	 3.78553e-003
576	 1.4375000000e+002	-1.69482e-001	 1.40183e-003
577	 1.4400000000e+002	-1.69724e-001	 4.02744e-003
578	 1.4425000000e+002	-1.68884e-001	-2.31281e-006
579	 1.4450000000e+002	-1.70190e-001	 1.06746e-003
580	 1.4475000000e+002	-1.65894e-001	 3.32171e-003
581	 1.4500000000e+002	-1.66691e-001	 2.53994e-003
582	 1.4525000000e+002	-1.68932e-001	 4.83867e-003
583	 1.4550000000e+002	-1.69267e-001	-3.82423e-004
584	 1.4575000000e+002	-1.69192e-001	 1.17381e-003
585	 1.4600000000e+002	-1.68634e-001	 1.40779e-003
586	 1.4625000000e+002	-1.68920e-001	 3.86561e-003
587	 1.4650000000e+002	-1.66305e-001	 2.73271e-003
588	 1.4675000000e+002	-1.64609e-001	 5.97779e-004
589	 1.4700000000e+002	-1.67518e-001	 3.22562e-003
590	 1.4725000000e+002	-1.67315e-001	 3.87297e-003
591	 1.4750000000e+002	-1.67348e-001	 2.35011e-003
592	 1.4775000000e+002	-1.69347e-001	 2.60293e-003
593	 1.4800000000e+002	-1.66962e-001	 3.07998e-003
594	 1.4825000000e+002	-1.68210e-001	 2.12392e-003
595	 1.4850000000e+002	-1.69684e-001	 1.52755e-003
596	 1.4875000000e+002	-1.68651e-001	 2.43612e-003
597	 1.4900000000e+002	-1.68856e-001	 3.59792e-003
598	 1.4925000000e+002	-1.65778e-001	 2.37279e-003
599	 1.4950000000e+002	-1.68645e-001	 1.89995e-003
600	 1.4975000000e+002	-1.66411e-001	 2.49825e-003
601	 1.5000000000e+002	-1.68356e-001	 3.68110e-003
602	 1.5025000000e+002	-1.66763e-001	-3.28533e-005
603	 1.5050000000e+002	-1.66286e-001	 3.34836e-003
604	 1.5075000000e+002	-1.67353e-001	 3.43377e-003
605	 1.5100000000e+002	-1.68788e-001	 1.95178e-003
606	 1.5125000000e+002	-1.71116e-001	 5.45271e-003
607	 1.5150000000e+002	-1.66429e-001	 3.72763e-003
608	 1.5175000000e+002	-1.66793e-001	 3.48188e-003
609	 1.5200000000e+002	-1.68299e-001	 4.80784e-003
610	 1.5225000000e+002	-1.68483e-001	 4.44853e-003
611	 1.5250000000e+002	-1.66854e-001	 4.57609e-003
612	 1.5275000000e+002	-1.67594e-001	 2.24118e-003
613	 1.5300000000e+002	-1.68313e-001	 3.88188e-003
614	 1.5325000000e+002	-1.67711e-001	 4.91299e-003
615	 1.5350000000e+002	-1.68050e-001	 4.76018e-003
616	 1.5375000000e+002	-1.70182e-001	 3.79597e-003
617	 1.5400000000e+002	-1.69089e-001	 5.38404e-003
618	 1.5425000000e+002	-1.68674e-001	 5.36621e-003
619	 1.5450000000e+002	-1.69844e-001	 4.89404e-003
620	 1.5475000000e+002	-1.66796e-001	 4.91862e-003
621	 1.5500000000e+002	-1.66831e-001	 4.73271e-003
622	 1.5525000000e+002	-1.69004e-001	 3.81665e-003
623	 1.5550000000e+002	-1.65839e-001	 4.37675e-003
624	 1.5575000000e+002	-1.66365e-001	 5.38497e-003
625	 1.5600000000e+002	-1.69170e-001	 4.12398e-003
626	 1.5625000000e+002	-1.65396e-001	 5.59085e-003
627	 1.5650000000e+002	-1.68478e-001	 3.05354e-003
628	 1.5675000000e+002	-1.67387e-001	 7.66480e-003
629	 1.5700000000e+002	-1.67905e-001	 5.61078e-003
630	 1.5725000000e+002	-1.68094e-001	 3.59200e-003
631	 1.5750000000e+002	-1.66550e-001	 6.02469e-003
632	 1.5775000000e+002	-1.69841e-001	 2.16019e-003
633	 1.5800000000e+002	-1.67795e-001	 5.58557e-003
634	 1.5825000000e+002	-1.67957e-001	 6.37042e-003
635	 1.5850000000e+002	-1.66802e-001	 4.56857e-003
636	 1.5875000000e+002	-1.67532e-001	 5.33625e-003
637	 1.5900000000e+002	-1.64927e-001	 7.96544e-003
638	 1.5925000000e+002	-1.68672e-001	 5.24181e-003
639	 1.5950000000e+002	-1.65227e-001	 5.77521e-003
640	 1.5975000000e+002	-1.68653e-001	 6.10908e-003
641	 1.6000000000e+002	-1.68455e-001	 7.90467e-003
642	 1.6025000000e+002	-1.65756e-001	 6.50702e-003
643	 1.6050000000e+002	-1.68029e-001	 8.09552e-003
644	 1.6075000000e+002	-1.67920e-001	 4.85181e-003
645	 1.6100000000e+002	-1.68550e-001	 7.23324e-003
646	 1.6125000000e+002	-1.67646e-001	 4.71231e-003
647	 1.6150000000e+002	-1.68632e-001	 7.24365e-003
648	 1.6175000000e+002	-1.68563e-001	 6.20124e-003
649	 1.6200000000e+002	-1.67807e-001	 4.39912e-003
650	 1.6225000000e+002	-1.68934e-001	 6.12149e-003
651	 1.6250000000e+002	-1.68891e-001	 4.73052e-003
652	 1.6275000000e+002	-1.70156e-001	 5.81469e-003
653	 1.6300000000e+002	-1.68592e-001	 7.76738e-003
654	 1.6325000000e+002	-1.67550e-001	 5.66475e-003
655	 1.6350000000e+002	-1.67627e-001	 5.25806e-003
656	 1.6375000000e+002	-1.70851e-001	 5.35256e-003
657	 1.6400000000e+002	-1.69081e-001	 4.18417e-003
658	 1.6425000000e+002	-1.68141e-001	 6.54048e-003
659	 1.6450000000e+002	-1.69523e-001	 5.93816e-003
660	 1.6475000000e+002	-1.68919e-001	 6.40050e-003
661	 1.6500000000e+002	-1.67410e-001	 5.90911e-003
662	 1.6525000000e+002	-1.67488e-001	 7.62533e-003
663	 1.6550000000e+002	-1.68347e-001	 6.90977e-003
664	 1.6575000000e+002	-1.67652e-001	 7.43052e-003
665	 1.6600000000e+002	-1.70470e-001	 5.17262e-003
666	 1.6625000000e+002	-1.68529e-001	 7.70819e-003
667	 1.6650000000e+002	-1.69032e-001	 6.78530e-003
668	 1.6675000000e+002	-1.69707e-001	 7.27147e-003
669	 1.6700000000e+002	-1.69857e-001	 7.95608e-003
670	 1.6725000000e+002	-1.71414e-001	 6.33235e-003
671	 1.6750000000e+002	-1.70361e-001	 7.91278e-003
672	 1.6775000000e+002	-1.67767e-001	 5.19891e-003
673	 1.6800000000e+002	-1.68215e-001	 6.70611e-003
674	 1.6825000000e+002	-1.66913e-001	 8.05234e-003
675	 1.6850000000e+002	-1.70781e-001	 6.03555e-003
676	 1.6875000000e+002	-1.71616e-001	 5.84212e-003
677	 1.6900000000e+002	-1.69742e-001	 7.45915e-003
678	 1.6925000000e+002	-1.70623e-001	 5.52534e-003
679	 1.6950000000e+002	-1.68118e-001	 7.09652e-003
680	 1.6975000000e+002	-1.67687e-001	 8.97194e-003
681	 1.7000000000e+002	-1.68994e-001	 9.20996e-003
682	 1.7025000000e+002	-1.69332e-001	 9.50410e-003
683	 1.7050000000e+002	-1.70230e-001	 8.16127e-003
684	 1.7075000000e+002	-1.67595e-001	 8.79214e-003
685	 1.7100000000e+002	-1.67342e-001	 7.93712e-003
686	 1.7125000000e+002	-1.69186e-001	 8.18033e-003
687	 1.7150000000e+002	-1.71237e-001	 7.55535e-003
688	 1.7175000000e+002	-1.70691e-001	 7.21013e-003
689	 1.7200000000e+002	-1.70308e-001	 7.84779e-003
690	 1.7225000000e+002	-1.71258e-001	 6.58222e-003
691	 1.7250000000e+002	-1.70186e-001	 9.16187e-003
692	 1.7275000000e+002	-1.70669e-001	 8.29453e-003
693	 1.7300000000e+002	-1.69235e-001	 7.03174e-003
694	 1.7325000000e+002	-1.70156e-001	 8.36288e-003
695	 1.7350000000e+002	-1.71511e-001	 6.96862e-003
696	 1.7375000000e+002	-1.68559e-001	 7.02023e-003
697	 1.7400000000e+002	-1.71302e-001	 1.00281e-002
698	 1.7425000000e+002	-1.69577e-001	 8.40734e-003
699	 1.7450000000e+002	-1.71550e-001	 6.40690e-003
700	 1.7475000000e+002	-1.69607e-001	 7.01764e-003
701	 1.7500000000e+002	-1.68956e-001	 7.60468e-003
702	 1.7525000000e+002	-1.70127e-001	 9.33305e-003
703	 1.7550000000e+002	-1.68937e-001	 9.06069e-003
704	 1.7575000000e+002	-1.70376e-001	 9.92098e-003
705	 1.7600000000e+002	-1.69201e-001	 8.51132e-003
706	 1.7625000000e+002	-1.71385e-001	 6.78124e-003
707	 1.7650000000e+002	-1.71759e-001	 8.87261e-003
708	 1.7675000000e+002	-1.69263e-001	 9.39703e-003
709	 1.7700000000e+002	-1.70516e-001	 8.89724e-003
710	 1.7725000000e+002	-1.71004e-001	 7.22967e-003
711	 1.7750000000e+002	-1.69326e-001	 9.78084e-003
712	 1.7775000000e+002	-1.70085e-001	 9.93150e-003
713	 1.7800000000e+002	-1.71053e-001	 1.05483e-002
714	 1.7825000000e+002	-1.69852e-001	 9.08020e-003
715	 1.7850000000e+002	-1.69489e-001	 8.37536e-003
716	 1.7875000000e+002	-1.71870e-001	 7.92300e-003
717	 1.7900000000e+002	-1.70151e-001	 8.81958e-003
718	 1.7925000000e+002	-1.72691e-001	 9.02814e-003
719	 1.7950000000e+002	-1.71810e-001	 8.42904e-003
720	 1.7975000000e+002	-1.70499e-001	 9.41603e-003
721	 1.8000000000e+002	-1.69229e-001	 8.42674e-003
722	 1.8025000000e+002	-1.70803e-001	 8.40045e-003
723	 1.8050000000e+002	-1.69961e-001	 1.00536e-002
724	 1.8075000000e+002	-1.71186e-001	 1.09470e-002
725	 1.8100000000e+002	-1.71811e-001	 7.59199e-003
726	 1.8125000000e+002	-1.71007e-001	 1.04418e-002
727	 1.8150000000e+002	-1.71912e-001	 9.65043e-003
728	 1.8175000000e+002	-1.72102e-001	 9.54391e-003
729	 1.8200000000e+002	-1.72395e-001	 8.83073e-003
730	 1.8225000000e+002	-1.72048e-001	 9.86144e-003
731	 1.8250000000e+002	-1.72082e-001	 1.04155e-002
732	 1.8275000000e+002	-1.71057e-001	 9.22865e-003
733	 1.8300000000e+002	-1.72094e-001	 7.71885e-003
734	 1.8325000000e+002	-1.73673e-001	 1.21946e-002
735	 1.8350000000e+002	-1.69352e-001	 8.22543e-003
736	 1.8375000000e+002	-1.72560e-001	 8.17907e-003
737	 1.8400000000e+002	-1.71261e-001	 9.17730e-003
738	 1.8425000000e+002	-1.72119e-001	 9.49479e-003
739	 1.8450000000e+002	-1.72189e-001	 8.50038e-003
740	 1.8475000000e+002	-1.72117e-001	 8.91375e-003
741	 1.8500000000e+002	-1.71430e-001	 8.81837e-003
742	 1.8525000000e+002	-1.72435e-001	 1.04405e-002
743	 1.8550000000e+002	-1.72615e-001	 1.04902e-002
744	 1.8575000000e+002	-1.70188e-001	 7.34486e-003
745	 1.8600000000e+002	-1.70794e-001	 1.04437e-002
746	 1.8625000000e+002	-1.72342e-001	 6.59455e-003
747	 1.8650000000e+002	-1.71623e-001	 1.03766e-002
748	 1.8675000000e+002	-1.72018e-001	 1.04689e-002
749	 1.8700000000e+002	-1.73348e-001	 9.87024e-003
750	 1.8725000000e+002	-1.72513e-001	 9.44306e-003
751	 1.8750000000e+002	-1.71151e-001	 8.16362e-003
752	 1.8775000000e+002	-1.71947e-001	 8.94183e-003
753	 1.8800000000e+002	-1.72331e-001	 1.06340e-002
754	 1.8825000000e+002	-1.70882e-001	 8.83896e-003
755	 1.8850000000e+002	-1.72563e-001	 8.79162e-003
756	 1.8875000000e+002	-1.72085e-001	 9.42575e-003
757	 1.8900000000e+002	-1.73100e-001	 9.23105e-003
758	 1.8925000000e+002	-1.71985e-001	 1.03599e-002
759	 1.8950000000e+002	-1.74286e-001	 1.04320e-002
760	 1.8975000000e+002	-1.73418e-001	 1.07398e-002
761	 1.9000000000e+002	-1.75291e-001	 1.00052e-002
762	 1.9025000000e+002	-1.73018e-001	 8.52079e-003
763	 1.9050000000e+002	-1.71557e-001	 9.58166e-003
764	 1.9075000000e+002	-1.72949e-001	 9.91289e-003
765	 1.9100000000e+002	-1.73285e-001	 9.97511e-003
766	 1.9125000000e+002	-1.72461e-001	 7.68379e-003
767	 1.9150000000e+002	-1.73985e-001	 7.96188e-003
768	 1.9175000000e+002	-1.73075e-001	 1.11503e-002
769	 1.9200000000e+002	-1.71951e-001	 9.68665e-003
770	 1.9225000000e+002	-1.73397e-001	 9.12364e-003
771	 1.9250000000e+002	-1.73331e-001	 1.07014e-002
772	 1.9275000000e+002	-1.73309e-001	 9.19368e-003
773	 1.9300000000e+002	-1.74550e-001	 9.72714e-003
774	 1.9325000000e+002	-1.73250e-001	 1.20662e-002
775	 1.9350000000e+002	-1.71909e-001	 9.27961e-003
776	 1.9375000000e+002	-1.73193e-001	 1.08154e-002
777	 1.9400000000e+002	-1.75170e-001	 1.02344e-002
778	 1.9425000000e+002	-1.75565e-001	 1.07987e-002
779	 1.9450000000e+002	-1.71446e-001	 1.10117e-002
780	 1.9475000000e+002	-1.74430e-001	 9.61274e-003
781	 1.9500000000e+002	-1.72744e-001	 9.90690e-003
782	 1.9525000000e+002	-1.74873e-001	 9.50423e-003
783	 1.9550000000e+002	-1.75463e-001	 9.80571e-003
784	 1.9575000000e+002	-1.75286e-001	 1.03819e-002
785	 1.9600000000e+002	-1.76938e-001	 8.61270e-003
786	 1.9625000000e+002	-1.75695e-001	 8.90272e-003
787	 1.9650000000e+002	-1.73146e-001	 1.00350e-002
788	 1.9675000000e+002	-1.74565e-001	 1.13819e-002
789	 1.9700000000e+002	-1.74282e-001	 8.40905e-003
790	 1.9725000000e+002	-1.75512e-001	 7.96571e-003
791	 1.9750000000e+002	-1.75731e-001	 1.13671e-002
792	 1.9775000000e+002	-1.76299e-001	 1.02822e-002
793	 1.9800000000e+002	-1.74431e-001	 9.63545e-003
794	 1.9825000000e+002	-1.74985e-001	 8.61782e-003
795	 1.9850000000e+002	-1.73224e-001	 7.93183e-003
796	 1.9875000000e+002	-1.74815e-001	 1.07750e-002
797	 1.9900000000e+002	-1.75516e-001	 1.03596e-002
798	 1.9925000000e+002	-1.74366e-001	 9.04335e-003
799	 1.9950000000e+002	-1.75234e-001	 1.11324e-002
800	 1.9975000000e+002	-1.76428e-001	 9.85318e-003
801	 2.0000000000e+002	-1.73679e-001	 1.09250e-002
802	 2.0025000000e+002	-1.75334e-001	 1.00928e-002
803	 2.0050000000e+002	-1.75761e-001	 7.75821e-003
804	 2.0075000000e+002	-1.77481e-001	 9.89149e-003
805	 2.0100000000e+002	-1.75717e-001	 9.61382e-003
806	 2.0125000000e+002	-1.72313e-001	 9.77854e-003
807	 2.0150000000e+002	-1.77434e-001	 1.15316e-002
808	 2.0175000000e+002	-1.76788e-001	 9.00844e-003
809	 2.0200000000e+002	-1.76084e-001	 7.23155e-003
810	 2.0225000000e+002	-1.75113e-001	 8.88965e-003
811	 2.0250000000e+002	-1.76636e-001	 1.16140e-002
812	 2.0275000000e+002	-1.74413e-001	 9.33993e-003
813	 2.0300000000e+002	-1.76078e-001	 1.03660e-002
814	 2.0325000000e+002	-1.76588e-001	 1.06779e-002
815	 2.0350000000e+002	-1.77251e-001	 8.47719e-003
816	 2.0375000000e+002	-1.75572e-001	 1.12757e-002
817	 2.0400000000e+002	-1.77433e-001	 9.86068e-003
818	 2.0425000000e+002	-1.76218e-001	 9.32234e-003
819	 2.0450000000e+002	-1.76113e-001	 9.37176e-003
820	 2.0475000000e+002	-1.77166e-001	 1.00653e-002
821	 2.0500000000e+002	-1.75140e-001	 9.69144e-003
822	 2.0525000000e+002	-1.75557e-001	 9.00800e-003
823	 2.0550000000e+002	-1.76314e-001	 8.85855e-003
824	 2.0575000000e+002	-1.77401e-001	 8.00355e-003
825	 2.0600000000e+002	-1.76461e-001	 1.08093e-002
826	 2.0625000000e+002	-1.76375e-001	 7.95852e-003
827	 2.0650000000e+002	-1.76082e-001	 1.09813e-002
828	 2.0675000000e+002	-1.77417e-001	 8.14498e-003
829	 2.0700000000e+002	-1.76356e-001	 9.10756e-003
830	 2.0725000000e+002	-1.75351e-001	 8.21610e-003
831	 2.0750000000e+002	-1.76483e-001	 8.83366e-003
832	 2.0775000000e+002	-1.76314e-001	 8.00804e-003
833	 2.0800000000e+002	-1.77528e-001	 8.78545e-003
834	 2.0825000000e+002	-1.78267e-001	 8.72336e-003
835	 2.0850000000e+002	-1.76352e-001	 7.54784e-003
836	 2.0875000000e+002	-1.74672e-001	 9.10817e-003
