416	 1.0375000000e+002	-4.01311e-001	-2.06342e-002
417	 1.0400000000e+002	-4.01268e-001	-1.94479e-002
418	 1.0425000000e+002	-4.01514e-001	-2.04271e-002
419	 1.0450000000e+002	-3.99555e-001	-1.96215e-002
420	 1.0475000000e+002	-4.00063e-001	-2.06654e-002
421	 1.0500000000e+002	-4.00746e-001	-2.06016e-002
422	 1.0525000000e+002	-3.98453e-001	-2.11245e-002
423	 1.0550000000e+002	-3.98633e-001	-1.81318e-002
424	 1.0575000000e+002	-3.97242e-001	-2.23835e-002
425	 1.0600000000e+002	-3.96663e-001	-1.94699e-002
426	 1.0625000000e+002	-3.98589e-001	-2.13371e-002
427	 1.0650000000e+002	-3.96398e-001	-2.27998e-002
428	 1.0675000000e+002	-3.99007e-001	-1.83376e-002
429	 1.0700000000e+002	-3.97676e-001	-2.41703e-002
430	 1.0725000000e+002	-3.97382e-001	-2.27492e-002
431	 1.0750000000e+002	-3.95975e-001	-2.08037e-002
432	 1.0775000000e+002	-3.94497e-001	-2.01864e-002
433	 1.0800000000e+002	-3.97924e-001	-2.11049e-002
434	 1.0825000000e+002	-3.97679e-001	-2.02107e-002
435	 1.0850000000e+002	-3.95452e-001	-2.16050e-002
436	 1.0875000000e+002	-3.95991e-001	-1.90800e-002
437	 1.0900000000e+002	-3.94719e-001	-2.17435e-002
438	 1.0925000000e+002	-3.96982e-001	-2.23553e-002
439	 1.0950000000e+002	-3.93823e-001	-2.56297e-002
440	 1.0975000000e+002	-3.96801e-001	-2.35448e-002
441	 1.1000000000e+002	-3.93079e-001	-2.52895e-002
442	 1.1025000000e+002	-3.92431e-001	-2.44325e-002
443	 1.1050000000e+002	-3.91363e-001	-2.50467e-002
444	 1.1075000000e+002	-3.93308e-001	-2.33246e-002
445	 1.1100000000e+002	-3.93259e-001	-2.51809e-002
446	 1.1125000000e+002	-3.89852e-001	-2.35285e-002
447	 1.1150000000e+002	-3.91549e-001	-2.58884e-002
448	 1.1175000000e+002	-3.91046e-001	-2.36512e-002
449	 1.1200000000e+002	-3.91927e-001	-2.42129e-002
450	 1.1225000000e+002	-3.92959e-001	-2.61864e-002
451	 1.1250000000e+002	-3.89735e-001	-2.39507e-002
452	 1.1275000000e+002	-3.91245e-001	-2.13953e-002
453	 1.1300000000e+002	-3.88388e-001	-2.61580e-002
454	 1.1325000000e+002	-3.87422e-001	-2.55692e-002
455	 1.1350000000e+002	-3.89290e-001	-2.76431e-002
456	 1.1375000000e+002	-3.90272e-001	-2.67884e-002
457	 1.1400000000e+002	-3.89721e-001	-2.71288e-002
458	 1.1425000000e+002	-3.87254e-001	-2.48816e-002
459	 1.1450000000e+002	-3.86570e-001	-2.40238e-002
460	 1.1475000000e+002	-3.88421e-001	-2.62387e-002
461	 1.1500000000e+002	-3.91163e-001	-2.86860e-002
462	 1.1525000000e+002	-3.88201e-001	-2.57615e-002
463	 1.1550000000e+002	-3.85017e-001	-2.49207e-002
464	 1.1575000000e+002	-3.86586e-001	-2.48964e-002
465	 1.1600000000e+002	-3.86955e-001	-2.59357e-002
466	 1.1625000000e+002	-3.86366e-001	-2.70392e-002
467	 1.1650000000e+002	-3.87083e-001	-2.96017e-002
468	 1.1675000000e+002	-3.86220e-001	-3.01168e-002
469	 1.1700000000e+002	-3.87212e-001	-2.70501e-002
470	 1.1725000000e+002	-3.83122e-001	-2.97895e-002
471	 1.1750000000e+002	-3.86387e-001	-2.87339e-002
472	 1.1775000000e+002	-3.82000e-001	-2.86873e-002
473	 1.1800000000e+002	-3.84197e-001	-2.85944e-002
474	 1.1825000000e+002	-3.84457e-001	-2.93542e-002
475	 1.1850000000e+002	-3.83648e-001	-2.96625e-002
476	 1.1875000000e+002	-3.81946e-001	-2.93201e-002
477	 1.1900000000e+002	-3.83647e-001	-2.93299e-002
478	 1.1925000000e+002	-3.80152e-001	-2.91778e-002
479	 1.1950000000e+002	-3.80957e-001	-2.80578e-002
480	 1.1975000000e+002	-3.82307e-001	-2.96345e-002
481	 1.2000000000e+002	-3.80519e-001	-2.87151e-002
482	 1.2025000000e+002	-3.78884e-001	-2.94111e-002
483	 1.2050000000e+002	-3.80748e-001	-3.16800e-002
484	 1.2075000000e+002	-3.79959e-001	-3.03411e-002
485	 1.2100000000e+002	-3.79637e-001	-3.01928e-002
486	 1.2125000000e+002	-3.79479e-001	-2.99885e-002
487	 1.2150000000e+002	-3.77532e-001	-3.06453e-002
488	 1.2175000000e+002	-3.76819e-001	-2.97641e-002
489	 1.2200000000e+002	-3.77146e-001	-2.80715e-002
490	 1.2225000000e+002	-3.75662e-001	-3.05095e-002
491	 1.2250000000e+002	-3.77077e-001	-3.03925e-002
492	 1.2275000000e+002	-3.76619e-001	-2.82414e-002
493	 1.2300000000e+002	-3.77396e-001	-2.46210e-002
494	 1.2325000000e+002	-3.75901e-001	-2.73039e-002
495	 1.2350000000e+002	-3.75586e-001	-3.05175e-002
496	 1.2375000000e+002	-3.72482e-001	-2.93431e-002
497	 1.2400000000e+002	-3.74038e-001	-2.60370e-002
498	 1.2425000000e+002	-3.75919e-001	-2.90629e-002
499	 1.2450000000e+002	-3.73777e-001	-2.52265e-002
500	 1.2475000000e+002	-3.73389e-001	-2.79161e-002
501	 1.2500000000e+002	-3.70644e-001	-2.96490e-002
502	 1.2525000000e+002	-3.73191e-001	-2.85138e-002
503	 1.2550000000e+002	-3.72845e-001	-2.68967e-002
504	 1.2575000000e+002	-3.73537e-001	-2.84605e-002
505	 1.2600000000e+002	-3.68023e-001	-2.80785e-002
506	 1.2625000000e+002	-3.72513e-001	-3.12035e-002
507	 1.2650000000e+002	-3.71123e-001	-2.65350e-002
508	 1.2675000000e+002	-3.70800e-001	-2.83014e-002
509	 1.2700000000e+002	-3.69345e-001	-2.74797e-002
510	 1.2725000000e+002	-3.67804e-001	-2.81129e-002
511	 1.2750000000e+002	-3.70874e-001	-2.93447e-002
512	 1.2775000000e+002	-3.71469e-001	-2.99872e-002
513	 1.2800000000e+002	-3.64410e-001	-2.89712e-002
514	 1.2825000000e+002	-3.66363e-001	-2.97544e-002
515	 1.2850000000e+002	-3.67993e-001	-2.57678e-002
516	 1.2875000000e+002	-3.64081e-001	-3.01954e-002
517	 1.2900000000e+002	-3.69470e-001	-3.05796e-002
518	 1.2925000000e+002	-3.64926e-001	-2.88752e-002
519	 1.2950000000e+002	-3.63508e-001	-2.86570e-002
520	 1.2975000000e+002	-3.64461e-001	-3.13814e-002
521	 1.3000000000e+002	-3.60044e-001	-2.88228e-002
522	 1.3025000000e+002	-3.62050e-001	-2.90616e-002
523	 1.3050000000e+002	-3.60758e-001	-2.95859e-002
524	 1.3075000000e+002	-3.63262e-001	-3.08384e-002
525	 1.3100000000e+002	-3.61289e-001	-2.75052e-002
526	 1.3125000000e+002	-3.61912e-001	-3.00891e-002
527	 1.3150000000e+002	-3.60597e-001	-3.31376e-002
528	 1.3175000000e+002	-3.58749e-001	-3.18599e-002
529	 1.3200000000e+002	-3.62486e-001	-3.07968e-002
530	 1.3225000000e+002	-3.59197e-001	-2.90504e-002
531	 1.3250000000e+002	-3.60024e-001	-3.22785e-002
532	 1.3275000000e+002	-3.57935e-001	-3.36363e-002
533	 1.3300000000e+002	-3.58454e-001	-3.34117e-002
534	 1.3325000000e+002	-3.61216e-001	-3.06249e-002
535	 1.3350000000e+002	-3.58313e-001	-3.29384e-002
536	 1.3375000000e+002	-3.57420e-001	-3.08230e-002
537	 1.3400000000e+002	-3.60057e-001	-3.28217e-002
538	 1.3425000000e+002	-3.56069e-001	-3.29291e-002
539	 1.3450000000e+002	-3.56459e-001	-3.04054e-002
540	 1.3475000000e+002	-3.57335e-001	-2.97838e-002
541	 1.3500000000e+002	-3.55737e-001	-3.05607e-002
542	 1.3525000000e+002	-3.57169e-001	-3.17936e-002
543	 1.3550000000e+002	-3.55840e-001	-3.06686e-002
544	 1.3575000000e+002	-3.57700e-001	-3.06151e-002
545	 1.3600000000e+002	-3.56272e-001	-2.70453e-002
546	 1.3625000000e+002	-3.54217e-001	-2.70476e-002
547	 1.3650000000e+002	-3.56661e-001	-3.03665e-002
548	 1.3675000000e+002	-3.55017e-001	-2.88145e-002
549	 1.3700000000e+002	-3.52509e-001	-2.97621e-002
550	 1.3725000000e+002	-3.55908e-001	-3.08684e-002
551	 1.3750000000e+002	-3.55116e-001	-3.16464e-002
552	 1.3775000000e+002	-3.53160e-001	-3.02142e-002
553	 1.3800000000e+002	-3.54112e-001	-2.98899e-002
554	 1.3825000000e+002	-3.52187e-001	-3.08226e-002
555	 1.3850000000e+002	-3.54365e-001	-3.01609e-002
556	 1.3875000000e+002	-3.50290e-001	-2.93082e-002
557	 1.3900000000e+002	-3.50553e-001	-2.81878e-002
558	 1.3925000000e+002	-3.50638e-001	-2.94736e-002
559	 1.3950000000e+002	-3.50769e-001	-2.88340e-002
560	 1.3975000000e+002	-3.49950e-001	-2.91013e-002
561	 1.4000000000e+002	-3.48684e-001	-3.08970e-002
562	 1.4025000000e+002	-3.49052e-001	-2.92733e-002
563	 1.4050000000e+002	-3.51077e-001	-3.00887e-002
564	 1.4075000000e+002	-3.49286e-001	-2.94126e-002
565	 1.4100000000e+002	-3.50531e-001	-3.07395e-002
566	 1.4125000000e+002	-3.49717e-001	-2.71868e-002
567	 1.4150000000e+002	-3.48975e-001	-2.96855e-002
568	 1.4175000000e+002	-3.49769e-001	-2.71778e-002
569	 1.4200000000e+002	-3.46505e-001	-2.92963e-002
570	 1.4225000000e+002	-3.48220e-001	-2.96610e-002
571	 1.4250000000e+002	-3.48289e-001	-2.77911e-002
572	 1.4275000000e+002	-3.47148e-001	-2.67971e-002
573	 1.4300000000e+002	-3.44268e-001	-2.83734e-002
574	 1.4325000000e+002	-3.47154e-001	-2.62871e-002
575	 1.4350000000e+002	-3.47265e-001	-2.76145e-002
576	 1.4375000000e+002	-3.46524e-001	-2.71021e-002
577	 1.4400000000e+002	-3.45789e-001	-2.47349e-002
578	 1.4425000000e+002	-3.45925e-001	-2.74444e-002
579	 1.4450000000e+002	-3.46652e-001	-2.47429e-002
580	 1.4475000000e+002	-3.46086e-001	-2.73847e-002
581	 1.4500000000e+002	-3.42942e-001	-2.34764e-002
582	 1.4525000000e+002	-3.44231e-001	-2.51237e-002
583	 1.4550000000e+002	-3.44188e-001	-2.49919e-002
584	 1.4575000000e+002	-3.42718e-001	-2.50904e-002
585	 1.4600000000e+002	-3.44174e-001	-2.26090e-002
586	 1.4625000000e+002	-3.43483e-001	-2.42198e-002
587	 1.4650000000e+002	-3.43382e-001	-2.22916e-002
588	 1.4675000000e+002	-3.39848e-001	-2.26239e-002
589	 1.4700000000e+002	-3.39508e-001	-2.18053e-002
590	 1.4725000000e+002	-3.40289e-001	-2.21509e-002
591	 1.4750000000e+002	-3.41507e-001	-2.28422e-002
592	 1.4775000000e+002	-3.39424e-001	-2.34644e-002
593	 1.4800000000e+002	-3.38351e-001	-2.01970e-002
594	 1.4825000000e+002	-3.39284e-001	-1.81944e-002
595	 1.4850000000e+002	-3.37056e-001	-2.03675e-002
596	 1.4875000000e+002	-3.38822e-001	-2.28773e-002
597	 1.4900000000e+002	-3.36507e-001	-2.12924e-002
598	 1.4925000000e+002	-3.36977e-001	-2.32114e-002
599	 1.4950000000e+002	-3.38780e-001	-2.02682e-002
600	 1.4975000000e+002	-3.36839e-001	-2.07047e-002
601	 1.5000000000e+002	-3.36875e-001	-2.00130e-002
602	 1.5025000000e+002	-3.36223e-001	-1.81756e-002
603	 1.5050000000e+002	-3.36466e-001	-2.01502e-002
604	 1.5075000000e+002	-3.33774e-001	-1.85147e-002
605	 1.5100000000e+002	-3.35835e-001	-1.99956e-002
606	 1.5125000000e+002	-3.34404e-001	-1.89802e-002
607	 1.5150000000e+002	-3.32606e-001	-1.92084e-002
608	 1.5175000000e+002	-3.34746e-001	-1.89899e-002
609	 1.5200000000e+002	-3.32807e-001	-1.93301e-002
610	 1.5225000000e+002	-3.35360e-001	-1.90995e-002
611	 1.5250000000e+002	-3.30008e-001	-1.95104e-002
612	 1.5275000000e+002	-3.33056e-001	-1.82785e-002
613	 1.5300000000e+002	-3.32970e-001	-1.96288e-002
614	 1.5325000000e+002	-3.33517e-001	-1.65629e-002
615	 1.5350000000e+002	-3.31614e-001	-1.98473e-002
616	 1.5375000000e+002	-3.33952e-001	-1.80735e-002
617	 1.5400000000e+002	-3.32111e-001	-2.08250e-002
618	 1.5425000000e+002	-3.31317e-001	-2.04869e-002
619	 1.5450000000e+002	-3.30996e-001	-1.71650e-002
620	 1.5475000000e+002	-3.33982e-001	-1.78984e-002
621	 1.5500000000e+002	-3.30949e-001	-1.47445e-002
622	 1.5525000000e+002	-3.30568e-001	-1.51263e-002
623	 1.5550000000e+002	-3.28972e-001	-1.26649e-002
624	 1.5575000000e+002	-3.29632e-001	-1.68570e-002
625	 1.5600000000e+002	-3.29373e-001	-1.40566e-002
626	 1.5625000000e+002	-3.30692e-001	-1.29691e-002
627	 1.5650000000e+002	-3.30007e-001	-1.19345e-002
628	 1.5675000000e+002	-3.27680e-001	-1.38806e-002
629	 1.5700000000e+002	-3.25717e-001	-1.55897e-002
630	 1.5725000000e+002	-3.26294e-001	-1.40806e-002
631	 1.5750000000e+002	-3.24513e-001	-1.15881e-002
632	 1.5775000000e+002	-3.23384e-001	-1.26016e-002
633	 1.5800000000e+002	-3.26570e-001	-1.18626e-002
634	 1.5825000000e+002	-3.25375e-001	-1.32876e-002
635	 1.5850000000e+002	-3.24553e-001	-1.18109e-002
636	 1.5875000000e+002	-3.24765e-001	-9.37957e-003
637	 1.5900000000e+002	-3.27871e-001	-1.13846e-002
638	 1.5925000000e+002	-3.24736e-001	-1.32084e-002
639	 1.5950000000e+002	-3.24555e-001	-1.18797e-002
640	 1.5975000000e+002	-3.21867e-001	-1.15396e-002
641	 1.6000000000e+002	-3.22904e-001	-1.23796e-002
642	 1.6025000000e+002	-3.21077e-001	-1.26008e-002
643	 1.6050000000e+002	-3.22206e-001	-1.17041e-002
644	 1.6075000000e+002	-3.23781e-001	-1.11331e-002
645	 1.6100000000e+002	-3.19740e-001	-1.14366e-002
646	 1.6125000000e+002	-3.22798e-001	-1.18454e-002
647	 1.6150000000e+002	-3.21904e-001	-1.16782e-002
648	 1.6175000000e+002	-3.22822e-001	-1.19776e-002
649	 1.6200000000e+002	-3.21194e-001	-9.81057e-003
650	 1.6225000000e+002	-3.25021e-001	-1.10187e-002
651	 1.6250000000e+002	-3.22703e-001	-1.03828e-002
652	 1.6275000000e+002	-3.21986e-001	-1.05403e-002
653	 1.6300000000e+002	-3.24547e-001	-9.56544e-003
654	 1.6325000000e+002	-3.23700e-001	-8.41256e-003
655	 1.6350000000e+002	-3.21589e-001	-1.07540e-002
656	 1.6375000000e+002	-3.24423e-001	-6.96176e-003
657	 1.6400000000e+002	-3.22341e-001	-6.25878e-003
658	 1.6425000000e+002	-3.25954e-001	-7.26631e-003
659	 1.6450000000e+002	-3.25035e-001	-7.53194e-003
660	 1.6475000000e+002	-3.20773e-001	-5.64237e-003
661	 1.6500000000e+002	-3.22893e-001	-5.53891e-003
662	 1.6525000000e+002	-3.21736e-001	-5.68580e-003
663	 1.6550000000e+002	-3.21807e-001	-2.24742e-003
664	 1.6575000000e+002	-3.22251e-001	-6.95490e-003
665	 1.6600000000e+002	-3.21191e-001	-3.00965e-003
666	 1.6625000000e+002	-3.20690e-001	-2.55071e-003
667	 1.6650000000e+002	-3.22524e-001	-2.29201e-003
668	 1.6675000000e+002	-3.20256e-001	-3.39040e-003
669	 1.6700000000e+002	-3.21126e-001	-1.31411e-003
670	 1.6725000000e+002	-3.22735e-001	-2.38790e-003
671	 1.6750000000e+002	-3.23019e-001	-2.93856e-004
672	 1.6775000000e+002	-3.20244e-001	-4.30449e-003
673	 1.6800000000e+002	-3.22591e-001	 6.31228e-004
674	 1.6825000000e+002	-3.20377e-001	-5.66676e-004
675	 1.6850000000e+002	-3.22176e-001	-1.46048e-003
676	 1.6875000000e+002	-3.18943e-001	-1.62089e-003
677	 1.6900000000e+002	-3.21086e-001	 8.54679e-004
678	 1.6925000000e+002	-3.20589e-001	 1.39914e-003
679	 1.6950000000e+002	-3.20657e-001	-7.53352e-005
680	 1.6975000000e+002	-3.19420e-001	 2.66100e-003
681	 1.7000000000e+002	-3.20273e-001	 3.61308e-003
682	 1.7025000000e+002	-3.20432e-001	 3.78501e-003
683	 1.7050000000e+002	-3.19849e-001	 4.23465e-003
684	 1.7075000000e+002	-3.18888e-001	 3.23474e-003
685	 1.7100000000e+002	-3.17229e-001	 4.82325e-003
686	 1.7125000000e+002	-3.19678e-001	 4.33998e-003
687	 1.7150000000e+002	-3.18354e-001	 3.09396e-003
688	 1.7175000000e+002	-3.17487e-001	 5.65462e-003
689	 1.7200000000e+002	-3.20581e-001	 5.39819e-003
690	 1.7225000000e+002	-3.17295e-001	 6.96788e-003
691	 1.7250000000e+002	-3.18754e-001	 6.92539e-003
692	 1.7275000000e+002	-3.18008e-001	 6.86750e-003
693	 1.7300000000e+002	-3.17626e-001	 6.70714e-003
694	 1.7325000000e+002	-3.19211e-001	 8.09408e-003
695	 1.7350000000e+002	-3.18512e-001	 1.10214e-002
696	 1.7375000000e+002	-3.17007e-001	 8.56206e-003
697	 1.7400000000e+002	-3.19304e-001	 1.03440e-002
698	 1.7425000000e+002	-3.16291e-001	 8.33964e-003
699	 1.7450000000e+002	-3.19714e-001	 9.09213e-003
700	 1.7475000000e+002	-3.18036e-001	 9.86176e-003
701	 1.7500000000e+002	-3.15802e-001	 1.07738e-002
702	 1.7525000000e+002	-3.17854e-001	 1.02205e-002
703	 1.7550000000e+002	-3.17514e-001	 1.01569e-002
704	 1.7575000000e+002	-3.16214e-001	 1.10777e-002
705	 1.7600000000e+002	-3.15359e-001	 1.12955e-002
706	 1.7625000000e+002	-3.16178e-001	 1.25571e-002
707	 1.7650000000e+002	-3.14734e-001	 1.48975e-002
708	 1.7675000000e+002	-3.19525e-001	 1.27808e-002
709	 1.7700000000e+002	-3.16671e-001	 1.54628e-002
710	 1.7725000000e+002	-3.18062e-001	 1.28825e-002
711	 1.7750000000e+002	-3.16312e-001	 1.61747e-002
712	 1.7775000000e+002	-3.14980e-001	 1.32373e-002
713	 1.7800000000e+002	-3.16752e-001	 1.15648e-002
714	 1.7825000000e+002	-3.14563e-001	 1.59900e-002
715	 1.7850000000e+002	-3.15920e-001	 1.41662e-002
716	 1.7875000000e+002	-3.18534e-001	 1.57446e-002
717	 1.7900000000e+002	-3.16374e-001	 1.72748e-002
718	 1.7925000000e+002	-3.17137e-001	 1.72771e-002
719	 1.7950000000e+002	-3.16521e-001	 1.82180e-002
720	 1.7975000000e+002	-3.14389e-001	 1.74904e-002
721	 1.8000000000e+002	-3.18781e-001	 1.80253e-002
722	 1.8025000000e+002	-3.17990e-001	 2.00940e-002
723	 1.8050000000e+002	-3.16080e-001	 1.92745e-002
724	 1.8075000000e+002	-3.15994e-001	 1.77787e-002
725	 1.8100000000e+002	-3.16960e-001	 2.02621e-002
726	 1.8125000000e+002	-3.16546e-001	 1.91667e-002
727	 1.8150000000e+002	-3.17375e-001	 2.01986e-002
728	 1.8175000000e+002	-3.16646e-001	 2.05131e-002
729	 1.8200000000e+002	-3.15443e-001	 1.96352e-002
730	 1.8225000000e+002	-3.15921e-001	 2.21160e-002
731	 1.8250000000e+002	-3.15718e-001	 2.14596e-002
732	 1.8275000000e+002	-3.14975e-001	 2.37857e-002
733	 1.8300000000e+002	-3.15039e-001	 2.21337e-002
734	 1.8325000000e+002	-3.18899e-001	 2.10845e-002
735	 1.8350000000e+002	-3.17584e-001	 2.28115e-002
736	 1.8375000000e+002	-3.16217e-001	 2.15695e-002
737	 1.8400000000e+002	-3.17396e-001	 2.37217e-002
738	 1.8425000000e+002	-3.16791e-001	 2.62823e-002
739	 1.8450000000e+002	-3.16512e-001	 2.52655e-002
740	 1.8475000000e+002	-3.15626e-001	 2.41571e-002
741	 1.8500000000e+002	-3.16492e-001	 2.64028e-002
742	 1.8525000000e+002	-3.17665e-001	 2.64965e-002
743	 1.8550000000e+002	-3.18009e-001	 2.79866e-002
744	 1.8575000000e+002	-3.16959e-001	 2.78478e-002
745	 1.8600000000e+002	-3.16012e-001	 2.80862e-002
746	 1.8625000000e+002	-3.17161e-001	 2.70997e-002
747	 1.8650000000e+002	-3.15188e-001	 2.74939e-002
748	 1.8675000000e+002	-3.15063e-001	 2.59408e-002
749	 1.8700000000e+002	-3.16871e-001	 2.83594e-002
750	 1.8725000000e+002	-3.15975e-001	 2.82049e-002
751	 1.8750000000e+002	-3.16142e-001	 2.79333e-002
752	 1.8775000000e+002	-3.14899e-001	 2.89951e-002
753	 1.8800000000e+002	-3.19162e-001	 2.88031e-002
754	 1.8825000000e+002	-3.18045e-001	 3.05613e-002
755	 1.8850000000e+002	-3.15174e-001	 2.94746e-002
756	 1.8875000000e+002	-3.18337e-001	 2.97678e-002
757	 1.8900000000e+002	-3.17764e-001	 3.06522e-002
758	 1.8925000000e+002	-3.17616e-001	 3.26926e-002
759	 1.8950000000e+002	-3.15691e-001	 2.98016e-002
760	 1.8975000000e+002	-3.16456e-001	 3.09943e-002
761	 1.9000000000e+002	-3.19575e-001	 3.21526e-002
762	 1.9025000000e+002	-3.18186e-001	 3.59279e-002
763	 1.9050000000e+002	-3.17319e-001	 3.10875e-002
764	 1.9075000000e+002	-3.18057e-001	 3.36481e-002
765	 1.9100000000e+002	-3.18832e-001	 3.34167e-002
766	 1.9125000000e+002	-3.16025e-001	 3.37242e-002
767	 1.9150000000e+002	-3.19679e-001	 3.50224e-002
768	 1.9175000000e+002	-3.18039e-001	 3.30926e-002
769	 1.9200000000e+002	-3.18976e-001	 3.46205e-002
770	 1.9225000000e+002	-3.20433e-001	 3.62574e-002
771	 1.9250000000e+002	-3.20160e-001	 3.50764e-002
772	 1.9275000000e+002	-3.18365e-001	 3.55744e-002
773	 1.9300000000e+002	-3.19040e-001	 3.66405e-002
774	 1.9325000000e+002	-3.18193e-001	 3.51526e-002
775	 1.9350000000e+002	-3.17524e-001	 3.66083e-002
776	 1.9375000000e+002	-3.20970e-001	 3.39547e-002
777	 1.9400000000e+002	-3.21577e-001	 3.77190e-002
778	 1.9425000000e+002	-3.18470e-001	 3.80160e-002
779	 1.9450000000e+002	-3.19248e-001	 3.82629e-002
780	 1.9475000000e+002	-3.19584e-001	 3.95528e-002
781	 1.9500000000e+002	-3.19031e-001	 3.70396e-002
782	 1.9525000000e+002	-3.21201e-001	 3.61819e-002
783	 1.9550000000e+002	-3.20301e-001	 3.77782e-002
784	 1.9575000000e+002	-3.19707e-001	 3.81685e-002
785	 1.9600000000e+002	-3.22619e-001	 3.81620e-002
786	 1.9625000000e+002	-3.19477e-001	 3.88630e-002
787	 1.9650000000e+002	-3.21948e-001	 3.99063e-002
788	 1.9675000000e+002	-3.20466e-001	 4.11123e-002
789	 1.9700000000e+002	-3.22391e-001	 4.16316e-002
790	 1.9725000000e+002	-3.20944e-001	 4.19816e-002
791	 1.9750000000e+002	-3.21330e-001	 4.35400e-002
792	 1.9775000000e+002	-3.21943e-001	 4.19356e-002
793	 1.9800000000e+002	-3.21156e-001	 4.22079e-002
794	 1.9825000000e+002	-3.22968e-001	 4.19665e-002
795	 1.9850000000e+002	-3.19890e-001	 4.20799e-002
796	 1.9875000000e+002	-3.22148e-001	 4.12789e-002
797	 1.9900000000e+002	-3.22140e-001	 4.51214e-002
798	 1.9925000000e+002	-3.20666e-001	 4.25085e-002
799	 1.9950000000e+002	-3.23548e-001	 4.33054e-002
800	 1.9975000000e+002	-3.23085e-001	 4.40675e-002
801	 2.0000000000e+002	-3.25178e-001	 4.29161e-002
802	 2.0025000000e+002	-3.22688e-001	 4.35884e-002
803	 2.0050000000e+002	-3.21679e-001	 4.24189e-002
804	 2.0075000000e+002	-3.23295e-001	 4.39910e-002
805	 2.0100000000e+002	-3.24708e-001	 4.68729e-002
806	 2.0125000000e+002	-3.25642e-001	 4.33727e-002
807	 2.0150000000e+002	-3.24489e-001	 4.50216e-002
808	 2.0175000000e+002	-3.26435e-001	 4.53672e-002
809	 2.0200000000e+002	-3.24948e-001	 4.24752e-002
810	 2.0225000000e+002	-3.25605e-001	 4.33543e-002
811	 2.0250000000e+002	-3.24732e-001	 4.67725e-002
812	 2.0275000000e+002	-3.27309e-001	 4.33132e-002
813	 2.0300000000e+002	-3.25705e-001	 4.58475e-002
814	 2.0325000000e+002	-3.25753e-001	 4.46870e-002
815	 2.0350000000e+002	-3.28098e-001	 4.73397e-002
816	 2.0375000000e+002	-3.26708e-001	 4.69669e-002
817	 2.0400000000e+002	-3.27826e-001	 4.51851e-002
818	 2.0425000000e+002	-3.27100e-001	 4.50865e-002
819	 2.0450000000e+002	-3.28647e-001	 4.59410e-002
820	 2.0475000000e+002	-3.29238e-001	 4.67147e-002
821	 2.0500000000e+002	-3.25789e-001	 4.71217e-002
822	 2.0525000000e+002	-3.27598e-001	 4.62459e-002
823	 2.0550000000e+002	-3.26776e-001	 4.69456e-002
824	 2.0575000000e+002	-3.27116e-001	 4.49236e-002
825	 2.0600000000e+002	-3.29526e-001	 4.67075e-002
826	 2.0625000000e+002	-3.29328e-001	 4.93751e-002
827	 2.0650000000e+002	-3.27391e-001	 4.82028e-002
828	 2.0675000000e+002	-3.29244e-001	 4.84202e-002
829	 2.0700000000e+002	-3.31736e-001	 4.71487e-002
830	 2.0725000000e+002	-3.32234e-001	 4.86489e-002
831	 2.0750000000e+002	-3.32865e-001	 4.91697e-002
832	 2.0775000000e+002	-3.30538e-001	 4.83568e-002
833	 2.0800000000e+002	-3.30042e-001	 5.07044e-002
834	 2.0825000000e+002	-3.30958e-001	 5.14695e-002
835	 2.0850000000e+002	-3.30913e-001	 5.24906e-002
836	 2.0875000000e+002	-3.30370e-001	 5.01684e-002
