416	 1.0375000000e+002	 1.36332e-001	 4.07028e-004
417	 1.0400000000e+002	 1.38085e-001	 1.97302e-003
418	 1.0425000000e+002	 1.34282e-001	 1.06838e-003
419	 1.0450000000e+002	 1.36218e-001	 4.27882e-005
420	 1.0475000000e+002	 1.34440e-001	 1.15037e-003
421	 1.0500000000e+002	 1.40751e-001	-2.30354e-004
422	 1.0525000000e+002	 1.37244e-001	 1.51360e-003
423	 1.0550000000e+002	 1.36782e-001	 3.70112e-004
424	 1.0575000000e+002	 1.36460e-001	-5.76502e-004
425	 1.0600000000e+002	 1.33529e-001	 1.61396e-003
426	 1.0625000000e+002	 1.36400e-001	-6.12618e-004
427	 1.0650000000e+002	 1.35528e-001	 2.32533e-003
428	 1.0675000000e+002	 1.36668e-001	-5.16051e-004
429	 1.0700000000e+002	 1.35669e-001	-4.20718e-004
430	 1.0725000000e+002	 1.37783e-001	-2.48691e-003
431	 1.0750000000e+002	 1.37757e-001	 3.46158e-003
432	 1.0775000000e+002	 1.35034e-001	-5.75740e-005
433	 1.0800000000e+002	 1.36508e-001	 2.03319e-003
434	 1.0825000000e+002	 1.35021e-001	 4.27783e-003
435	 1.0850000000e+002	 1.38556e-001	 4.61955e-005
436	 1.0875000000e+002	 1.37740e-001	-6.00934e-004
437	 1.0900000000e+002	 1.38076e-001	 8.98094e-004
438	 1.0925000000e+002	 1.39549e-001	-1.29023e-005
439	 1.0950000000e+002	 1.36394e-001	-1.56446e-003
440	 1.0975000000e+002	 1.35465e-001	 1.04844e-003
441	 1.1000000000e+002	 1.38630e-001	-8.77682e-004
442	 1.1025000000e+002	 1.34175e-001	 2.71509e-003
443	 1.1050000000e+002	 1.36167e-001	-1.23702e-003
444	 1.1075000000e+002	 1.39341e-001	 1.80210e-003
445	 1.1100000000e+002	 1.35583e-001	-4.52191e-004
446	 1.1125000000e+002	 1.36973e-001	-2.10267e-003
447	 1.1150000000e+002	 1.39306e-001	 1.93375e-003
448	 1.1175000000e+002	 1.38729e-001	-1.32080e-004
449	 1.1200000000e+002	 1.34125e-001	 2.16902e-003
450	 1.1225000000e+002	 1.37411e-001	-3.11956e-004
451	 1.1250000000e+002	 1.39084e-001	-1.60035e-003
452	 1.1275000000e+002	 1.37957e-001	 1.30961e-004
453	 1.1300000000e+002	 1.37478e-001	-4.14266e-004
454	 1.1325000000e+002	 1.35162e-001	-4.62090e-004
455	 1.1350000000e+002	 1.34810e-001	 1.45001e-003
456	 1.1375000000e+002	 1.35274e-001	-1.35946e-003
457	 1.1400000000e+002	 1.38198e-001	 3.71181e-003
458	 1.1425000000e+002	 1.33891e-001	 3.36781e-004
459	 1.1450000000e+002	 1.34068e-001	 2.03232e-003
460	 1.1475000000e+002	 1.36605e-001	-5.91251e-004
461	 1.1500000000e+002	 1.35547e-001	-1.42437e-003
462	 1.1525000000e+002	 1.36164e-001	 6.26936e-005
463	 1.1550000000e+002	 1.36703e-001	 3.63413e-003
464	 1.1575000000e+002	 1.37354e-001	-2.91653e-003
465	 1.1600000000e+002	 1.38326e-001	-1.00735e-003
466	 1.1625000000e+002	 1.37644e-001	-7.21033e-005
467	 1.1650000000e+002	 1.34202e-001	 9.47040e-004
468	 1.1675000000e+002	 1.34383e-001	-7.88045e-004
469	 1.1700000000e+002	 1.37574e-001	 4.06240e-003
470	 1.1725000000e+002	 1.33879e-001	 2.88288e-003
471	 1.1750000000e+002	 1.36305e-001	 1.72850e-003
472	 1.1775000000e+002	 1.37837e-001	-1.30320e-003
473	 1.1800000000e+002	 1.37426e-001	-2.35900e-004
474	 1.1825000000e+002	 1.36681e-001	 2.27813e-003
475	 1.1850000000e+002	 1.36760e-001	-1.74974e-003
476	 1.1875000000e+002	 1.35162e-001	-1.79152e-003
477	 1.1900000000e+002	 1.37103e-001	-9.69275e-004
478	 1.1925000000e+002	 1.34610e-001	-2.80477e-003
479	 1.1950000000e+002	 1.37031e-001	 2.14661e-006
480	 1.1975000000e+002	 1.38584e-001	 8.37977e-004
481	 1.2000000000e+002	 1.36013e-001	 4.56743e-004
482	 1.2025000000e+002	 1.37137e-001	 2.84108e-003
483	 1.2050000000e+002	 1.37648e-001	 2.31249e-003
484	 1.2075000000e+002	 1.36988e-001	-1.38045e-003
485	 1.2100000000e+002	 1.36978e-001	 5.76218e-004
486	 1.2125000000e+002	 1.37128e-001	-3.19318e-003
487	 1.2150000000e+002	 1.34604e-001	-3.37956e-004
488	 1.2175000000e+002	 1.36778e-001	 8.60433e-004
489	 1.2200000000e+002	 1.33226e-001	-8.05280e-004
490	 1.2225000000e+002	 1.35282e-001	 5.33084e-004
491	 1.2250000000e+002	 1.38746e-001	 1.00821e-004
492	 1.2275000000e+002	 1.34606e-001	-1.74899e-003
493	 1.2300000000e+002	 1.36698e-001	 1.93854e-003
494	 1.2325000000e+002	 1.35004e-001	 7.29115e-004
495	 1.2350000000e+002	 1.38725e-001	 3.21100e-003
496	 1.2375000000e+002	 1.33609e-001	-1.46329e-003
497	 1.2400000000e+002	 1.35537e-001	-1.66137e-003
498	 1.2425000000e+002	 1.37884e-001	 1.38775e-003
499	 1.2450000000e+002	 1.38690e-001	-1.55551e-003
500	 1.2475000000e+002	 1.34980e-001	-1.65898e-003
501	 1.2500000000e+002	 1.39163e-001	 6.71119e-004
502	 1.2525000000e+002	 1.33422e-001	 5.70321e-004
503	 1.2550000000e+002	 1.32602e-001	 2.89615e-004
504	 1.2575000000e+002	 1.36865e-001	 1.02675e-003
505	 1.2600000000e+002	 1.37282e-001	 3.06550e-003
506	 1.2625000000e+002	 1.35062e-001	 1.39810e-003
507	 1.2650000000e+002	 1.32579e-001	 9.02911e-005
508	 1.2675000000e+002	 1.38461e-001	 1.24795e-003
509	 1.2700000000e+002	 1.36122e-001	 2.02446e-004
510	 1.2725000000e+002	 1.36264e-001	 8.85702e-005
511	 1.2750000000e+002	 1.36143e-001	 1.05398e-003
512	 1.2775000000e+002	 1.35401e-001	-1.64617e-005
513	 1.2800000000e+002	 1.35442e-001	 1.95810e-003
514	 1.2825000000e+002	 1.38257e-001	 1.33082e-003
515	 1.2850000000e+002	 1.34773e-001	-3.06322e-003
516	 1.2875000000e+002	 1.34381e-001	-3.64572e-003
517	 1.2900000000e+002	 1.34133e-001	 8.47061e-004
518	 1.2925000000e+002	 1.34675e-001	-7.58223e-004
519	 1.2950000000e+002	 1.36519e-001	-2.93063e-003
520	 1.2975000000e+002	 1.35276e-001	-8.59733e-004
521	 1.3000000000e+002	 1.33146e-001	 1.77002e-003
522	 1.3025000000e+002	 1.36575e-001	-2.18611e-004
523	 1.3050000000e+002	 1.37239e-001	-2.66382e-003
524	 1.3075000000e+002	 1.36642e-001	-1.76778e-003
525	 1.3100000000e+002	 1.37108e-001	 1.97038e-003
526	 1.3125000000e+002	 1.36019e-001	 9.35489e-004
527	 1.3150000000e+002	 1.34396e-001	 2.39637e-003
528	 1.3175000000e+002	 1.37141e-001	 1.20635e-004
529	 1.3200000000e+002	 1.35777e-001	 1.63769e-003
530	 1.3225000000e+002	 1.36942e-001	-3.05818e-005
531	 1.3250000000e+002	 1.38922e-001	 1.17170e-003
532	 1.3275000000e+002	 1.37118e-001	-1.39091e-003
533	 1.3300000000e+002	 1.33150e-001	 6.53171e-004
534	 1.3325000000e+002	 1.38110e-001	 2.48535e-004
535	 1.3350000000e+002	 1.37291e-001	 1.80826e-004
536	 1.3375000000e+002	 1.36371e-001	-1.85520e-003
537	 1.3400000000e+002	 1.34214e-001	-1.54465e-003
538	 1.3425000000e+002	 1.34415e-001	 8.52631e-004
539	 1.3450000000e+002	 1.35682e-001	 6.86748e-004
540	 1.3475000000e+002	 1.35283e-001	-1.89176e-004
541	 1.3500000000e+002	 1.34969e-001	-3.76024e-003
542	 1.3525000000e+002	 1.37152e-001	 7.31381e-004
543	 1.3550000000e+002	 1.36183e-001	-1.36639e-003
544	 1.3575000000e+002	 1.35258e-001	 1.19889e-003
545	 1.3600000000e+002	 1.35885e-001	-1.43655e-004
546	 1.3625000000e+002	 1.33268e-001	-6.22983e-004
547	 1.3650000000e+002	 1.36510e-001	-4.96686e-004
548	 1.3675000000e+002	 1.37095e-001	-6.90336e-004
549	 1.3700000000e+002	 1.36655e-001	-4.71792e-004
550	 1.3725000000e+002	 1.37669e-001	-5.63709e-004
551	 1.3750000000e+002	 1.36317e-001	-4.16120e-004
552	 1.3775000000e+002	 1.35990e-001	-5.45690e-004
553	 1.3800000000e+002	 1.38607e-001	 1.00955e-004
554	 1.3825000000e+002	 1.34866e-001	 1.31853e-003
555	 1.3850000000e+002	 1.36604e-001	 2.13368e-004
556	 1.3875000000e+002	 1.39153e-001	-1.27797e-004
557	 1.3900000000e+002	 1.36018e-001	 1.26417e-003
558	 1.3925000000e+002	 1.37883e-001	-2.55006e-003
559	 1.3950000000e+002	 1.37163e-001	 9.48020e-004
560	 1.3975000000e+002	 1.35597e-001	 1.18576e-003
561	 1.4000000000e+002	 1.35640e-001	-8.37345e-004
562	 1.4025000000e+002	 1.38599e-001	-2.30388e-003
563	 1.4050000000e+002	 1.37013e-001	-2.58675e-003
564	 1.4075000000e+002	 1.37988e-001	 1.82744e-004
565	 1.4100000000e+002	 1.34621e-001	-1.67064e-003
566	 1.4125000000e+002	 1.34724e-001	-1.44105e-003
567	 1.4150000000e+002	 1.34140e-001	-3.76652e-004
568	 1.4175000000e+002	 1.38469e-001	-5.73424e-004
569	 1.4200000000e+002	 1.38921e-001	-2.08390e-003
570	 1.4225000000e+002	 1.36948e-001	-2.56122e-004
571	 1.4250000000e+002	 1.35829e-001	-2.63414e-003
572	 1.4275000000e+002	 1.35593e-001	-4.87078e-004
573	 1.4300000000e+002	 1.37130e-001	 1.71063e-003
574	 1.4325000000e+002	 1.37006e-001	-1.60014e-003
575	 1.4350000000e+002	 1.38172e-001	-1.86553e-003
576	 1.4375000000e+002	 1.34695e-001	 1.70895e-003
577	 1.4400000000e+002	 1.33908e-001	 1.10104e-003
578	 1.4425000000e+002	 1.37146e-001	-2.42750e-003
579	 1.4450000000e+002	 1.35162e-001	-4.65658e-004
580	 1.4475000000e+002	 1.34370e-001	-1.03394e-003
581	 1.4500000000e+002	 1.38152e-001	 6.18067e-004
582	 1.4525000000e+002	 1.34678e-001	 2.83865e-004
583	 1.4550000000e+002	 1.35451e-001	-1.10078e-003
584	 1.4575000000e+002	 1.38038e-001	 1.99063e-003
585	 1.4600000000e+002	 1.34366e-001	-3.87478e-003
586	 1.4625000000e+002	 1.35283e-001	-1.43370e-005
587	 1.4650000000e+002	 1.36083e-001	-1.07177e-003
588	 1.4675000000e+002	 1.38152e-001	-3.98279e-003
589	 1.4700000000e+002	 1.35961e-001	-7.97120e-004
590	 1.4725000000e+002	 1.36955e-001	-6.12932e-005
591	 1.4750000000e+002	 1.36259e-001	-3.69228e-003
592	 1.4775000000e+002	 1.34486e-001	-2.30689e-004
593	 1.4800000000e+002	 1.35463e-001	-2.19396e-004
594	 1.4825000000e+002	 1.37701e-001	 1.55600e-004
595	 1.4850000000e+002	 1.38591e-001	 4.51937e-004
596	 1.4875000000e+002	 1.34829e-001	-1.20228e-003
597	 1.4900000000e+002	 1.36006e-001	 6.11220e-005
598	 1.4925000000e+002	 1.33699e-001	-2.46428e-003
599	 1.4950000000e+002	 1.36139e-001	 4.43925e-004
600	 1.4975000000e+002	 1.35389e-001	 9.05490e-004
601	 1.5000000000e+002	 1.34871e-001	-1.69183e-003
602	 1.5025000000e+002	 1.38571e-001	-3.88512e-004
603	 1.5050000000e+002	 1.33728e-001	 9.10414e-004
604	 1.5075000000e+002	 1.38936e-001	-2.18792e-003
605	 1.5100000000e+002	 1.38044e-001	-1.07603e-003
606	 1.5125000000e+002	 1.36058e-001	 2.14426e-003
607	 1.5150000000e+002	 1.34242e-001	-2.26211e-003
608	 1.5175000000e+002	 1.37085e-001	 4.86368e-004
609	 1.5200000000e+002	 1.37202e-001	-2.19826e-004
610	 1.5225000000e+002	 1.34933e-001	-1.66273e-003
611	 1.5250000000e+002	 1.35833e-001	-1.59283e-003
612	 1.5275000000e+002	 1.33863e-001	-8.83509e-005
613	 1.5300000000e+002	 1.38539e-001	-1.94192e-003
614	 1.5325000000e+002	 1.36447e-001	-2.90077e-003
615	 1.5350000000e+002	 1.37541e-001	-2.31345e-003
616	 1.5375000000e+002	 1.37364e-001	-1.31183e-003
617	 1.5400000000e+002	 1.36619e-001	-1.05958e-003
618	 1.5425000000e+002	 1.35431e-001	-2.63772e-003
619	 1.5450000000e+002	 1.34829e-001	-2.38244e-003
620	 1.5475000000e+002	 1.35373e-001	 1.30995e-003
621	 1.5500000000e+002	 1.33860e-001	-1.32395e-003
622	 1.5525000000e+002	 1.34827e-001	-1.38064e-003
623	 1.5550000000e+002	 1.33825e-001	-1.52582e-003
624	 1.5575000000e+002	 1.35107e-001	-2.36766e-003
625	 1.5600000000e+002	 1.34270e-001	-1.98958e-003
626	 1.5625000000e+002	 1.34166e-001	-1.12795e-003
627	 1.5650000000e+002	 1.32986e-001	-3.97280e-004
628	 1.5675000000e+002	 1.38222e-001	-4.47740e-003
629	 1.5700000000e+002	 1.32460e-001	-1.51879e-003
630	 1.5725000000e+002	 1.36449e-001	 1.51629e-004
631	 1.5750000000e+002	 1.35188e-001	-3.11092e-003
632	 1.5775000000e+002	 1.35975e-001	-1.70338e-003
633	 1.5800000000e+002	 1.33814e-001	-1.56802e-003
634	 1.5825000000e+002	 1.34321e-001	-1.32517e-003
635	 1.5850000000e+002	 1.31958e-001	-3.55489e-003
636	 1.5875000000e+002	 1.35607e-001	-1.84684e-003
637	 1.5900000000e+002	 1.33118e-001	-1.70663e-003
638	 1.5925000000e+002	 1.37070e-001	 1.49426e-003
639	 1.5950000000e+002	 1.32665e-001	 1.53178e-003
640	 1.5975000000e+002	 1.33296e-001	-7.31990e-004
641	 1.6000000000e+002	 1.32961e-001	-1.11291e-003
642	 1.6025000000e+002	 1.35382e-001	 2.02030e-003
643	 1.6050000000e+002	 1.35390e-001	 6.74695e-004
644	 1.6075000000e+002	 1.35328e-001	 3.91330e-004
645	 1.6100000000e+002	 1.34195e-001	 2.74260e-003
646	 1.6125000000e+002	 1.33774e-001	 1.93204e-003
647	 1.6150000000e+002	 1.38166e-001	 3.40594e-003
648	 1.6175000000e+002	 1.37297e-001	 3.05988e-003
649	 1.6200000000e+002	 1.36517e-001	 3.26434e-003
650	 1.6225000000e+002	 1.36253e-001	 1.48439e-003
651	 1.6250000000e+002	 1.36697e-001	 3.66792e-003
652	 1.6275000000e+002	 1.39990e-001	 2.51205e-003
653	 1.6300000000e+002	 1.41156e-001	 1.25348e-003
654	 1.6325000000e+002	 1.37962e-001	 1.36027e-003
655	 1.6350000000e+002	 1.40102e-001	 3.35156e-003
656	 1.6375000000e+002	 1.39012e-001	 1.32101e-003
657	 1.6400000000e+002	 1.36788e-001	 4.64669e-004
658	 1.6425000000e+002	 1.38213e-001	-9.38373e-005
659	 1.6450000000e+002	 1.37831e-001	 2.62208e-003
660	 1.6475000000e+002	 1.39493e-001	 1.41706e-003
661	 1.6500000000e+002	 1.38557e-001	-1.87000e-003
662	 1.6525000000e+002	 1.35869e-001	-1.12948e-003
663	 1.6550000000e+002	 1.40759e-001	-1.95224e-004
664	 1.6575000000e+002	 1.35951e-001	 1.20990e-003
665	 1.6600000000e+002	 1.37353e-001	-1.53388e-004
666	 1.6625000000e+002	 1.38817e-001	 1.06731e-003
667	 1.6650000000e+002	 1.37139e-001	-1.65363e-004
668	 1.6675000000e+002	 1.39267e-001	-1.30410e-003
669	 1.6700000000e+002	 1.37577e-001	-1.34122e-003
670	 1.6725000000e+002	 1.38946e-001	-6.74392e-004
671	 1.6750000000e+002	 1.38828e-001	-1.48872e-003
672	 1.6775000000e+002	 1.38282e-001	-9.62169e-004
673	 1.6800000000e+002	 1.36708e-001	-1.36104e-003
674	 1.6825000000e+002	 1.39259e-001	-1.81393e-003
675	 1.6850000000e+002	 1.38105e-001	-1.81490e-003
676	 1.6875000000e+002	 1.37573e-001	-2.28134e-005
677	 1.6900000000e+002	 1.40240e-001	-2.89928e-003
678	 1.6925000000e+002	 1.37612e-001	-2.25825e-003
679	 1.6950000000e+002	 1.37002e-001	 2.38125e-004
680	 1.6975000000e+002	 1.37823e-001	-1.52473e-003
681	 1.7000000000e+002	 1.37588e-001	-8.49222e-004
682	 1.7025000000e+002	 1.40360e-001	-1.84664e-003
683	 1.7050000000e+002	 1.36711e-001	-2.05291e-003
684	 1.7075000000e+002	 1.38370e-001	-5.12564e-004
685	 1.7100000000e+002	 1.37468e-001	-2.23771e-003
686	 1.7125000000e+002	 1.39750e-001	-2.28016e-003
687	 1.7150000000e+002	 1.39693e-001	-1.78860e-003
688	 1.7175000000e+002	 1.36878e-001	-2.27555e-003
689	 1.7200000000e+002	 1.33942e-001	-2.36865e-003
690	 1.7225000000e+002	 1.36956e-001	-2.31217e-003
691	 1.7250000000e+002	 1.36960e-001	-2.07443e-003
692	 1.7275000000e+002	 1.36080e-001	-1.58719e-003
693	 1.7300000000e+002	 1.37016e-001	-3.67313e-003
694	 1.7325000000e+002	 1.36761e-001	 7.97455e-004
695	 1.7350000000e+002	 1.38802e-001	-2.67492e-003
696	 1.7375000000e+002	 1.38256e-001	-1.33369e-003
697	 1.7400000000e+002	 1.34818e-001	-7.64666e-004
698	 1.7425000000e+002	 1.36936e-001	-1.58863e-003
699	 1.7450000000e+002	 1.39904e-001	-3.32238e-003
700	 1.7475000000e+002	 1.38178e-001	-1.27540e-003
701	 1.7500000000e+002	 1.37288e-001	-3.16301e-003
702	 1.7525000000e+002	 1.35631e-001	-7.53610e-004
703	 1.7550000000e+002	 1.40411e-001	-3.06796e-003
704	 1.7575000000e+002	 1.36987e-001	-1.51227e-003
705	 1.7600000000e+002	 1.37023e-001	-5.71243e-003
706	 1.7625000000e+002	 1.35314e-001	-1.54123e-003
707	 1.7650000000e+002	 1.35046e-001	-3.59766e-003
708	 1.7675000000e+002	 1.37555e-001	-3.71963e-003
709	 1.7700000000e+002	 1.36991e-001	-9.04621e-004
710	 1.7725000000e+002	 1.36643e-001	-3.96351e-003
711	 1.7750000000e+002	 1.36854e-001	 8.29641e-006
712	 1.7775000000e+002	 1.36055e-001	-2.91215e-003
713	 1.7800000000e+002	 1.38475e-001	-3.62318e-003
714	 1.7825000000e+002	 1.35903e-001	-9.19651e-004
715	 1.7850000000e+002	 1.36444e-001	-2.78022e-003
716	 1.7875000000e+002	 1.38678e-001	-7.35171e-004
717	 1.7900000000e+002	 1.37549e-001	-2.80506e-003
718	 1.7925000000e+002	 1.36100e-001	-4.56641e-003
719	 1.7950000000e+002	 1.36359e-001	-3.24440e-003
720	 1.7975000000e+002	 1.36378e-001	-2.20988e-003
721	 1.8000000000e+002	 1.37533e-001	-2.79667e-003
722	 1.8025000000e+002	 1.35532e-001	-4.31120e-003
723	 1.8050000000e+002	 1.37750e-001	-2.57328e-003
724	 1.8075000000e+002	 1.35829e-001	-1.54260e-003
725	 1.8100000000e+002	 1.35592e-001	-5.23950e-004
726	 1.8125000000e+002	 1.36669e-001	-1.19699e-003
727	 1.8150000000e+002	 1.38440e-001	-1.85902e-003
728	 1.8175000000e+002	 1.37408e-001	-1.06738e-003
729	 1.8200000000e+002	 1.36680e-001	-4.49397e-003
730	 1.8225000000e+002	 1.34706e-001	-2.75130e-003
731	 1.8250000000e+002	 1.38937e-001	-5.07545e-003
732	 1.8275000000e+002	 1.36655e-001	-3.65985e-003
733	 1.8300000000e+002	 1.34793e-001	-2.71603e-003
734	 1.8325000000e+002	 1.37030e-001	-3.12653e-003
735	 1.8350000000e+002	 1.36828e-001	-1.29804e-003
736	 1.8375000000e+002	 1.37687e-001	-2.74433e-003
737	 1.8400000000e+002	 1.36230e-001	-4.14697e-003
738	 1.8425000000e+002	 1.36189e-001	-3.54924e-003
739	 1.8450000000e+002	 1.37022e-001	-2.39931e-003
740	 1.8475000000e+002	 1.37873e-001	-2.12028e-003
741	 1.8500000000e+002	 1.36726e-001	-1.74338e-003
742	 1.8525000000e+002	 1.38675e-001	-1.44075e-003
743	 1.8550000000e+002	 1.36511e-001	-2.70620e-003
744	 1.8575000000e+002	 1.36847e-001	-1.85890e-003
745	 1.8600000000e+002	 1.36468e-001	-4.72710e-003
746	 1.8625000000e+002	 1.36747e-001	-1.47292e-003
747	 1.8650000000e+002	 1.35074e-001	-2.22885e-003
748	 1.8675000000e+002	 1.37332e-001	-4.63025e-003
749	 1.8700000000e+002	 1.36835e-001	-1.71354e-003
750	 1.8725000000e+002	 1.36961e-001	-1.78879e-003
751	 1.8750000000e+002	 1.36708e-001	-1.99135e-003
752	 1.8775000000e+002	 1.34890e-001	-3.32034e-003
753	 1.8800000000e+002	 1.37595e-001	-2.20767e-003
754	 1.8825000000e+002	 1.36880e-001	 3.90417e-005
755	 1.8850000000e+002	 1.38247e-001	-1.40445e-003
756	 1.8875000000e+002	 1.37314e-001	-3.37672e-005
757	 1.8900000000e+002	 1.37213e-001	-1.85268e-003
758	 1.8925000000e+002	 1.38168e-001	-1.32229e-003
759	 1.8950000000e+002	 1.36677e-001	 3.27301e-004
760	 1.8975000000e+002	 1.35735e-001	-2.35776e-003
761	 1.9000000000e+002	 1.34925e-001	-4.10062e-003
762	 1.9025000000e+002	 1.37616e-001	-1.53483e-003
763	 1.9050000000e+002	 1.36812e-001	-2.92510e-003
764	 1.9075000000e+002	 1.38022e-001	-2.85937e-003
765	 1.9100000000e+002	 1.36260e-001	-5.23860e-003
766	 1.9125000000e+002	 1.39455e-001	 6.34083e-004
767	 1.9150000000e+002	 1.37145e-001	-1.28294e-003
768	 1.9175000000e+002	 1.37573e-001	-5.37405e-003
769	 1.9200000000e+002	 1.38420e-001	-2.62862e-003
770	 1.9225000000e+002	 1.35364e-001	-2.95873e-003
771	 1.9250000000e+002	 1.34170e-001	-1.03244e-003
772	 1.9275000000e+002	 1.37537e-001	-1.48389e-003
773	 1.9300000000e+002	 1.36587e-001	-2.81874e-003
774	 1.9325000000e+002	 1.35347e-001	-2.65060e-003
775	 1.9350000000e+002	 1.37674e-001	-1.64631e-003
776	 1.9375000000e+002	 1.37605e-001	-3.81477e-003
777	 1.9400000000e+002	 1.37148e-001	-2.91838e-003
778	 1.9425000000e+002	 1.37405e-001	-5.15554e-004
779	 1.9450000000e+002	 1.38424e-001	-4.08749e-003
780	 1.9475000000e+002	 1.37622e-001	-8.71463e-004
781	 1.9500000000e+002	 1.35741e-001	-3.14351e-003
782	 1.9525000000e+002	 1.36847e-001	-1.24971e-003
783	 1.9550000000e+002	 1.37244e-001	-1.82549e-003
784	 1.9575000000e+002	 1.38379e-001	-1.28784e-003
785	 1.9600000000e+002	 1.39220e-001	-2.79687e-003
786	 1.9625000000e+002	 1.35883e-001	-3.47704e-003
787	 1.9650000000e+002	 1.37481e-001	-2.79339e-003
788	 1.9675000000e+002	 1.37403e-001	-6.88455e-004
789	 1.9700000000e+002	 1.37059e-001	-1.78875e-004
790	 1.9725000000e+002	 1.37580e-001	-2.32767e-003
791	 1.9750000000e+002	 1.38318e-001	-2.69639e-003
792	 1.9775000000e+002	 1.35412e-001	-3.57303e-003
793	 1.9800000000e+002	 1.37290e-001	-1.12166e-003
794	 1.9825000000e+002	 1.38410e-001	-2.78453e-003
795	 1.9850000000e+002	 1.35003e-001	-3.87882e-003
796	 1.9875000000e+002	 1.40657e-001	-4.23355e-004
797	 1.9900000000e+002	 1.38525e-001	-3.64995e-003
798	 1.9925000000e+002	 1.35803e-001	-2.05588e-003
799	 1.9950000000e+002	 1.39864e-001	-3.22164e-003
800	 1.9975000000e+002	 1.38590e-001	-1.24889e-003
801	 2.0000000000e+002	 1.34568e-001	-2.16237e-003
802	 2.0025000000e+002	 1.36920e-001	-2.19581e-003
803	 2.0050000000e+002	 1.37148e-001	 7.69876e-004
804	 2.0075000000e+002	 1.36348e-001	-2.32824e-003
805	 2.0100000000e+002	 1.38426e-001	-2.94674e-003
806	 2.0125000000e+002	 1.38216e-001	-4.52827e-003
807	 2.0150000000e+002	 1.38063e-001	-5.18735e-004
808	 2.0175000000e+002	 1.38121e-001	-1.75246e-003
809	 2.0200000000e+002	 1.37991e-001	-2.09319e-003
810	 2.0225000000e+002	 1.35162e-001	-3.03529e-003
811	 2.0250000000e+002	 1.40300e-001	-3.78801e-003
812	 2.0275000000e+002	 1.37715e-001	-2.01351e-003
813	 2.0300000000e+002	 1.37506e-001	-1.00301e-003
814	 2.0325000000e+002	 1.39216e-001	-3.28351e-003
815	 2.0350000000e+002	 1.36277e-001	-1.44248e-003
816	 2.0375000000e+002	 1.39242e-001	-1.79065e-003
817	 2.0400000000e+002	 1.36859e-001	-5.24071e-003
818	 2.0425000000e+002	 1.36879e-001	-1.71161e-003
819	 2.0450000000e+002	 1.36280e-001	-3.29924e-003
820	 2.0475000000e+002	 1.36565e-001	-1.50947e-003
821	 2.0500000000e+002	 1.37346e-001	-3.63668e-003
822	 2.0525000000e+002	 1.35056e-001	-4.27830e-003
823	 2.0550000000e+002	 1.38241e-001	-3.02374e-003
824	 2.0575000000e+002	 1.39560e-001	-4.19900e-003
825	 2.0600000000e+002	 1.40999e-001	-5.54737e-004
826	 2.0625000000e+002	 1.37917e-001	-2.39757e-003
827	 2.0650000000e+002	 1.37422e-001	-3.69369e-003
828	 2.0675000000e+002	 1.39428e-001	-2.97503e-003
829	 2.0700000000e+002	 1.35779e-001	-2.87442e-004
830	 2.0725000000e+002	 1.38086e-001	-2.74552e-003
831	 2.0750000000e+002	 1.39087e-001	-9.40313e-004
832	 2.0775000000e+002	 1.37836e-001	-2.00856e-003
833	 2.0800000000e+002	 1.38794e-001	-2.69756e-004
834	 2.0825000000e+002	 1.36453e-001	-1.75142e-003
835	 2.0850000000e+002	 1.40959e-001	-2.49106e-003
836	 2.0875000000e+002	 1.36374e-001	-1.43225e-003
