416	 1.0375000000e+002	-1.77287e-001	 4.57064e-003
417	 1.0400000000e+002	-1.78146e-001	 1.38495e-004
418	 1.0425000000e+002	-1.81839e-001	 2.09182e-003
419	 1.0450000000e+002	-1.77711e-001	 4.24997e-004
420	 1.0475000000e+002	-1.79202e-001	 5.51629e-003
421	 1.0500000000e+002	-1.82207e-001	 2.79136e-003
422	 1.0525000000e+002	-1.78426e-001	 1.46055e-003
423	 1.0550000000e+002	-1.78499e-001	 5.47794e-003
424	 1.0575000000e+002	-1.78109e-001	 2.80980e-003
425	 1.0600000000e+002	-1.81409e-001	 4.13461e-003
426	 1.0625000000e+002	-1.80443e-001	 8.08513e-003
427	 1.0650000000e+002	-1.83499e-001	 6.36845e-003
428	 1.0675000000e+002	-1.79624e-001	 4.60681e-003
429	 1.0700000000e+002	-1.83140e-001	 6.92788e-003
430	 1.0725000000e+002	-1.80796e-001	 4.80204e-003
431	 1.0750000000e+002	-1.77457e-001	 3.24750e-003
432	 1.0775000000e+002	-1.80664e-001	 3.77209e-003
433	 1.0800000000e+002	-1.79208e-001	 1.00569e-002
434	 1.0825000000e+002	-1.79515e-001	 5.99753e-003
435	 1.0850000000e+002	-1.78654e-001	 6.40030e-003
436	 1.0875000000e+002	-1.79376e-001	 4.56721e-003
437	 1.0900000000e+002	-1.80879e-001	 9.16375e-003
438	 1.0925000000e+002	-1.80739e-001	 7.22563e-003
439	 1.0950000000e+002	-1.81534e-001	 6.36693e-003
440	 1.0975000000e+002	-1.81826e-001	 7.80271e-003
441	 1.1000000000e+002	-1.82003e-001	 1.11171e-002
442	 1.1025000000e+002	-1.84512e-001	 8.86683e-003
443	 1.1050000000e+002	-1.81859e-001	 9.03454e-003
444	 1.1075000000e+002	-1.82471e-001	 9.62120e-003
445	 1.1100000000e+002	-1.84054e-001	 8.69430e-003
446	 1.1125000000e+002	-1.81832e-001	 7.91160e-003
447	 1.1150000000e+002	-1.82143e-001	 1.02343e-002
448	 1.1175000000e+002	-1.80359e-001	 1.01219e-002
449	 1.1200000000e+002	-1.83182e-001	 8.66922e-003
450	 1.1225000000e+002	-1.76976e-001	 7.48969e-003
451	 1.1250000000e+002	-1.84654e-001	 1.06639e-002
452	 1.1275000000e+002	-1.85350e-001	 9.28020e-003
453	 1.1300000000e+002	-1.85616e-001	 1.25401e-002
454	 1.1325000000e+002	-1.81148e-001	 1.06508e-002
455	 1.1350000000e+002	-1.81913e-001	 1.39279e-002
456	 1.1375000000e+002	-1.84020e-001	 1.06940e-002
457	 1.1400000000e+002	-1.83000e-001	 1.17749e-002
458	 1.1425000000e+002	-1.84009e-001	 1.33493e-002
459	 1.1450000000e+002	-1.85679e-001	 1.32632e-002
460	 1.1475000000e+002	-1.84897e-001	 1.06755e-002
461	 1.1500000000e+002	-1.83864e-001	 9.75550e-003
462	 1.1525000000e+002	-1.82960e-001	 1.59748e-002
463	 1.1550000000e+002	-1.86863e-001	 1.13691e-002
464	 1.1575000000e+002	-1.84543e-001	 1.42033e-002
465	 1.1600000000e+002	-1.85829e-001	 1.35724e-002
466	 1.1625000000e+002	-1.87406e-001	 1.15839e-002
467	 1.1650000000e+002	-1.85369e-001	 1.39229e-002
468	 1.1675000000e+002	-1.84424e-001	 1.12823e-002
469	 1.1700000000e+002	-1.89608e-001	 1.48625e-002
470	 1.1725000000e+002	-1.83993e-001	 1.55577e-002
471	 1.1750000000e+002	-1.85286e-001	 1.40838e-002
472	 1.1775000000e+002	-1.87391e-001	 1.42735e-002
473	 1.1800000000e+002	-1.86147e-001	 1.47894e-002
474	 1.1825000000e+002	-1.90238e-001	 1.51967e-002
475	 1.1850000000e+002	-1.87510e-001	 1.68831e-002
476	 1.1875000000e+002	-1.86172e-001	 1.33147e-002
477	 1.1900000000e+002	-1.88007e-001	 1.55385e-002
478	 1.1925000000e+002	-1.88976e-001	 1.68027e-002
479	 1.1950000000e+002	-1.88795e-001	 2.21023e-002
480	 1.1975000000e+002	-1.90292e-001	 1.64020e-002
481	 1.2000000000e+002	-1.89618e-001	 1.72677e-002
482	 1.2025000000e+002	-1.87679e-001	 1.79107e-002
483	 1.2050000000e+002	-1.92437e-001	 1.54034e-002
484	 1.2075000000e+002	-1.87825e-001	 2.00310e-002
485	 1.2100000000e+002	-1.86861e-001	 1.71151e-002
486	 1.2125000000e+002	-1.87886e-001	 1.83024e-002
487	 1.2150000000e+002	-1.88662e-001	 2.05269e-002
488	 1.2175000000e+002	-1.90135e-001	 1.79407e-002
489	 1.2200000000e+002	-1.87281e-001	 1.82248e-002
490	 1.2225000000e+002	-1.92690e-001	 2.01696e-002
491	 1.2250000000e+002	-1.90108e-001	 2.01248e-002
492	 1.2275000000e+002	-1.89199e-001	 2.20465e-002
493	 1.2300000000e+002	-1.88149e-001	 2.41911e-002
494	 1.2325000000e+002	-1.88460e-001	 1.86656e-002
495	 1.2350000000e+002	-1.88760e-001	 1.74518e-002
496	 1.2375000000e+002	-1.90425e-001	 1.66498e-002
497	 1.2400000000e+002	-1.90422e-001	 1.92675e-002
498	 1.2425000000e+002	-1.92264e-001	 2.02305e-002
499	 1.2450000000e+002	-1.91715e-001	 2.03356e-002
500	 1.2475000000e+002	-1.91849e-001	 2.31196e-002
501	 1.2500000000e+002	-1.93051e-001	 1.90415e-002
502	 1.2525000000e+002	-1.94007e-001	 2.50421e-002
503	 1.2550000000e+002	-1.92797e-001	 2.36924e-002
504	 1.2575000000e+002	-1.93325e-001	 2.16221e-002
505	 1.2600000000e+002	-1.92035e-001	 2.31876e-002
506	 1.2625000000e+002	-1.95018e-001	 2.49733e-002
507	 1.2650000000e+002	-1.93071e-001	 2.52825e-002
508	 1.2675000000e+002	-1.95114e-001	 2.02309e-002
509	 1.2700000000e+002	-1.93495e-001	 2.46286e-002
510	 1.2725000000e+002	-1.94201e-001	 2.15445e-002
511	 1.2750000000e+002	-1.97109e-001	 2.70023e-002
512	 1.2775000000e+002	-1.92351e-001	 2.39771e-002
513	 1.2800000000e+002	-1.96515e-001	 2.58020e-002
514	 1.2825000000e+002	-1.97521e-001	 2.62721e-002
515	 1.2850000000e+002	-1.98096e-001	 2.16169e-002
516	 1.2875000000e+002	-1.96684e-001	 2.64496e-002
517	 1.2900000000e+002	-1.95588e-001	 2.42395e-002
518	 1.2925000000e+002	-1.99509e-001	 2.50007e-002
519	 1.2950000000e+002	-1.94303e-001	 2.66387e-002
520	 1.2975000000e+002	-1.98227e-001	 2.50856e-002
521	 1.3000000000e+002	-1.98464e-001	 2.93812e-002
522	 1.3025000000e+002	-1.99996e-001	 2.52155e-002
523	 1.3050000000e+002	-1.99754e-001	 2.82571e-002
524	 1.3075000000e+002	-1.97365e-001	 2.76708e-002
525	 1.3100000000e+002	-2.00929e-001	 2.88772e-002
526	 1.3125000000e+002	-1.96564e-001	 2.62760e-002
527	 1.3150000000e+002	-1.99473e-001	 2.82046e-002
528	 1.3175000000e+002	-1.97636e-001	 3.01566e-002
529	 1.3200000000e+002	-2.01071e-001	 2.83559e-002
530	 1.3225000000e+002	-1.99250e-001	 2.79148e-002
531	 1.3250000000e+002	-1.93149e-001	 2.83583e-002
532	 1.3275000000e+002	-2.02139e-001	 2.66460e-002
533	 1.3300000000e+002	-2.01653e-001	 2.94223e-002
534	 1.3325000000e+002	-1.99918e-001	 2.42915e-002
535	 1.3350000000e+002	-1.98001e-001	 2.76195e-002
536	 1.3375000000e+002	-2.00025e-001	 2.76349e-002
537	 1.3400000000e+002	-2.00877e-001	 2.53322e-002
538	 1.3425000000e+002	-2.02725e-001	 2.84609e-002
539	 1.3450000000e+002	-2.05029e-001	 2.69473e-002
540	 1.3475000000e+002	-2.01499e-001	 2.73866e-002
541	 1.3500000000e+002	-2.07596e-001	 2.81546e-002
542	 1.3525000000e+002	-2.03497e-001	 2.89664e-002
543	 1.3550000000e+002	-2.03321e-001	 2.89439e-002
544	 1.3575000000e+002	-2.05078e-001	 2.74929e-002
545	 1.3600000000e+002	-2.06622e-001	 2.91445e-002
546	 1.3625000000e+002	-2.01865e-001	 2.94252e-002
547	 1.3650000000e+002	-2.06125e-001	 2.90921e-002
548	 1.3675000000e+002	-2.09232e-001	 3.11779e-002
549	 1.3700000000e+002	-2.07258e-001	 2.51606e-002
550	 1.3725000000e+002	-2.05010e-001	 2.97952e-002
551	 1.3750000000e+002	-2.09880e-001	 2.84981e-002
552	 1.3775000000e+002	-2.05848e-001	 3.36408e-002
553	 1.3800000000e+002	-2.09276e-001	 2.97285e-002
554	 1.3825000000e+002	-2.08636e-001	 2.72750e-002
555	 1.3850000000e+002	-2.10472e-001	 3.00654e-002
556	 1.3875000000e+002	-2.11428e-001	 3.00439e-002
557	 1.3900000000e+002	-2.12401e-001	 2.93379e-002
558	 1.3925000000e+002	-2.10132e-001	 3.17550e-002
559	 1.3950000000e+002	-2.11134e-001	 2.99567e-002
560	 1.3975000000e+002	-2.10056e-001	 3.17939e-002
561	 1.4000000000e+002	-2.11621e-001	 2.83516e-002
562	 1.4025000000e+002	-2.11969e-001	 2.89863e-002
563	 1.4050000000e+002	-2.11327e-001	 3.07056e-002
564	 1.4075000000e+002	-2.11161e-001	 3.43285e-002
565	 1.4100000000e+002	-2.09295e-001	 3.19603e-002
566	 1.4125000000e+002	-2.14955e-001	 2.78614e-002
567	 1.4150000000e+002	-2.12415e-001	 3.13706e-002
568	 1.4175000000e+002	-2.12554e-001	 3.25298e-002
569	 1.4200000000e+002	-2.13923e-001	 3.41733e-002
570	 1.4225000000e+002	-2.15965e-001	 3.11000e-002
571	 1.4250000000e+002	-2.14588e-001	 3.53131e-002
572	 1.4275000000e+002	-2.17852e-001	 3.46622e-002
573	 1.4300000000e+002	-2.16402e-001	 3.22676e-002
574	 1.4325000000e+002	-2.16130e-001	 3.40381e-002
575	 1.4350000000e+002	-2.14974e-001	 3.14937e-002
576	 1.4375000000e+002	-2.17809e-001	 3.42949e-002
577	 1.4400000000e+002	-2.12472e-001	 3.45280e-002
578	 1.4425000000e+002	-2.18304e-001	 3.72286e-002
579	 1.4450000000e+002	-2.18180e-001	 3.53386e-002
580	 1.4475000000e+002	-2.19102e-001	 3.24113e-002
581	 1.4500000000e+002	-2.18756e-001	 3.36211e-002
582	 1.4525000000e+002	-2.20172e-001	 3.43513e-002
583	 1.4550000000e+002	-2.21535e-001	 3.48700e-002
584	 1.4575000000e+002	-2.21362e-001	 3.34286e-002
585	 1.4600000000e+002	-2.22518e-001	 3.47228e-002
586	 1.4625000000e+002	-2.20094e-001	 3.43612e-002
587	 1.4650000000e+002	-2.21895e-001	 3.50395e-002
588	 1.4675000000e+002	-2.21150e-001	 3.66109e-002
589	 1.4700000000e+002	-2.25278e-001	 3.29589e-002
590	 1.4725000000e+002	-2.25828e-001	 3.63218e-002
591	 1.4750000000e+002	-2.25567e-001	 3.52045e-002
592	 1.4775000000e+002	-2.25406e-001	 3.56159e-002
593	 1.4800000000e+002	-2.24773e-001	 3.67840e-002
594	 1.4825000000e+002	-2.27419e-001	 3.56992e-002
595	 1.4850000000e+002	-2.25466e-001	 3.44762e-002
596	 1.4875000000e+002	-2.25346e-001	 3.91099e-002
597	 1.4900000000e+002	-2.27084e-001	 3.53673e-002
598	 1.4925000000e+002	-2.26713e-001	 3.52555e-002
599	 1.4950000000e+002	-2.26918e-001	 3.52291e-002
600	 1.4975000000e+002	-2.25638e-001	 3.60635e-002
601	 1.5000000000e+002	-2.28191e-001	 3.81528e-002
602	 1.5025000000e+002	-2.25511e-001	 3.68287e-002
603	 1.5050000000e+002	-2.25567e-001	 4.21084e-002
604	 1.5075000000e+002	-2.27213e-001	 3.86260e-002
605	 1.5100000000e+002	-2.29015e-001	 3.43304e-002
606	 1.5125000000e+002	-2.29692e-001	 3.60440e-002
607	 1.5150000000e+002	-2.29511e-001	 3.91179e-002
608	 1.5175000000e+002	-2.28603e-001	 3.74498e-002
609	 1.5200000000e+002	-2.30205e-001	 3.65276e-002
610	 1.5225000000e+002	-2.31746e-001	 3.70856e-002
611	 1.5250000000e+002	-2.30653e-001	 3.71268e-002
612	 1.5275000000e+002	-2.29049e-001	 3.86274e-002
613	 1.5300000000e+002	-2.33517e-001	 3.96865e-002
614	 1.5325000000e+002	-2.32250e-001	 3.60859e-002
615	 1.5350000000e+002	-2.35632e-001	 3.66521e-002
616	 1.5375000000e+002	-2.32127e-001	 3.73149e-002
617	 1.5400000000e+002	-2.34087e-001	 3.74719e-002
618	 1.5425000000e+002	-2.33800e-001	 3.86141e-002
619	 1.5450000000e+002	-2.33817e-001	 3.62546e-002
620	 1.5475000000e+002	-2.34197e-001	 3.70408e-002
621	 1.5500000000e+002	-2.35073e-001	 3.70530e-002
622	 1.5525000000e+002	-2.37222e-001	 4.00286e-002
623	 1.5550000000e+002	-2.37757e-001	 4.03661e-002
624	 1.5575000000e+002	-2.35500e-001	 3.93198e-002
625	 1.5600000000e+002	-2.39294e-001	 3.76795e-002
626	 1.5625000000e+002	-2.39210e-001	 3.68316e-002
627	 1.5650000000e+002	-2.40074e-001	 3.83037e-002
628	 1.5675000000e+002	-2.37987e-001	 3.68406e-002
629	 1.5700000000e+002	-2.37181e-001	 3.83412e-002
630	 1.5725000000e+002	-2.36570e-001	 3.97305e-002
631	 1.5750000000e+002	-2.39543e-001	 4.09341e-002
632	 1.5775000000e+002	-2.40976e-001	 3.90039e-002
633	 1.5800000000e+002	-2.41736e-001	 3.64919e-002
634	 1.5825000000e+002	-2.40119e-001	 3.82562e-002
635	 1.5850000000e+002	-2.40328e-001	 3.75043e-002
636	 1.5875000000e+002	-2.40398e-001	 3.50728e-002
637	 1.5900000000e+002	-2.43903e-001	 3.74126e-002
638	 1.5925000000e+002	-2.43224e-001	 3.66624e-002
639	 1.5950000000e+002	-2.44861e-001	 3.77835e-002
640	 1.5975000000e+002	-2.45707e-001	 3.94093e-002
641	 1.6000000000e+002	-2.45190e-001	 4.01138e-002
642	 1.6025000000e+002	-2.44756e-001	 4.13373e-002
643	 1.6050000000e+002	-2.44503e-001	 4.00829e-002
644	 1.6075000000e+002	-2.46931e-001	 3.92564e-002
645	 1.6100000000e+002	-2.48790e-001	 3.55447e-002
646	 1.6125000000e+002	-2.48596e-001	 3.77589e-002
647	 1.6150000000e+002	-2.46670e-001	 3.77420e-002
648	 1.6175000000e+002	-2.46080e-001	 3.79382e-002
649	 1.6200000000e+002	-2.44760e-001	 3.88499e-002
650	 1.6225000000e+002	-2.48864e-001	 3.82738e-002
651	 1.6250000000e+002	-2.47570e-001	 3.82242e-002
652	 1.6275000000e+002	-2.49107e-001	 3.82500e-002
653	 1.6300000000e+002	-2.49718e-001	 3.72458e-002
654	 1.6325000000e+002	-2.51426e-001	 3.91024e-002
655	 1.6350000000e+002	-2.49860e-001	 3.64276e-002
656	 1.6375000000e+002	-2.51706e-001	 3.87467e-002
657	 1.6400000000e+002	-2.50974e-001	 3.63541e-002
658	 1.6425000000e+002	-2.52277e-001	 3.64694e-002
659	 1.6450000000e+002	-2.52139e-001	 3.93980e-002
660	 1.6475000000e+002	-2.53125e-001	 3.72990e-002
661	 1.6500000000e+002	-2.53616e-001	 3.71177e-002
662	 1.6525000000e+002	-2.53045e-001	 3.84603e-002
663	 1.6550000000e+002	-2.53957e-001	 3.68911e-002
664	 1.6575000000e+002	-2.56288e-001	 3.66075e-002
665	 1.6600000000e+002	-2.56672e-001	 3.81064e-002
666	 1.6625000000e+002	-2.57013e-001	 3.62062e-002
667	 1.6650000000e+002	-2.55381e-001	 3.74824e-002
668	 1.6675000000e+002	-2.57372e-001	 3.79216e-002
669	 1.6700000000e+002	-2.58736e-001	 3.81276e-002
670	 1.6725000000e+002	-2.58766e-001	 3.53627e-002
671	 1.6750000000e+002	-2.56891e-001	 3.69444e-002
672	 1.6775000000e+002	-2.57636e-001	 3.66072e-002
673	 1.6800000000e+002	-2.60005e-001	 3.74318e-002
674	 1.6825000000e+002	-2.59315e-001	 3.99953e-002
675	 1.6850000000e+002	-2.59823e-001	 3.62094e-002
676	 1.6875000000e+002	-2.61376e-001	 3.66156e-002
677	 1.6900000000e+002	-2.63026e-001	 3.80383e-002
678	 1.6925000000e+002	-2.58349e-001	 3.60909e-002
679	 1.6950000000e+002	-2.58248e-001	 3.74722e-002
680	 1.6975000000e+002	-2.61915e-001	 3.50560e-002
681	 1.7000000000e+002	-2.61411e-001	 3.52145e-002
682	 1.7025000000e+002	-2.62521e-001	 3.65832e-002
683	 1.7050000000e+002	-2.63162e-001	 3.39007e-002
684	 1.7075000000e+002	-2.64580e-001	 3.53349e-002
685	 1.7100000000e+002	-2.65247e-001	 3.52050e-002
686	 1.7125000000e+002	-2.65901e-001	 3.24639e-002
687	 1.7150000000e+002	-2.66551e-001	 3.76436e-002
688	 1.7175000000e+002	-2.66568e-001	 3.25442e-002
689	 1.7200000000e+002	-2.67184e-001	 3.53972e-002
690	 1.7225000000e+002	-2.69612e-001	 3.31318e-002
691	 1.7250000000e+002	-2.66159e-001	 3.38419e-002
692	 1.7275000000e+002	-2.68110e-001	 3.51368e-002
693	 1.7300000000e+002	-2.70235e-001	 3.61837e-002
694	 1.7325000000e+002	-2.69111e-001	 3.25623e-002
695	 1.7350000000e+002	-2.69501e-001	 3.26426e-002
696	 1.7375000000e+002	-2.72234e-001	 3.40758e-002
697	 1.7400000000e+002	-2.70292e-001	 3.56159e-002
698	 1.7425000000e+002	-2.69932e-001	 3.60459e-002
699	 1.7450000000e+002	-2.69842e-001	 3.34175e-002
700	 1.7475000000e+002	-2.73298e-001	 3.32467e-002
701	 1.7500000000e+002	-2.74397e-001	 3.24653e-002
702	 1.7525000000e+002	-2.74022e-001	 3.17435e-002
703	 1.7550000000e+002	-2.73990e-001	 3.38942e-002
704	 1.7575000000e+002	-2.73932e-001	 3.28915e-002
705	 1.7600000000e+002	-2.75324e-001	 3.53106e-002
706	 1.7625000000e+002	-2.75216e-001	 3.04052e-002
707	 1.7650000000e+002	-2.72404e-001	 3.08876e-002
708	 1.7675000000e+002	-2.75466e-001	 3.51218e-002
709	 1.7700000000e+002	-2.78728e-001	 3.32820e-002
710	 1.7725000000e+002	-2.75339e-001	 3.23272e-002
711	 1.7750000000e+002	-2.78841e-001	 3.08222e-002
712	 1.7775000000e+002	-2.79203e-001	 3.21476e-002
713	 1.7800000000e+002	-2.77875e-001	 3.29325e-002
714	 1.7825000000e+002	-2.78040e-001	 3.18581e-002
715	 1.7850000000e+002	-2.78424e-001	 2.92054e-002
716	 1.7875000000e+002	-2.79060e-001	 3.30125e-002
717	 1.7900000000e+002	-2.79075e-001	 3.06471e-002
718	 1.7925000000e+002	-2.80829e-001	 3.37514e-002
719	 1.7950000000e+002	-2.80282e-001	 3.05721e-002
720	 1.7975000000e+002	-2.80640e-001	 3.42393e-002
721	 1.8000000000e+002	-2.80284e-001	 3.08757e-002
722	 1.8025000000e+002	-2.81426e-001	 3.26900e-002
723	 1.8050000000e+002	-2.84560e-001	 3.25314e-002
724	 1.8075000000e+002	-2.79706e-001	 3.03458e-002
725	 1.8100000000e+002	-2.84995e-001	 2.95780e-002
726	 1.8125000000e+002	-2.84463e-001	 3.07477e-002
727	 1.8150000000e+002	-2.85283e-001	 2.95648e-002
728	 1.8175000000e+002	-2.87336e-001	 2.88100e-002
729	 1.8200000000e+002	-2.85153e-001	 3.00315e-002
730	 1.8225000000e+002	-2.87104e-001	 2.82610e-002
731	 1.8250000000e+002	-2.87810e-001	 2.77105e-002
732	 1.8275000000e+002	-2.88924e-001	 2.93619e-002
733	 1.8300000000e+002	-2.84249e-001	 2.86993e-002
734	 1.8325000000e+002	-2.90646e-001	 2.87648e-002
735	 1.8350000000e+002	-2.87808e-001	 2.91255e-002
736	 1.8375000000e+002	-2.89213e-001	 2.86416e-002
737	 1.8400000000e+002	-2.90565e-001	 2.79392e-002
738	 1.8425000000e+002	-2.90836e-001	 2.86345e-002
739	 1.8450000000e+002	-2.89200e-001	 2.74483e-002
740	 1.8475000000e+002	-2.89568e-001	 2.64266e-002
741	 1.8500000000e+002	-2.90459e-001	 2.68527e-002
742	 1.8525000000e+002	-2.92159e-001	 2.80870e-002
743	 1.8550000000e+002	-2.90231e-001	 2.70276e-002
744	 1.8575000000e+002	-2.92717e-001	 2.55860e-002
745	 1.8600000000e+002	-2.92006e-001	 2.62667e-002
746	 1.8625000000e+002	-2.96719e-001	 2.45473e-002
747	 1.8650000000e+002	-2.96222e-001	 2.66085e-002
748	 1.8675000000e+002	-2.94140e-001	 2.65407e-002
749	 1.8700000000e+002	-2.91744e-001	 2.86285e-002
750	 1.8725000000e+002	-2.95350e-001	 2.27265e-002
751	 1.8750000000e+002	-2.95781e-001	 2.71698e-002
752	 1.8775000000e+002	-2.96307e-001	 2.42520e-002
753	 1.8800000000e+002	-2.94361e-001	 2.40169e-002
754	 1.8825000000e+002	-2.96720e-001	 2.52610e-002
755	 1.8850000000e+002	-2.95555e-001	 2.19351e-002
756	 1.8875000000e+002	-2.99081e-001	 2.34875e-002
757	 1.8900000000e+002	-3.00348e-001	 2.40303e-002
758	 1.8925000000e+002	-2.98665e-001	 2.16791e-002
759	 1.8950000000e+002	-3.02155e-001	 2.32711e-002
760	 1.8975000000e+002	-2.96130e-001	 2.17470e-002
761	 1.9000000000e+002	-2.99055e-001	 2.04513e-002
762	 1.9025000000e+002	-3.02019e-001	 2.28449e-002
763	 1.9050000000e+002	-3.02155e-001	 2.26355e-002
764	 1.9075000000e+002	-2.99473e-001	 2.37048e-002
765	 1.9100000000e+002	-3.02026e-001	 2.34761e-002
766	 1.9125000000e+002	-3.01247e-001	 2.13705e-002
767	 1.9150000000e+002	-3.03086e-001	 2.22838e-002
768	 1.9175000000e+002	-3.02379e-001	 2.28117e-002
769	 1.9200000000e+002	-3.01463e-001	 2.23034e-002
770	 1.9225000000e+002	-3.06318e-001	 1.96765e-002
771	 1.9250000000e+002	-3.05940e-001	 2.08535e-002
772	 1.9275000000e+002	-3.06545e-001	 2.11970e-002
773	 1.9300000000e+002	-3.04187e-001	 2.16409e-002
774	 1.9325000000e+002	-3.06065e-001	 2.05603e-002
775	 1.9350000000e+002	-3.05526e-001	 1.84965e-002
776	 1.9375000000e+002	-3.06200e-001	 1.54913e-002
777	 1.9400000000e+002	-3.08065e-001	 1.88800e-002
778	 1.9425000000e+002	-3.08430e-001	 1.93445e-002
779	 1.9450000000e+002	-3.08236e-001	 1.71983e-002
780	 1.9475000000e+002	-3.06965e-001	 2.00258e-002
781	 1.9500000000e+002	-3.08005e-001	 1.91395e-002
782	 1.9525000000e+002	-3.09054e-001	 1.80324e-002
783	 1.9550000000e+002	-3.09315e-001	 1.69132e-002
784	 1.9575000000e+002	-3.11409e-001	 1.49016e-002
785	 1.9600000000e+002	-3.09517e-001	 1.78896e-002
786	 1.9625000000e+002	-3.08569e-001	 1.56960e-002
787	 1.9650000000e+002	-3.10906e-001	 1.67622e-002
788	 1.9675000000e+002	-3.11024e-001	 1.46721e-002
789	 1.9700000000e+002	-3.11717e-001	 1.62859e-002
790	 1.9725000000e+002	-3.11308e-001	 1.49441e-002
791	 1.9750000000e+002	-3.10518e-001	 1.55926e-002
792	 1.9775000000e+002	-3.15413e-001	 1.56316e-002
793	 1.9800000000e+002	-3.11684e-001	 1.23904e-002
794	 1.9825000000e+002	-3.16431e-001	 1.44101e-002
795	 1.9850000000e+002	-3.14313e-001	 1.53815e-002
796	 1.9875000000e+002	-3.15219e-001	 1.45626e-002
797	 1.9900000000e+002	-3.13804e-001	 1.18947e-002
798	 1.9925000000e+002	-3.15027e-001	 1.52835e-002
799	 1.9950000000e+002	-3.15217e-001	 1.38974e-002
800	 1.9975000000e+002	-3.13261e-001	 1.07050e-002
801	 2.0000000000e+002	-3.16257e-001	 1.38644e-002
802	 2.0025000000e+002	-3.17228e-001	 1.32890e-002
803	 2.0050000000e+002	-3.18166e-001	 1.10764e-002
804	 2.0075000000e+002	-3.18635e-001	 1.03807e-002
805	 2.0100000000e+002	-3.16557e-001	 1.29565e-002
806	 2.0125000000e+002	-3.19836e-001	 9.68228e-003
807	 2.0150000000e+002	-3.21591e-001	 8.97195e-003
808	 2.0175000000e+002	-3.20084e-001	 9.92207e-003
809	 2.0200000000e+002	-3.21517e-001	 1.20286e-002
810	 2.0225000000e+002	-3.20433e-001	 9.70676e-003
811	 2.0250000000e+002	-3.22037e-001	 1.13430e-002
812	 2.0275000000e+002	-3.22296e-001	 1.25450e-002
813	 2.0300000000e+002	-3.20668e-001	 1.04630e-002
814	 2.0325000000e+002	-3.20596e-001	 9.38030e-003
815	 2.0350000000e+002	-3.22452e-001	 8.96737e-003
816	 2.0375000000e+002	-3.22509e-001	 7.92187e-003
817	 2.0400000000e+002	-3.21666e-001	 6.76422e-003
818	 2.0425000000e+002	-3.21391e-001	 8.97057e-003
819	 2.0450000000e+002	-3.22774e-001	 8.26586e-003
820	 2.0475000000e+002	-3.22228e-001	 5.18426e-003
821	 2.0500000000e+002	-3.24255e-001	 6.15267e-003
822	 2.0525000000e+002	-3.22693e-001	 7.43832e-003
823	 2.0550000000e+002	-3.22230e-001	 5.43004e-003
824	 2.0575000000e+002	-3.23520e-001	 3.79728e-003
825	 2.0600000000e+002	-3.22081e-001	 7.91159e-003
826	 2.0625000000e+002	-3.23801e-001	 4.99024e-003
827	 2.0650000000e+002	-3.24648e-001	 3.67813e-003
828	 2.0675000000e+002	-3.25281e-001	 3.05333e-003
829	 2.0700000000e+002	-3.25565e-001	 2.09293e-003
830	 2.0725000000e+002	-3.26730e-001	 1.62755e-003
831	 2.0750000000e+002	-3.27349e-001	 3.15721e-003
832	 2.0775000000e+002	-3.27309e-001	 2.55177e-003
833	 2.0800000000e+002	-3.31396e-001	 2.58116e-003
834	 2.0825000000e+002	-3.28687e-001	 3.62629e-003
835	 2.0850000000e+002	-3.31135e-001	-2.76063e-004
836	 2.0875000000e+002	-3.30239e-001	 1.74508e-004
