416	 1.0375000000e+002	-2.30946e-001	-2.42832e-002
417	 1.0400000000e+002	-2.30208e-001	-2.38237e-002
418	 1.0425000000e+002	-2.27766e-001	-2.36370e-002
419	 1.0450000000e+002	-2.28455e-001	-2.46560e-002
420	 1.0475000000e+002	-2.31767e-001	-2.26099e-002
421	 1.0500000000e+002	-2.29582e-001	-2.81088e-002
422	 1.0525000000e+002	-2.31151e-001	-2.41589e-002
423	 1.0550000000e+002	-2.28239e-001	-2.60486e-002
424	 1.0575000000e+002	-2.29018e-001	-2.86975e-002
425	 1.0600000000e+002	-2.32477e-001	-2.76670e-002
426	 1.0625000000e+002	-2.28270e-001	-2.89647e-002
427	 1.0650000000e+002	-2.26792e-001	-2.97356e-002
428	 1.0675000000e+002	-2.28011e-001	-2.73763e-002
429	 1.0700000000e+002	-2.29336e-001	-2.90574e-002
430	 1.0725000000e+002	-2.30603e-001	-2.86847e-002
431	 1.0750000000e+002	-2.28660e-001	-2.96535e-002
432	 1.0775000000e+002	-2.30347e-001	-2.86164e-002
433	 1.0800000000e+002	-2.30519e-001	-3.31334e-002
434	 1.0825000000e+002	-2.26793e-001	-3.03138e-002
435	 1.0850000000e+002	-2.24940e-001	-2.98666e-002
436	 1.0875000000e+002	-2.26170e-001	-3.01894e-002
437	 1.0900000000e+002	-2.26643e-001	-2.83414e-002
438	 1.0925000000e+002	-2.26751e-001	-3.03590e-002
439	 1.0950000000e+002	-2.26529e-001	-2.99517e-002
440	 1.0975000000e+002	-2.24556e-001	-3.16000e-002
441	 1.1000000000e+002	-2.25365e-001	-3.27413e-002
442	 1.1025000000e+002	-2.25721e-001	-3.30287e-002
443	 1.1050000000e+002	-2.20572e-001	-3.70342e-002
444	 1.1075000000e+002	-2.25425e-001	-3.48283e-002
445	 1.1100000000e+002	-2.22341e-001	-3.69075e-002
446	 1.1125000000e+002	-2.25020e-001	-3.27304e-002
447	 1.1150000000e+002	-2.23231e-001	-3.41699e-002
448	 1.1175000000e+002	-2.23344e-001	-3.35101e-002
449	 1.1200000000e+002	-2.22219e-001	-3.61945e-002
450	 1.1225000000e+002	-2.20540e-001	-3.72256e-002
451	 1.1250000000e+002	-2.23266e-001	-3.71930e-002
452	 1.1275000000e+002	-2.24896e-001	-3.38724e-002
453	 1.1300000000e+002	-2.21611e-001	-3.61564e-002
454	 1.1325000000e+002	-2.22853e-001	-3.77892e-002
455	 1.1350000000e+002	-2.23826e-001	-3.90143e-002
456	 1.1375000000e+002	-2.21583e-001	-3.85233e-002
457	 1.1400000000e+002	-2.21601e-001	-3.90514e-002
458	 1.1425000000e+002	-2.18827e-001	-4.05537e-002
459	 1.1450000000e+002	-2.20508e-001	-3.63178e-002
460	 1.1475000000e+002	-2.18750e-001	-3.94963e-002
461	 1.1500000000e+002	-2.18805e-001	-3.82529e-002
462	 1.1525000000e+002	-2.17894e-001	-3.97206e-002
463	 1.1550000000e+002	-2.21518e-001	-3.96953e-002
464	 1.1575000000e+002	-2.17944e-001	-3.77864e-002
465	 1.1600000000e+002	-2.16656e-001	-4.02204e-002
466	 1.1625000000e+002	-2.17778e-001	-3.90190e-002
467	 1.1650000000e+002	-2.17055e-001	-3.73844e-002
468	 1.1675000000e+002	-2.16494e-001	-4.05820e-002
469	 1.1700000000e+002	-2.17250e-001	-3.84801e-002
470	 1.1725000000e+002	-2.17719e-001	-4.27095e-002
471	 1.1750000000e+002	-2.18361e-001	-4.11737e-002
472	 1.1775000000e+002	-2.17867e-001	-3.85484e-002
473	 1.1800000000e+002	-2.16328e-001	-4.18498e-002
474	 1.1825000000e+002	-2.15754e-001	-4.52266e-002
475	 1.1850000000e+002	-2.16791e-001	-4.23915e-002
476	 1.1875000000e+002	-2.16162e-001	-4.30588e-002
477	 1.1900000000e+002	-2.13045e-001	-4.22002e-002
478	 1.1925000000e+002	-2.14202e-001	-4.04884e-002
479	 1.1950000000e+002	-2.14015e-001	-4.31514e-002
480	 1.1975000000e+002	-2.13961e-001	-4.31266e-002
481	 1.2000000000e+002	-2.14984e-001	-4.29016e-002
482	 1.2025000000e+002	-2.12778e-001	-4.06928e-002
483	 1.2050000000e+002	-2.16184e-001	-4.19713e-002
484	 1.2075000000e+002	-2.14714e-001	-4.26535e-002
485	 1.2100000000e+002	-2.12543e-001	-4.48485e-002
486	 1.2125000000e+002	-2.14235e-001	-4.43155e-002
487	 1.2150000000e+002	-2.09447e-001	-4.65481e-002
488	 1.2175000000e+002	-2.10129e-001	-4.44228e-002
489	 1.2200000000e+002	-2.12087e-001	-4.70133e-002
490	 1.2225000000e+002	-2.09801e-001	-4.40849e-002
491	 1.2250000000e+002	-2.10870e-001	-4.49095e-002
492	 1.2275000000e+002	-2.10077e-001	-4.84847e-002
493	 1.2300000000e+002	-2.10558e-001	-4.79124e-002
494	 1.2325000000e+002	-2.10407e-001	-4.43225e-002
495	 1.2350000000e+002	-2.08796e-001	-4.52618e-002
496	 1.2375000000e+002	-2.08980e-001	-4.82431e-002
497	 1.2400000000e+002	-2.07541e-001	-4.71022e-002
498	 1.2425000000e+002	-2.06742e-001	-4.68975e-002
499	 1.2450000000e+002	-2.06851e-001	-4.44649e-002
500	 1.2475000000e+002	-2.05122e-001	-4.71962e-002
501	 1.2500000000e+002	-2.05902e-001	-4.60572e-002
502	 1.2525000000e+002	-2.05109e-001	-4.71299e-002
503	 1.2550000000e+002	-2.06873e-001	-4.83563e-002
504	 1.2575000000e+002	-2.07601e-001	-4.66304e-002
505	 1.2600000000e+002	-2.03506e-001	-4.72672e-002
506	 1.2625000000e+002	-2.06237e-001	-4.73026e-002
507	 1.2650000000e+002	-2.03761e-001	-4.81838e-002
508	 1.2675000000e+002	-2.05317e-001	-4.84307e-002
509	 1.2700000000e+002	-2.05540e-001	-4.90963e-002
510	 1.2725000000e+002	-2.01872e-001	-4.72473e-002
511	 1.2750000000e+002	-2.03422e-001	-4.87693e-002
512	 1.2775000000e+002	-2.04012e-001	-5.03477e-002
513	 1.2800000000e+002	-2.02568e-001	-4.84421e-002
514	 1.2825000000e+002	-2.02025e-001	-4.97330e-002
515	 1.2850000000e+002	-2.01262e-001	-4.72190e-002
516	 1.2875000000e+002	-2.01513e-001	-4.81783e-002
517	 1.2900000000e+002	-2.03868e-001	-4.87655e-002
518	 1.2925000000e+002	-2.01716e-001	-4.87240e-002
519	 1.2950000000e+002	-2.01918e-001	-5.09739e-002
520	 1.2975000000e+002	-1.99837e-001	-4.73709e-002
521	 1.3000000000e+002	-1.98858e-001	-4.80590e-002
522	 1.3025000000e+002	-1.98205e-001	-4.90247e-002
523	 1.3050000000e+002	-1.97732e-001	-4.82741e-002
524	 1.3075000000e+002	-1.99183e-001	-4.85330e-002
525	 1.3100000000e+002	-1.98021e-001	-4.76734e-002
526	 1.3125000000e+002	-1.98419e-001	-4.95404e-002
527	 1.3150000000e+002	-1.97831e-001	-4.82807e-002
528	 1.3175000000e+002	-1.98083e-001	-5.06918e-002
529	 1.3200000000e+002	-1.95482e-001	-5.02542e-002
530	 1.3225000000e+002	-1.96999e-001	-4.69656e-002
531	 1.3250000000e+002	-1.95934e-001	-4.82363e-002
532	 1.3275000000e+002	-1.94984e-001	-5.06993e-002
533	 1.3300000000e+002	-1.95554e-001	-4.83705e-002
534	 1.3325000000e+002	-1.94211e-001	-5.15984e-002
535	 1.3350000000e+002	-1.92429e-001	-4.91702e-002
536	 1.3375000000e+002	-1.94537e-001	-5.00894e-002
537	 1.3400000000e+002	-1.92341e-001	-4.92954e-002
538	 1.3425000000e+002	-1.94345e-001	-5.02556e-002
539	 1.3450000000e+002	-1.92187e-001	-4.72498e-002
540	 1.3475000000e+002	-1.91395e-001	-5.07292e-002
541	 1.3500000000e+002	-1.92066e-001	-4.94976e-002
542	 1.3525000000e+002	-1.90739e-001	-4.96583e-002
543	 1.3550000000e+002	-1.93042e-001	-4.78247e-002
544	 1.3575000000e+002	-1.88274e-001	-4.82186e-002
545	 1.3600000000e+002	-1.90619e-001	-4.92648e-002
546	 1.3625000000e+002	-1.90480e-001	-4.89759e-002
547	 1.3650000000e+002	-1.89264e-001	-4.89304e-002
548	 1.3675000000e+002	-1.89256e-001	-5.07228e-002
549	 1.3700000000e+002	-1.89253e-001	-4.71951e-002
550	 1.3725000000e+002	-1.89099e-001	-4.78539e-002
551	 1.3750000000e+002	-1.87430e-001	-4.65923e-002
552	 1.3775000000e+002	-1.87967e-001	-4.93099e-002
553	 1.3800000000e+002	-1.84122e-001	-4.76929e-002
554	 1.3825000000e+002	-1.87637e-001	-4.89163e-002
555	 1.3850000000e+002	-1.86288e-001	-4.67669e-002
556	 1.3875000000e+002	-1.83937e-001	-4.68523e-002
557	 1.3900000000e+002	-1.84870e-001	-4.82717e-002
558	 1.3925000000e+002	-1.87689e-001	-4.95744e-002
559	 1.3950000000e+002	-1.86280e-001	-4.88091e-002
560	 1.3975000000e+002	-1.84547e-001	-4.89453e-002
561	 1.4000000000e+002	-1.81882e-001	-4.89583e-002
562	 1.4025000000e+002	-1.82872e-001	-4.79938e-002
563	 1.4050000000e+002	-1.82195e-001	-4.35769e-002
564	 1.4075000000e+002	-1.84790e-001	-4.83839e-002
565	 1.4100000000e+002	-1.82216e-001	-4.70147e-002
566	 1.4125000000e+002	-1.80759e-001	-4.64867e-002
567	 1.4150000000e+002	-1.84321e-001	-4.68961e-002
568	 1.4175000000e+002	-1.79985e-001	-4.42651e-002
569	 1.4200000000e+002	-1.80499e-001	-4.66991e-002
570	 1.4225000000e+002	-1.81284e-001	-4.41014e-002
571	 1.4250000000e+002	-1.80372e-001	-4.87335e-002
572	 1.4275000000e+002	-1.79180e-001	-4.68797e-002
573	 1.4300000000e+002	-1.78748e-001	-4.56930e-002
574	 1.4325000000e+002	-1.77260e-001	-4.83047e-002
575	 1.4350000000e+002	-1.80383e-001	-4.49958e-002
576	 1.4375000000e+002	-1.80898e-001	-4.51905e-002
577	 1.4400000000e+002	-1.77907e-001	-4.55702e-002
578	 1.4425000000e+002	-1.79700e-001	-4.44412e-002
579	 1.4450000000e+002	-1.78717e-001	-4.74606e-002
580	 1.4475000000e+002	-1.78685e-001	-4.81068e-002
581	 1.4500000000e+002	-1.75408e-001	-4.65711e-002
582	 1.4525000000e+002	-1.76144e-001	-4.54305e-002
583	 1.4550000000e+002	-1.74573e-001	-4.37815e-002
584	 1.4575000000e+002	-1.74424e-001	-4.64980e-002
585	 1.4600000000e+002	-1.75304e-001	-4.28299e-002
586	 1.4625000000e+002	-1.75068e-001	-4.53984e-002
587	 1.4650000000e+002	-1.71519e-001	-4.47321e-002
588	 1.4675000000e+002	-1.74827e-001	-4.17060e-002
589	 1.4700000000e+002	-1.74431e-001	-4.22545e-002
590	 1.4725000000e+002	-1.75936e-001	-4.32174e-002
591	 1.4750000000e+002	-1.75312e-001	-4.41311e-002
592	 1.4775000000e+002	-1.72534e-001	-4.13372e-002
593	 1.4800000000e+002	-1.75414e-001	-4.34987e-002
594	 1.4825000000e+002	-1.71621e-001	-4.26841e-002
595	 1.4850000000e+002	-1.69379e-001	-4.24147e-002
596	 1.4875000000e+002	-1.70011e-001	-4.12438e-002
597	 1.4900000000e+002	-1.73445e-001	-4.15689e-002
598	 1.4925000000e+002	-1.71668e-001	-4.15387e-002
599	 1.4950000000e+002	-1.70355e-001	-4.41256e-002
600	 1.4975000000e+002	-1.70509e-001	-4.27261e-002
601	 1.5000000000e+002	-1.69846e-001	-4.13091e-002
602	 1.5025000000e+002	-1.70393e-001	-3.83620e-002
603	 1.5050000000e+002	-1.67853e-001	-3.97644e-002
604	 1.5075000000e+002	-1.66318e-001	-4.00786e-002
605	 1.5100000000e+002	-1.69760e-001	-4.04654e-002
606	 1.5125000000e+002	-1.67470e-001	-3.97045e-002
607	 1.5150000000e+002	-1.67893e-001	-3.75281e-002
608	 1.5175000000e+002	-1.68458e-001	-3.73101e-002
609	 1.5200000000e+002	-1.68156e-001	-3.79495e-002
610	 1.5225000000e+002	-1.66702e-001	-3.74745e-002
611	 1.5250000000e+002	-1.65889e-001	-3.50036e-002
612	 1.5275000000e+002	-1.68392e-001	-3.80340e-002
613	 1.5300000000e+002	-1.67685e-001	-3.67115e-002
614	 1.5325000000e+002	-1.63015e-001	-3.61481e-002
615	 1.5350000000e+002	-1.64768e-001	-3.77276e-002
616	 1.5375000000e+002	-1.66270e-001	-3.67054e-002
617	 1.5400000000e+002	-1.64514e-001	-3.63846e-002
618	 1.5425000000e+002	-1.65715e-001	-3.63029e-002
619	 1.5450000000e+002	-1.63124e-001	-3.33390e-002
620	 1.5475000000e+002	-1.64415e-001	-3.71325e-002
621	 1.5500000000e+002	-1.64619e-001	-3.53677e-002
622	 1.5525000000e+002	-1.62829e-001	-3.39935e-002
623	 1.5550000000e+002	-1.63889e-001	-3.46153e-002
624	 1.5575000000e+002	-1.63681e-001	-3.26217e-002
625	 1.5600000000e+002	-1.64268e-001	-3.21475e-002
626	 1.5625000000e+002	-1.64065e-001	-3.40530e-002
627	 1.5650000000e+002	-1.63132e-001	-3.31556e-002
628	 1.5675000000e+002	-1.63400e-001	-3.31706e-002
629	 1.5700000000e+002	-1.62929e-001	-3.09378e-002
630	 1.5725000000e+002	-1.63840e-001	-3.11398e-002
631	 1.5750000000e+002	-1.62897e-001	-3.10829e-002
632	 1.5775000000e+002	-1.62437e-001	-2.89135e-002
633	 1.5800000000e+002	-1.62209e-001	-3.21918e-002
634	 1.5825000000e+002	-1.61738e-001	-3.04852e-002
635	 1.5850000000e+002	-1.59752e-001	-2.97981e-002
636	 1.5875000000e+002	-1.61383e-001	-2.93585e-002
637	 1.5900000000e+002	-1.62558e-001	-3.06565e-002
638	 1.5925000000e+002	-1.57997e-001	-2.93037e-002
639	 1.5950000000e+002	-1.60574e-001	-2.63401e-002
640	 1.5975000000e+002	-1.58582e-001	-2.67013e-002
641	 1.6000000000e+002	-1.60303e-001	-2.45380e-002
642	 1.6025000000e+002	-1.56511e-001	-2.75461e-002
643	 1.6050000000e+002	-1.58607e-001	-2.62286e-002
644	 1.6075000000e+002	-1.59715e-001	-2.26163e-002
645	 1.6100000000e+002	-1.60443e-001	-2.55977e-002
646	 1.6125000000e+002	-1.58435e-001	-2.45073e-002
647	 1.6150000000e+002	-1.58656e-001	-2.51297e-002
648	 1.6175000000e+002	-1.57702e-001	-2.50875e-002
649	 1.6200000000e+002	-1.56488e-001	-2.29570e-002
650	 1.6225000000e+002	-1.58614e-001	-2.14227e-002
651	 1.6250000000e+002	-1.57017e-001	-2.14153e-002
652	 1.6275000000e+002	-1.57174e-001	-2.27536e-002
653	 1.6300000000e+002	-1.56052e-001	-2.26862e-002
654	 1.6325000000e+002	-1.57855e-001	-2.24280e-002
655	 1.6350000000e+002	-1.56961e-001	-2.01848e-002
656	 1.6375000000e+002	-1.57428e-001	-2.06563e-002
657	 1.6400000000e+002	-1.56420e-001	-2.00249e-002
658	 1.6425000000e+002	-1.54977e-001	-1.97608e-002
659	 1.6450000000e+002	-1.57473e-001	-1.92921e-002
660	 1.6475000000e+002	-1.56221e-001	-1.69111e-002
661	 1.6500000000e+002	-1.56513e-001	-1.76129e-002
662	 1.6525000000e+002	-1.55214e-001	-1.67728e-002
663	 1.6550000000e+002	-1.55372e-001	-1.54000e-002
664	 1.6575000000e+002	-1.53362e-001	-1.61685e-002
665	 1.6600000000e+002	-1.55667e-001	-1.65897e-002
666	 1.6625000000e+002	-1.55268e-001	-1.61885e-002
667	 1.6650000000e+002	-1.55485e-001	-1.58957e-002
668	 1.6675000000e+002	-1.54552e-001	-1.43134e-002
669	 1.6700000000e+002	-1.56879e-001	-1.54003e-002
670	 1.6725000000e+002	-1.54033e-001	-1.47384e-002
671	 1.6750000000e+002	-1.55019e-001	-1.38194e-002
672	 1.6775000000e+002	-1.56485e-001	-1.37903e-002
673	 1.6800000000e+002	-1.55155e-001	-1.46388e-002
674	 1.6825000000e+002	-1.53310e-001	-1.36754e-002
675	 1.6850000000e+002	-1.53993e-001	-1.21821e-002
676	 1.6875000000e+002	-1.54945e-001	-1.27600e-002
677	 1.6900000000e+002	-1.53729e-001	-9.16085e-003
678	 1.6925000000e+002	-1.56248e-001	-1.13163e-002
679	 1.6950000000e+002	-1.53164e-001	-1.03583e-002
680	 1.6975000000e+002	-1.53105e-001	-9.76729e-003
681	 1.7000000000e+002	-1.53758e-001	-9.15748e-003
682	 1.7025000000e+002	-1.55401e-001	-1.02987e-002
683	 1.7050000000e+002	-1.53102e-001	-5.96978e-003
684	 1.7075000000e+002	-1.56897e-001	-8.41612e-003
685	 1.7100000000e+002	-1.53625e-001	-7.89296e-003
686	 1.7125000000e+002	-1.55425e-001	-7.26837e-003
687	 1.7150000000e+002	-1.54365e-001	-3.54490e-003
688	 1.7175000000e+002	-1.54199e-001	-7.17532e-003
689	 1.7200000000e+002	-1.55114e-001	-6.26221e-003
690	 1.7225000000e+002	-1.54587e-001	-4.81761e-003
691	 1.7250000000e+002	-1.55434e-001	-5.64251e-003
692	 1.7275000000e+002	-1.55088e-001	-4.13282e-003
693	 1.7300000000e+002	-1.52786e-001	-3.25420e-003
694	 1.7325000000e+002	-1.56234e-001	-5.39680e-003
695	 1.7350000000e+002	-1.54429e-001	-2.74960e-003
696	 1.7375000000e+002	-1.54363e-001	-1.97386e-003
697	 1.7400000000e+002	-1.55438e-001	-1.67827e-003
698	 1.7425000000e+002	-1.56480e-001	-2.85050e-003
699	 1.7450000000e+002	-1.55370e-001	 8.83823e-004
700	 1.7475000000e+002	-1.52438e-001	 8.08081e-004
701	 1.7500000000e+002	-1.57674e-001	-5.54255e-004
702	 1.7525000000e+002	-1.53741e-001	-8.82936e-004
703	 1.7550000000e+002	-1.53078e-001	 1.69268e-003
704	 1.7575000000e+002	-1.54826e-001	 1.89906e-003
705	 1.7600000000e+002	-1.56331e-001	 5.64695e-003
706	 1.7625000000e+002	-1.57249e-001	 4.59940e-003
707	 1.7650000000e+002	-1.54641e-001	 5.24218e-003
708	 1.7675000000e+002	-1.53796e-001	 4.54565e-003
709	 1.7700000000e+002	-1.53925e-001	 6.69024e-003
710	 1.7725000000e+002	-1.55318e-001	 6.64937e-003
711	 1.7750000000e+002	-1.56607e-001	 9.11068e-003
712	 1.7775000000e+002	-1.54638e-001	 6.43527e-003
713	 1.7800000000e+002	-1.54379e-001	 6.69979e-003
714	 1.7825000000e+002	-1.56217e-001	 8.49331e-003
715	 1.7850000000e+002	-1.57024e-001	 1.05854e-002
716	 1.7875000000e+002	-1.53713e-001	 1.02107e-002
717	 1.7900000000e+002	-1.54442e-001	 9.91035e-003
718	 1.7925000000e+002	-1.56310e-001	 8.66311e-003
719	 1.7950000000e+002	-1.58249e-001	 9.19324e-003
720	 1.7975000000e+002	-1.55936e-001	 1.17212e-002
721	 1.8000000000e+002	-1.55946e-001	 8.73533e-003
722	 1.8025000000e+002	-1.56976e-001	 1.27433e-002
723	 1.8050000000e+002	-1.54475e-001	 1.26941e-002
724	 1.8075000000e+002	-1.57943e-001	 1.36534e-002
725	 1.8100000000e+002	-1.59899e-001	 1.37105e-002
726	 1.8125000000e+002	-1.58720e-001	 1.39359e-002
727	 1.8150000000e+002	-1.57690e-001	 1.60022e-002
728	 1.8175000000e+002	-1.59302e-001	 1.65094e-002
729	 1.8200000000e+002	-1.58156e-001	 1.45864e-002
730	 1.8225000000e+002	-1.57338e-001	 1.57357e-002
731	 1.8250000000e+002	-1.58555e-001	 1.67950e-002
732	 1.8275000000e+002	-1.59057e-001	 1.85765e-002
733	 1.8300000000e+002	-1.60430e-001	 1.73940e-002
734	 1.8325000000e+002	-1.58695e-001	 1.83923e-002
735	 1.8350000000e+002	-1.61358e-001	 1.95726e-002
736	 1.8375000000e+002	-1.60411e-001	 1.92367e-002
737	 1.8400000000e+002	-1.60539e-001	 2.13763e-002
738	 1.8425000000e+002	-1.61113e-001	 1.97474e-002
739	 1.8450000000e+002	-1.60569e-001	 2.20822e-002
740	 1.8475000000e+002	-1.61914e-001	 2.13754e-002
741	 1.8500000000e+002	-1.62299e-001	 2.30750e-002
742	 1.8525000000e+002	-1.60578e-001	 2.28960e-002
743	 1.8550000000e+002	-1.61932e-001	 2.37659e-002
744	 1.8575000000e+002	-1.60689e-001	 2.56149e-002
745	 1.8600000000e+002	-1.64417e-001	 2.34466e-002
746	 1.8625000000e+002	-1.62044e-001	 2.38084e-002
747	 1.8650000000e+002	-1.60474e-001	 2.65940e-002
748	 1.8675000000e+002	-1.60934e-001	 2.88837e-002
749	 1.8700000000e+002	-1.59997e-001	 2.63074e-002
750	 1.8725000000e+002	-1.64329e-001	 2.56694e-002
751	 1.8750000000e+002	-1.62475e-001	 2.81534e-002
752	 1.8775000000e+002	-1.65364e-001	 2.93651e-002
753	 1.8800000000e+002	-1.63979e-001	 2.96176e-002
754	 1.8825000000e+002	-1.64825e-001	 2.94853e-002
755	 1.8850000000e+002	-1.64677e-001	 2.94235e-002
756	 1.8875000000e+002	-1.64795e-001	 2.94815e-002
757	 1.8900000000e+002	-1.68024e-001	 3.04236e-002
758	 1.8925000000e+002	-1.66007e-001	 3.16530e-002
759	 1.8950000000e+002	-1.65047e-001	 3.39189e-002
760	 1.8975000000e+002	-1.67127e-001	 3.23748e-002
761	 1.9000000000e+002	-1.67016e-001	 3.23097e-002
762	 1.9025000000e+002	-1.69175e-001	 3.50540e-002
763	 1.9050000000e+002	-1.68262e-001	 3.28924e-002
764	 1.9075000000e+002	-1.68895e-001	 3.53821e-002
765	 1.9100000000e+002	-1.68242e-001	 3.53326e-002
766	 1.9125000000e+002	-1.69238e-001	 3.41209e-002
767	 1.9150000000e+002	-1.69102e-001	 3.73200e-002
768	 1.9175000000e+002	-1.68107e-001	 3.67348e-002
769	 1.9200000000e+002	-1.70068e-001	 3.79792e-002
770	 1.9225000000e+002	-1.69873e-001	 3.59158e-002
771	 1.9250000000e+002	-1.72010e-001	 3.58597e-002
772	 1.9275000000e+002	-1.71954e-001	 3.86695e-002
773	 1.9300000000e+002	-1.71845e-001	 4.04162e-002
774	 1.9325000000e+002	-1.73189e-001	 3.95122e-002
775	 1.9350000000e+002	-1.71196e-001	 4.05688e-002
776	 1.9375000000e+002	-1.71028e-001	 4.12552e-002
777	 1.9400000000e+002	-1.73356e-001	 3.98168e-002
778	 1.9425000000e+002	-1.74587e-001	 4.10872e-002
779	 1.9450000000e+002	-1.72882e-001	 4.10591e-002
780	 1.9475000000e+002	-1.76318e-001	 4.22394e-002
781	 1.9500000000e+002	-1.73601e-001	 4.37227e-002
782	 1.9525000000e+002	-1.76236e-001	 4.36260e-002
783	 1.9550000000e+002	-1.76587e-001	 4.50133e-002
784	 1.9575000000e+002	-1.77715e-001	 4.33923e-002
785	 1.9600000000e+002	-1.77870e-001	 4.41490e-002
786	 1.9625000000e+002	-1.76518e-001	 4.44198e-002
787	 1.9650000000e+002	-1.78626e-001	 4.72009e-002
788	 1.9675000000e+002	-1.77343e-001	 4.73418e-002
789	 1.9700000000e+002	-1.77447e-001	 4.87526e-002
790	 1.9725000000e+002	-1.81482e-001	 4.74876e-002
791	 1.9750000000e+002	-1.79443e-001	 4.88929e-002
792	 1.9775000000e+002	-1.79979e-001	 4.64463e-002
793	 1.9800000000e+002	-1.80603e-001	 4.83320e-002
794	 1.9825000000e+002	-1.83212e-001	 5.04314e-002
795	 1.9850000000e+002	-1.81854e-001	 4.81838e-002
796	 1.9875000000e+002	-1.84049e-001	 4.95718e-002
797	 1.9900000000e+002	-1.82794e-001	 4.95781e-002
798	 1.9925000000e+002	-1.82749e-001	 4.85817e-002
799	 1.9950000000e+002	-1.83848e-001	 5.16475e-002
800	 1.9975000000e+002	-1.87375e-001	 5.12793e-002
801	 2.0000000000e+002	-1.85756e-001	 5.08848e-002
802	 2.0025000000e+002	-1.84957e-001	 5.20955e-002
803	 2.0050000000e+002	-1.88243e-001	 5.24498e-002
804	 2.0075000000e+002	-1.88258e-001	 5.40894e-002
805	 2.0100000000e+002	-1.89470e-001	 5.08013e-002
806	 2.0125000000e+002	-1.88673e-001	 5.41452e-002
807	 2.0150000000e+002	-1.89504e-001	 5.39332e-002
808	 2.0175000000e+002	-1.89875e-001	 5.54406e-002
809	 2.0200000000e+002	-1.90822e-001	 5.57005e-002
810	 2.0225000000e+002	-1.89462e-001	 5.57684e-002
811	 2.0250000000e+002	-1.91659e-001	 5.61561e-002
812	 2.0275000000e+002	-1.91862e-001	 5.67402e-002
813	 2.0300000000e+002	-1.92020e-001	 5.67510e-002
814	 2.0325000000e+002	-1.95924e-001	 5.86627e-002
815	 2.0350000000e+002	-1.95512e-001	 5.82069e-002
816	 2.0375000000e+002	-1.93496e-001	 5.81782e-002
817	 2.0400000000e+002	-1.95370e-001	 5.83653e-002
818	 2.0425000000e+002	-1.94301e-001	 6.04352e-002
819	 2.0450000000e+002	-1.95562e-001	 5.87994e-002
820	 2.0475000000e+002	-1.97648e-001	 5.99415e-002
821	 2.0500000000e+002	-1.97197e-001	 6.00780e-002
822	 2.0525000000e+002	-2.00089e-001	 6.06269e-002
823	 2.0550000000e+002	-1.98267e-001	 5.84972e-002
824	 2.0575000000e+002	-1.99874e-001	 6.06764e-002
825	 2.0600000000e+002	-1.97643e-001	 6.33971e-002
826	 2.0625000000e+002	-1.99661e-001	 6.30885e-002
827	 2.0650000000e+002	-2.01727e-001	 5.95229e-002
828	 2.0675000000e+002	-1.98086e-001	 6.24113e-002
829	 2.0700000000e+002	-2.03419e-001	 6.20400e-002
830	 2.0725000000e+002	-2.01646e-001	 6.17952e-002
831	 2.0750000000e+002	-2.05057e-001	 6.33009e-002
832	 2.0775000000e+002	-2.04473e-001	 6.27102e-002
833	 2.0800000000e+002	-2.07182e-001	 6.21771e-002
834	 2.0825000000e+002	-2.05519e-001	 6.49949e-002
835	 2.0850000000e+002	-2.07407e-001	 6.48076e-002
836	 2.0875000000e+002	-2.06304e-001	 6.40090e-002
