416	 1.0375000000e+002	 1.03862e+000	 1.06425e-001
417	 1.0400000000e+002	 1.04174e+000	 1.13731e-001
418	 1.0425000000e+002	 1.04085e+000	 1.11776e-001
419	 1.0450000000e+002	 1.03963e+000	 1.19394e-001
420	 1.0475000000e+002	 1.03549e+000	 1.20980e-001
421	 1.0500000000e+002	 1.03999e+000	 1.28186e-001
422	 1.0525000000e+002	 1.03142e+000	 1.24326e-001
423	 1.0550000000e+002	 1.03188e+000	 1.33697e-001
424	 1.0575000000e+002	 1.03247e+000	 1.36185e-001
425	 1.0600000000e+002	 1.02960e+000	 1.35319e-001
426	 1.0625000000e+002	 1.03194e+000	 1.41222e-001
427	 1.0650000000e+002	 1.02850e+000	 1.42365e-001
428	 1.0675000000e+002	 1.02074e+000	 1.50181e-001
429	 1.0700000000e+002	 1.02191e+000	 1.45840e-001
430	 1.0725000000e+002	 1.01900e+000	 1.54383e-001
431	 1.0750000000e+002	 1.01922e+000	 1.56845e-001
432	 1.0775000000e+002	 1.01673e+000	 1.63558e-001
433	 1.0800000000e+002	 1.01524e+000	 1.62335e-001
434	 1.0825000000e+002	 1.00710e+000	 1.71561e-001
435	 1.0850000000e+002	 1.01148e+000	 1.76541e-001
436	 1.0875000000e+002	 1.01367e+000	 1.71186e-001
437	 1.0900000000e+002	 1.00768e+000	 1.77569e-001
438	 1.0925000000e+002	 1.00544e+000	 1.84266e-001
439	 1.0950000000e+002	 1.00166e+000	 1.81565e-001
440	 1.0975000000e+002	 1.00615e+000	 1.85852e-001
441	 1.1000000000e+002	 1.00063e+000	 1.88361e-001
442	 1.1025000000e+002	 1.00083e+000	 1.90617e-001
443	 1.1050000000e+002	 9.97230e-001	 1.97996e-001
444	 1.1075000000e+002	 9.91102e-001	 2.00438e-001
445	 1.1100000000e+002	 9.90572e-001	 2.01177e-001
446	 1.1125000000e+002	 9.90750e-001	 2.09841e-001
447	 1.1150000000e+002	 9.87532e-001	 2.08896e-001
448	 1.1175000000e+002	 9.83124e-001	 2.09253e-001
449	 1.1200000000e+002	 9.80815e-001	 2.20938e-001
450	 1.1225000000e+002	 9.77670e-001	 2.19948e-001
451	 1.1250000000e+002	 9.78201e-001	 2.23537e-001
452	 1.1275000000e+002	 9.75419e-001	 2.28398e-001
453	 1.1300000000e+002	 9.75925e-001	 2.28168e-001
454	 1.1325000000e+002	 9.68587e-001	 2.32249e-001
455	 1.1350000000e+002	 9.68307e-001	 2.39868e-001
456	 1.1375000000e+002	 9.69885e-001	 2.39751e-001
457	 1.1400000000e+002	 9.65987e-001	 2.45721e-001
458	 1.1425000000e+002	 9.59242e-001	 2.51504e-001
459	 1.1450000000e+002	 9.58031e-001	 2.53896e-001
460	 1.1475000000e+002	 9.53378e-001	 2.53827e-001
461	 1.1500000000e+002	 9.54129e-001	 2.56589e-001
462	 1.1525000000e+002	 9.57446e-001	 2.59120e-001
463	 1.1550000000e+002	 9.47476e-001	 2.62160e-001
464	 1.1575000000e+002	 9.49149e-001	 2.63217e-001
465	 1.1600000000e+002	 9.45151e-001	 2.64540e-001
466	 1.1625000000e+002	 9.40896e-001	 2.71923e-001
467	 1.1650000000e+002	 9.37803e-001	 2.75950e-001
468	 1.1675000000e+002	 9.36448e-001	 2.75987e-001
469	 1.1700000000e+002	 9.35775e-001	 2.82364e-001
470	 1.1725000000e+002	 9.30976e-001	 2.83612e-001
471	 1.1750000000e+002	 9.27613e-001	 2.86614e-001
472	 1.1775000000e+002	 9.21659e-001	 2.90220e-001
473	 1.1800000000e+002	 9.18515e-001	 2.91191e-001
474	 1.1825000000e+002	 9.19834e-001	 2.93786e-001
475	 1.1850000000e+002	 9.15847e-001	 2.98770e-001
476	 1.1875000000e+002	 9.15967e-001	 2.99456e-001
477	 1.1900000000e+002	 9.11263e-001	 3.02535e-001
478	 1.1925000000e+002	 9.06759e-001	 3.06526e-001
479	 1.1950000000e+002	 9.01112e-001	 3.10211e-001
480	 1.1975000000e+002	 9.05367e-001	 3.09760e-001
481	 1.2000000000e+002	 8.96215e-001	 3.13127e-001
482	 1.2025000000e+002	 8.93754e-001	 3.18729e-001
483	 1.2050000000e+002	 8.90637e-001	 3.20035e-001
484	 1.2075000000e+002	 8.89692e-001	 3.24289e-001
485	 1.2100000000e+002	 8.86526e-001	 3.23049e-001
486	 1.2125000000e+002	 8.85183e-001	 3.29901e-001
487	 1.2150000000e+002	 8.79036e-001	 3.33777e-001
488	 1.2175000000e+002	 8.77473e-001	 3.29784e-001
489	 1.2200000000e+002	 8.71861e-001	 3.36733e-001
490	 1.2225000000e+002	 8.72123e-001	 3.42909e-001
491	 1.2250000000e+002	 8.67638e-001	 3.40403e-001
492	 1.2275000000e+002	 8.60955e-001	 3.40521e-001
493	 1.2300000000e+002	 8.58598e-001	 3.46400e-001
494	 1.2325000000e+002	 8.56219e-001	 3.51868e-001
495	 1.2350000000e+002	 8.54102e-001	 3.50878e-001
496	 1.2375000000e+002	 8.47904e-001	 3.51881e-001
497	 1.2400000000e+002	 8.47898e-001	 3.58325e-001
498	 1.2425000000e+002	 8.42455e-001	 3.63563e-001
499	 1.2450000000e+002	 8.43891e-001	 3.59465e-001
500	 1.2475000000e+002	 8.37513e-001	 3.59438e-001
501	 1.2500000000e+002	 8.37164e-001	 3.65468e-001
502	 1.2525000000e+002	 8.31063e-001	 3.61371e-001
503	 1.2550000000e+002	 8.25707e-001	 3.65998e-001
504	 1.2575000000e+002	 8.21638e-001	 3.72767e-001
505	 1.2600000000e+002	 8.21658e-001	 3.75622e-001
506	 1.2625000000e+002	 8.15660e-001	 3.76444e-001
507	 1.2650000000e+002	 8.08275e-001	 3.77551e-001
508	 1.2675000000e+002	 8.09503e-001	 3.79381e-001
509	 1.2700000000e+002	 8.02030e-001	 3.82815e-001
510	 1.2725000000e+002	 8.02725e-001	 3.81118e-001
511	 1.2750000000e+002	 7.99594e-001	 3.89154e-001
512	 1.2775000000e+002	 7.92537e-001	 3.91443e-001
513	 1.2800000000e+002	 7.89801e-001	 3.89253e-001
514	 1.2825000000e+002	 7.86608e-001	 3.93175e-001
515	 1.2850000000e+002	 7.82436e-001	 3.97305e-001
516	 1.2875000000e+002	 7.82327e-001	 3.92722e-001
517	 1.2900000000e+002	 7.76167e-001	 3.97723e-001
518	 1.2925000000e+002	 7.68075e-001	 4.01937e-001
519	 1.2950000000e+002	 7.63818e-001	 4.04581e-001
520	 1.2975000000e+002	 7.65008e-001	 4.07956e-001
521	 1.3000000000e+002	 7.56073e-001	 4.03915e-001
522	 1.3025000000e+002	 7.59384e-001	 4.07628e-001
523	 1.3050000000e+002	 7.45822e-001	 4.10512e-001
524	 1.3075000000e+002	 7.44884e-001	 4.13425e-001
525	 1.3100000000e+002	 7.41323e-001	 4.11722e-001
526	 1.3125000000e+002	 7.33228e-001	 4.15539e-001
527	 1.3150000000e+002	 7.29835e-001	 4.17356e-001
528	 1.3175000000e+002	 7.32108e-001	 4.17327e-001
529	 1.3200000000e+002	 7.26865e-001	 4.18427e-001
530	 1.3225000000e+002	 7.20779e-001	 4.21133e-001
531	 1.3250000000e+002	 7.19849e-001	 4.21483e-001
532	 1.3275000000e+002	 7.09535e-001	 4.24268e-001
533	 1.3300000000e+002	 7.09341e-001	 4.27353e-001
534	 1.3325000000e+002	 7.08244e-001	 4.28591e-001
535	 1.3350000000e+002	 6.96865e-001	 4.27937e-001
536	 1.3375000000e+002	 7.00424e-001	 4.31890e-001
537	 1.3400000000e+002	 6.91696e-001	 4.31646e-001
538	 1.3425000000e+002	 6.86211e-001	 4.37449e-001
539	 1.3450000000e+002	 6.79231e-001	 4.42320e-001
540	 1.3475000000e+002	 6.78933e-001	 4.37450e-001
541	 1.3500000000e+002	 6.75877e-001	 4.36790e-001
542	 1.3525000000e+002	 6.65022e-001	 4.43840e-001
543	 1.3550000000e+002	 6.62923e-001	 4.42160e-001
544	 1.3575000000e+002	 6.60095e-001	 4.40605e-001
545	 1.3600000000e+002	 6.58802e-001	 4.43299e-001
546	 1.3625000000e+002	 6.52814e-001	 4.44906e-001
547	 1.3650000000e+002	 6.48324e-001	 4.46770e-001
548	 1.3675000000e+002	 6.47708e-001	 4.47776e-001
549	 1.3700000000e+002	 6.38086e-001	 4.50339e-001
550	 1.3725000000e+002	 6.30807e-001	 4.52924e-001
551	 1.3750000000e+002	 6.30584e-001	 4.46918e-001
552	 1.3775000000e+002	 6.23934e-001	 4.54262e-001
553	 1.3800000000e+002	 6.23836e-001	 4.58433e-001
554	 1.3825000000e+002	 6.21433e-001	 4.51294e-001
555	 1.3850000000e+002	 6.18482e-001	 4.58542e-001
556	 1.3875000000e+002	 6.11360e-001	 4.55965e-001
557	 1.3900000000e+002	 6.11273e-001	 4.57926e-001
558	 1.3925000000e+002	 6.03480e-001	 4.58820e-001
559	 1.3950000000e+002	 5.95169e-001	 4.56264e-001
560	 1.3975000000e+002	 5.97720e-001	 4.57310e-001
561	 1.4000000000e+002	 5.87563e-001	 4.58641e-001
562	 1.4025000000e+002	 5.85024e-001	 4.59491e-001
563	 1.4050000000e+002	 5.82289e-001	 4.60295e-001
564	 1.4075000000e+002	 5.77084e-001	 4.58706e-001
565	 1.4100000000e+002	 5.72366e-001	 4.62309e-001
566	 1.4125000000e+002	 5.68622e-001	 4.63630e-001
567	 1.4150000000e+002	 5.61811e-001	 4.66999e-001
568	 1.4175000000e+002	 5.62036e-001	 4.65104e-001
569	 1.4200000000e+002	 5.56740e-001	 4.67728e-001
570	 1.4225000000e+002	 5.47326e-001	 4.64299e-001
571	 1.4250000000e+002	 5.42999e-001	 4.65173e-001
572	 1.4275000000e+002	 5.40511e-001	 4.68741e-001
573	 1.4300000000e+002	 5.38375e-001	 4.65968e-001
574	 1.4325000000e+002	 5.28943e-001	 4.63494e-001
575	 1.4350000000e+002	 5.27644e-001	 4.67677e-001
576	 1.4375000000e+002	 5.21956e-001	 4.69020e-001
577	 1.4400000000e+002	 5.13478e-001	 4.68244e-001
578	 1.4425000000e+002	 5.12357e-001	 4.66216e-001
579	 1.4450000000e+002	 5.04459e-001	 4.62480e-001
580	 1.4475000000e+002	 5.01303e-001	 4.71178e-001
581	 1.4500000000e+002	 4.97953e-001	 4.69514e-001
582	 1.4525000000e+002	 4.95874e-001	 4.68538e-001
583	 1.4550000000e+002	 4.85183e-001	 4.65608e-001
584	 1.4575000000e+002	 4.87283e-001	 4.69989e-001
585	 1.4600000000e+002	 4.81894e-001	 4.65001e-001
586	 1.4625000000e+002	 4.81581e-001	 4.69445e-001
587	 1.4650000000e+002	 4.74772e-001	 4.67839e-001
588	 1.4675000000e+002	 4.68759e-001	 4.65001e-001
589	 1.4700000000e+002	 4.63454e-001	 4.65526e-001
590	 1.4725000000e+002	 4.53651e-001	 4.63095e-001
591	 1.4750000000e+002	 4.50259e-001	 4.61328e-001
592	 1.4775000000e+002	 4.46778e-001	 4.66703e-001
593	 1.4800000000e+002	 4.43737e-001	 4.64442e-001
594	 1.4825000000e+002	 4.38776e-001	 4.65866e-001
595	 1.4850000000e+002	 4.33686e-001	 4.67998e-001
596	 1.4875000000e+002	 4.31784e-001	 4.63681e-001
597	 1.4900000000e+002	 4.24884e-001	 4.65033e-001
598	 1.4925000000e+002	 4.18388e-001	 4.66084e-001
599	 1.4950000000e+002	 4.15827e-001	 4.62766e-001
600	 1.4975000000e+002	 4.10911e-001	 4.69389e-001
601	 1.5000000000e+002	 4.01348e-001	 4.62303e-001
602	 1.5025000000e+002	 3.97343e-001	 4.70335e-001
603	 1.5050000000e+002	 3.93380e-001	 4.62228e-001
604	 1.5075000000e+002	 3.89702e-001	 4.61432e-001
605	 1.5100000000e+002	 3.87517e-001	 4.59471e-001
606	 1.5125000000e+002	 3.82519e-001	 4.61078e-001
607	 1.5150000000e+002	 3.74865e-001	 4.58261e-001
608	 1.5175000000e+002	 3.69946e-001	 4.58670e-001
609	 1.5200000000e+002	 3.66732e-001	 4.59557e-001
610	 1.5225000000e+002	 3.61857e-001	 4.57550e-001
611	 1.5250000000e+002	 3.56598e-001	 4.56855e-001
612	 1.5275000000e+002	 3.52136e-001	 4.56270e-001
613	 1.5300000000e+002	 3.47401e-001	 4.57842e-001
614	 1.5325000000e+002	 3.49254e-001	 4.58272e-001
615	 1.5350000000e+002	 3.44222e-001	 4.61092e-001
616	 1.5375000000e+002	 3.36507e-001	 4.53231e-001
617	 1.5400000000e+002	 3.28724e-001	 4.54851e-001
618	 1.5425000000e+002	 3.27279e-001	 4.54176e-001
619	 1.5450000000e+002	 3.22370e-001	 4.55996e-001
620	 1.5475000000e+002	 3.15958e-001	 4.48247e-001
621	 1.5500000000e+002	 3.13262e-001	 4.47932e-001
622	 1.5525000000e+002	 3.08811e-001	 4.47730e-001
623	 1.5550000000e+002	 3.02905e-001	 4.45302e-001
624	 1.5575000000e+002	 2.99707e-001	 4.43811e-001
625	 1.5600000000e+002	 2.98571e-001	 4.39687e-001
626	 1.5625000000e+002	 2.91095e-001	 4.38622e-001
627	 1.5650000000e+002	 2.85874e-001	 4.42197e-001
628	 1.5675000000e+002	 2.83599e-001	 4.36271e-001
629	 1.5700000000e+002	 2.80143e-001	 4.33097e-001
630	 1.5725000000e+002	 2.72931e-001	 4.35836e-001
631	 1.5750000000e+002	 2.71911e-001	 4.31510e-001
632	 1.5775000000e+002	 2.66457e-001	 4.33420e-001
633	 1.5800000000e+002	 2.61745e-001	 4.29076e-001
634	 1.5825000000e+002	 2.54957e-001	 4.29055e-001
635	 1.5850000000e+002	 2.50569e-001	 4.29791e-001
636	 1.5875000000e+002	 2.47111e-001	 4.28106e-001
637	 1.5900000000e+002	 2.39775e-001	 4.21688e-001
638	 1.5925000000e+002	 2.36773e-001	 4.22753e-001
639	 1.5950000000e+002	 2.32142e-001	 4.17322e-001
640	 1.5975000000e+002	 2.32219e-001	 4.23282e-001
641	 1.6000000000e+002	 2.24399e-001	 4.15807e-001
642	 1.6025000000e+002	 2.18361e-001	 4.14611e-001
643	 1.6050000000e+002	 2.11974e-001	 4.15328e-001
644	 1.6075000000e+002	 2.10402e-001	 4.08773e-001
645	 1.6100000000e+002	 2.05734e-001	 4.09727e-001
646	 1.6125000000e+002	 2.01720e-001	 4.10426e-001
647	 1.6150000000e+002	 2.00794e-001	 4.04339e-001
648	 1.6175000000e+002	 1.92203e-001	 4.05164e-001
649	 1.6200000000e+002	 1.88138e-001	 4.00242e-001
650	 1.6225000000e+002	 1.82630e-001	 4.01564e-001
651	 1.6250000000e+002	 1.77725e-001	 3.97895e-001
652	 1.6275000000e+002	 1.79012e-001	 3.95837e-001
653	 1.6300000000e+002	 1.72653e-001	 3.95481e-001
654	 1.6325000000e+002	 1.66661e-001	 3.92722e-001
655	 1.6350000000e+002	 1.59072e-001	 3.88782e-001
656	 1.6375000000e+002	 1.58841e-001	 3.91364e-001
657	 1.6400000000e+002	 1.55300e-001	 3.82443e-001
658	 1.6425000000e+002	 1.47967e-001	 3.82792e-001
659	 1.6450000000e+002	 1.45681e-001	 3.81461e-001
660	 1.6475000000e+002	 1.42612e-001	 3.76461e-001
661	 1.6500000000e+002	 1.40288e-001	 3.72945e-001
662	 1.6525000000e+002	 1.32952e-001	 3.73971e-001
663	 1.6550000000e+002	 1.27716e-001	 3.72238e-001
664	 1.6575000000e+002	 1.24864e-001	 3.67611e-001
665	 1.6600000000e+002	 1.23002e-001	 3.66048e-001
666	 1.6625000000e+002	 1.21143e-001	 3.65631e-001
667	 1.6650000000e+002	 1.13107e-001	 3.58573e-001
668	 1.6675000000e+002	 1.10513e-001	 3.59200e-001
669	 1.6700000000e+002	 1.05196e-001	 3.54683e-001
670	 1.6725000000e+002	 9.60839e-002	 3.55223e-001
671	 1.6750000000e+002	 9.53591e-002	 3.51117e-001
672	 1.6775000000e+002	 9.24390e-002	 3.52015e-001
673	 1.6800000000e+002	 8.89376e-002	 3.44629e-001
674	 1.6825000000e+002	 8.27802e-002	 3.40931e-001
675	 1.6850000000e+002	 7.87602e-002	 3.39597e-001
676	 1.6875000000e+002	 7.85995e-002	 3.40308e-001
677	 1.6900000000e+002	 7.25260e-002	 3.40193e-001
678	 1.6925000000e+002	 6.56906e-002	 3.34156e-001
679	 1.6950000000e+002	 6.12669e-002	 3.30059e-001
680	 1.6975000000e+002	 6.46576e-002	 3.29546e-001
681	 1.7000000000e+002	 5.75974e-002	 3.23792e-001
682	 1.7025000000e+002	 5.58056e-002	 3.18923e-001
683	 1.7050000000e+002	 4.89251e-002	 3.18652e-001
684	 1.7075000000e+002	 4.14581e-002	 3.18030e-001
685	 1.7100000000e+002	 4.23269e-002	 3.15282e-001
686	 1.7125000000e+002	 3.69060e-002	 3.09831e-001
687	 1.7150000000e+002	 3.18073e-002	 3.08629e-001
688	 1.7175000000e+002	 3.13035e-002	 2.99092e-001
689	 1.7200000000e+002	 2.13231e-002	 2.97478e-001
690	 1.7225000000e+002	 2.07516e-002	 2.95883e-001
691	 1.7250000000e+002	 2.11997e-002	 2.94935e-001
692	 1.7275000000e+002	 1.18401e-002	 2.94919e-001
693	 1.7300000000e+002	 9.38888e-003	 2.86264e-001
694	 1.7325000000e+002	 6.23650e-003	 2.82875e-001
695	 1.7350000000e+002	 4.44855e-003	 2.79591e-001
696	 1.7375000000e+002	 1.63658e-003	 2.82594e-001
697	 1.7400000000e+002	-3.90176e-003	 2.77780e-001
698	 1.7425000000e+002	-6.97272e-003	 2.70533e-001
699	 1.7450000000e+002	-9.48750e-003	 2.69053e-001
700	 1.7475000000e+002	-1.52437e-002	 2.65128e-001
701	 1.7500000000e+002	-1.73799e-002	 2.60891e-001
702	 1.7525000000e+002	-1.50638e-002	 2.60583e-001
703	 1.7550000000e+002	-2.40863e-002	 2.59872e-001
704	 1.7575000000e+002	-3.01134e-002	 2.54142e-001
705	 1.7600000000e+002	-3.12047e-002	 2.50882e-001
706	 1.7625000000e+002	-3.44478e-002	 2.45098e-001
707	 1.7650000000e+002	-3.57197e-002	 2.43638e-001
708	 1.7675000000e+002	-3.95865e-002	 2.40422e-001
709	 1.7700000000e+002	-4.54422e-002	 2.35945e-001
710	 1.7725000000e+002	-4.71706e-002	 2.32503e-001
711	 1.7750000000e+002	-4.85854e-002	 2.28139e-001
712	 1.7775000000e+002	-5.33074e-002	 2.24258e-001
713	 1.7800000000e+002	-6.10044e-002	 2.22190e-001
714	 1.7825000000e+002	-5.95841e-002	 2.16689e-001
715	 1.7850000000e+002	-6.12327e-002	 2.11990e-001
716	 1.7875000000e+002	-6.22748e-002	 2.10748e-001
717	 1.7900000000e+002	-6.82901e-002	 2.08318e-001
718	 1.7925000000e+002	-7.59143e-002	 2.05611e-001
719	 1.7950000000e+002	-7.62303e-002	 2.01559e-001
720	 1.7975000000e+002	-7.90849e-002	 1.97209e-001
721	 1.8000000000e+002	-8.02624e-002	 1.91396e-001
722	 1.8025000000e+002	-8.59598e-002	 1.93226e-001
723	 1.8050000000e+002	-8.47888e-002	 1.83925e-001
724	 1.8075000000e+002	-8.80905e-002	 1.83007e-001
725	 1.8100000000e+002	-9.04453e-002	 1.80540e-001
726	 1.8125000000e+002	-9.87384e-002	 1.71091e-001
727	 1.8150000000e+002	-9.79002e-002	 1.71743e-001
728	 1.8175000000e+002	-1.01391e-001	 1.67216e-001
729	 1.8200000000e+002	-1.00850e-001	 1.66549e-001
730	 1.8225000000e+002	-1.06377e-001	 1.61082e-001
731	 1.8250000000e+002	-1.08248e-001	 1.55144e-001
732	 1.8275000000e+002	-1.06930e-001	 1.52274e-001
733	 1.8300000000e+002	-1.16120e-001	 1.46712e-001
734	 1.8325000000e+002	-1.14571e-001	 1.40550e-001
735	 1.8350000000e+002	-1.21778e-001	 1.40033e-001
736	 1.8375000000e+002	-1.22868e-001	 1.35522e-001
737	 1.8400000000e+002	-1.23978e-001	 1.29786e-001
738	 1.8425000000e+002	-1.27345e-001	 1.26117e-001
739	 1.8450000000e+002	-1.29074e-001	 1.22882e-001
740	 1.8475000000e+002	-1.33146e-001	 1.17425e-001
741	 1.8500000000e+002	-1.35822e-001	 1.16900e-001
742	 1.8525000000e+002	-1.38787e-001	 1.11242e-001
743	 1.8550000000e+002	-1.38829e-001	 1.07575e-001
744	 1.8575000000e+002	-1.42350e-001	 1.01431e-001
745	 1.8600000000e+002	-1.47711e-001	 9.61700e-002
746	 1.8625000000e+002	-1.46853e-001	 9.62506e-002
747	 1.8650000000e+002	-1.49793e-001	 9.46528e-002
748	 1.8675000000e+002	-1.50977e-001	 8.56348e-002
749	 1.8700000000e+002	-1.54499e-001	 8.65612e-002
750	 1.8725000000e+002	-1.54528e-001	 7.92625e-002
751	 1.8750000000e+002	-1.59511e-001	 7.65613e-002
752	 1.8775000000e+002	-1.59876e-001	 6.95438e-002
753	 1.8800000000e+002	-1.57541e-001	 6.79164e-002
754	 1.8825000000e+002	-1.60450e-001	 6.75199e-002
755	 1.8850000000e+002	-1.63469e-001	 6.15639e-002
756	 1.8875000000e+002	-1.67324e-001	 5.32430e-002
757	 1.8900000000e+002	-1.69017e-001	 4.84310e-002
758	 1.8925000000e+002	-1.71866e-001	 4.52752e-002
759	 1.8950000000e+002	-1.74620e-001	 4.19701e-002
760	 1.8975000000e+002	-1.75635e-001	 3.27271e-002
761	 1.9000000000e+002	-1.74242e-001	 2.96525e-002
762	 1.9025000000e+002	-1.78504e-001	 3.03899e-002
763	 1.9050000000e+002	-1.81126e-001	 2.24874e-002
764	 1.9075000000e+002	-1.84930e-001	 2.21446e-002
765	 1.9100000000e+002	-1.86203e-001	 1.59782e-002
766	 1.9125000000e+002	-1.87043e-001	 1.38836e-002
767	 1.9150000000e+002	-1.88750e-001	 7.72840e-003
768	 1.9175000000e+002	-1.88984e-001	 7.34721e-003
769	 1.9200000000e+002	-1.94805e-001	 1.01710e-003
770	 1.9225000000e+002	-1.92572e-001	-3.52852e-003
771	 1.9250000000e+002	-1.93682e-001	-6.87089e-003
772	 1.9275000000e+002	-1.98776e-001	-1.42831e-002
773	 1.9300000000e+002	-1.96883e-001	-1.68468e-002
774	 1.9325000000e+002	-1.97040e-001	-1.99293e-002
775	 1.9350000000e+002	-1.98655e-001	-2.23105e-002
776	 1.9375000000e+002	-1.96615e-001	-3.11388e-002
777	 1.9400000000e+002	-2.01517e-001	-3.20287e-002
778	 1.9425000000e+002	-2.04513e-001	-3.69939e-002
779	 1.9450000000e+002	-2.02875e-001	-4.05895e-002
780	 1.9475000000e+002	-2.04218e-001	-4.42835e-002
781	 1.9500000000e+002	-2.06471e-001	-5.39227e-002
782	 1.9525000000e+002	-2.06068e-001	-5.69778e-002
783	 1.9550000000e+002	-2.08789e-001	-5.83440e-002
784	 1.9575000000e+002	-2.09548e-001	-6.46815e-002
785	 1.9600000000e+002	-2.14619e-001	-6.80974e-002
786	 1.9625000000e+002	-2.15390e-001	-7.34942e-002
787	 1.9650000000e+002	-2.18692e-001	-7.35886e-002
788	 1.9675000000e+002	-2.19315e-001	-8.06181e-002
789	 1.9700000000e+002	-2.12987e-001	-8.54775e-002
790	 1.9725000000e+002	-2.15414e-001	-8.51170e-002
791	 1.9750000000e+002	-2.17558e-001	-9.27754e-002
792	 1.9775000000e+002	-2.16848e-001	-9.99533e-002
793	 1.9800000000e+002	-2.19982e-001	-1.02125e-001
794	 1.9825000000e+002	-2.17212e-001	-1.05921e-001
795	 1.9850000000e+002	-2.18364e-001	-1.10957e-001
796	 1.9875000000e+002	-2.24218e-001	-1.13220e-001
797	 1.9900000000e+002	-2.19883e-001	-1.18579e-001
798	 1.9925000000e+002	-2.25502e-001	-1.25141e-001
799	 1.9950000000e+002	-2.25544e-001	-1.28017e-001
800	 1.9975000000e+002	-2.24155e-001	-1.26827e-001
801	 2.0000000000e+002	-2.24302e-001	-1.36514e-001
802	 2.0025000000e+002	-2.26907e-001	-1.38664e-001
803	 2.0050000000e+002	-2.28869e-001	-1.44898e-001
804	 2.0075000000e+002	-2.23939e-001	-1.51235e-001
805	 2.0100000000e+002	-2.30547e-001	-1.51595e-001
806	 2.0125000000e+002	-2.26876e-001	-1.59841e-001
807	 2.0150000000e+002	-2.27651e-001	-1.59686e-001
808	 2.0175000000e+002	-2.24071e-001	-1.64842e-001
809	 2.0200000000e+002	-2.28142e-001	-1.69392e-001
810	 2.0225000000e+002	-2.27483e-001	-1.74655e-001
811	 2.0250000000e+002	-2.30420e-001	-1.78042e-001
812	 2.0275000000e+002	-2.26790e-001	-1.82728e-001
813	 2.0300000000e+002	-2.27437e-001	-1.85814e-001
814	 2.0325000000e+002	-2.25088e-001	-1.90362e-001
815	 2.0350000000e+002	-2.29520e-001	-1.92600e-001
816	 2.0375000000e+002	-2.26460e-001	-2.00976e-001
817	 2.0400000000e+002	-2.32826e-001	-2.03452e-001
818	 2.0425000000e+002	-2.27142e-001	-2.03439e-001
819	 2.0450000000e+002	-2.27419e-001	-2.12221e-001
820	 2.0475000000e+002	-2.26994e-001	-2.11877e-001
821	 2.0500000000e+002	-2.28613e-001	-2.16657e-001
822	 2.0525000000e+002	-2.26886e-001	-2.23569e-001
823	 2.0550000000e+002	-2.27208e-001	-2.27273e-001
824	 2.0575000000e+002	-2.24153e-001	-2.31905e-001
825	 2.0600000000e+002	-2.20540e-001	-2.35348e-001
826	 2.0625000000e+002	-2.26187e-001	-2.41868e-001
827	 2.0650000000e+002	-2.23724e-001	-2.44610e-001
828	 2.0675000000e+002	-2.25487e-001	-2.48995e-001
829	 2.0700000000e+002	-2.24349e-001	-2.55408e-001
830	 2.0725000000e+002	-2.28173e-001	-2.60065e-001
831	 2.0750000000e+002	-2.24856e-001	-2.61047e-001
832	 2.0775000000e+002	-2.19556e-001	-2.67297e-001
833	 2.0800000000e+002	-2.21226e-001	-2.71066e-001
834	 2.0825000000e+002	-2.21205e-001	-2.75199e-001
835	 2.0850000000e+002	-2.20083e-001	-2.77005e-001
836	 2.0875000000e+002	-2.22334e-001	-2.81031e-001
