1769	 4.4200000000e+002	-1.27105e+002	-2.87781e+001
1770	 4.4225000000e+002	-1.37575e+002	-3.16843e+001
1771	 4.4250000000e+002	-1.49338e+002	-3.29517e+001
1772	 4.4275000000e+002	-1.63017e+002	-3.57127e+001
1773	 4.4300000000e+002	-1.79544e+002	-3.90082e+001
1774	 4.4325000000e+002	-2.00348e+002	-4.29217e+001
1775	 4.4350000000e+002	-2.26139e+002	-4.75268e+001
1776	 4.4375000000e+002	-2.60004e+002	-5.28619e+001
1777	 4.4400000000e+002	-3.04460e+002	-5.97317e+001
1778	 4.4425000000e+002	-3.69206e+002	-6.98217e+001
1779	 4.4450000000e+002	-4.68782e+002	-8.16137e+001
1780	 4.4475000000e+002	-6.40320e+002	-9.20376e+001
1781	 4.4500000000e+002	-1.00358e+003	-9.54503e+001
1782	 4.4525000000e+002	-2.22811e+003	 1.71975e+002
1783	 4.4550000000e+002	 3.11307e+003	 4.34622e+003
1784	 4.4575000000e+002	 1.23588e+003	 5.30896e+002
1785	 4.4600000000e+002	 7.18893e+002	 2.53655e+002
1786	 4.4625000000e+002	 5.05111e+002	 1.62609e+002
1787	 4.4650000000e+002	 3.89706e+002	 1.19568e+002
1788	 4.4675000000e+002	 3.16786e+002	 9.42277e+001
1789	 4.4700000000e+002	 2.67055e+002	 7.79005e+001
1790	 4.4725000000e+002	 2.31139e+002	 6.57940e+001
1791	 4.4750000000e+002	 2.03002e+002	 5.69417e+001
1792	 4.4775000000e+002	 1.81121e+002	 5.03959e+001
1793	 4.4800000000e+002	 1.63795e+002	 4.48144e+001
1794	 4.4825000000e+002	 1.49156e+002	 4.02713e+001
1795	 4.4850000000e+002	 1.36100e+002	 3.65017e+001
1796	 4.4875000000e+002	 1.26465e+002	 3.49975e+001
1797	 4.4900000000e+002	 1.17892e+002	 3.18154e+001
1798	 4.4925000000e+002	 1.10065e+002	 2.93936e+001
1799	 4.4950000000e+002	 1.03312e+002	 2.73865e+001
1800	 4.4975000000e+002	 9.71982e+001	 2.55546e+001
1801	 4.5000000000e+002	 9.17625e+001	 2.40176e+001
1802	 4.5025000000e+002	 8.68897e+001	 2.27611e+001
1803	 4.5050000000e+002	 8.25804e+001	 2.15057e+001
1804	 4.5075000000e+002	 7.85138e+001	 2.03750e+001
1805	 4.5100000000e+002	 7.48799e+001	 1.94277e+001
1806	 4.5125000000e+002	 7.14054e+001	 1.87098e+001
1807	 4.5150000000e+002	 6.86282e+001	 1.80702e+001
1808	 4.5175000000e+002	 6.60188e+001	 1.72742e+001
1809	 4.5200000000e+002	 6.34904e+001	 1.64689e+001
1810	 4.5225000000e+002	 6.11453e+001	 1.57718e+001
1811	 4.5250000000e+002	 5.88970e+001	 1.51605e+001
1812	 4.5275000000e+002	 5.68499e+001	 1.46117e+001
1813	 4.5300000000e+002	 5.49750e+001	 1.40832e+001
1814	 4.5325000000e+002	 5.31842e+001	 1.35250e+001
1815	 4.5350000000e+002	 5.14499e+001	 1.30631e+001
1816	 4.5375000000e+002	 4.98846e+001	 1.26103e+001
1817	 4.5400000000e+002	 4.83838e+001	 1.21951e+001
1818	 4.5425000000e+002	 4.69704e+001	 1.18141e+001
1819	 4.5450000000e+002	 4.56192e+001	 1.14436e+001
1820	 4.5475000000e+002	 4.43534e+001	 1.11004e+001
1821	 4.5500000000e+002	 4.31830e+001	 1.07873e+001
1822	 4.5525000000e+002	 4.20628e+001	 1.04278e+001
1823	 4.5550000000e+002	 4.09702e+001	 1.01454e+001
1824	 4.5575000000e+002	 3.99058e+001	 9.87893e+000
1825	 4.5600000000e+002	 3.89653e+001	 9.59032e+000
1826	 4.5625000000e+002	 3.80297e+001	 9.33805e+000
1827	 4.5650000000e+002	 3.71352e+001	 9.08375e+000
1828	 4.5675000000e+002	 3.63239e+001	 8.83195e+000
1829	 4.5700000000e+002	 3.54855e+001	 8.62853e+000
1830	 4.5725000000e+002	 3.47002e+001	 8.41654e+000
1831	 4.5750000000e+002	 3.39482e+001	 8.24087e+000
1832	 4.5775000000e+002	 3.32372e+001	 8.02505e+000
1833	 4.5800000000e+002	 3.25578e+001	 7.82953e+000
1834	 4.5825000000e+002	 3.19063e+001	 7.64546e+000
1835	 4.5850000000e+002	 3.12703e+001	 7.45795e+000
1836	 4.5875000000e+002	 3.06468e+001	 7.26798e+000
1837	 4.5900000000e+002	 3.00709e+001	 7.12096e+000
1838	 4.5925000000e+002	 2.94837e+001	 6.97062e+000
1839	 4.5950000000e+002	 2.89372e+001	 6.80269e+000
1840	 4.5975000000e+002	 2.84229e+001	 6.64861e+000
1841	 4.6000000000e+002	 2.79140e+001	 6.50240e+000
1842	 4.6025000000e+002	 2.74165e+001	 6.37433e+000
1843	 4.6050000000e+002	 2.69409e+001	 6.23826e+000
1844	 4.6075000000e+002	 2.64830e+001	 6.09109e+000
1845	 4.6100000000e+002	 2.60518e+001	 5.97449e+000
1846	 4.6125000000e+002	 2.56226e+001	 5.85275e+000
1847	 4.6150000000e+002	 2.52036e+001	 5.73726e+000
1848	 4.6175000000e+002	 2.47835e+001	 5.62473e+000
1849	 4.6200000000e+002	 2.44038e+001	 5.50380e+000
1850	 4.6225000000e+002	 2.40201e+001	 5.38262e+000
1851	 4.6250000000e+002	 2.36477e+001	 5.28468e+000
1852	 4.6275000000e+002	 2.32909e+001	 5.17258e+000
1853	 4.6300000000e+002	 2.29325e+001	 5.07501e+000
1854	 4.6325000000e+002	 2.26164e+001	 4.96455e+000
1855	 4.6350000000e+002	 2.22865e+001	 4.89831e+000
1856	 4.6375000000e+002	 2.19732e+001	 4.78491e+000
1857	 4.6400000000e+002	 2.16694e+001	 4.69110e+000
1858	 4.6425000000e+002	 2.13896e+001	 4.60224e+000
1859	 4.6450000000e+002	 2.10793e+001	 4.51424e+000
1860	 4.6475000000e+002	 2.07845e+001	 4.42704e+000
1861	 4.6500000000e+002	 2.05168e+001	 4.34352e+000
1862	 4.6525000000e+002	 2.02252e+001	 4.25287e+000
1863	 4.6550000000e+002	 1.99742e+001	 4.17135e+000
1864	 4.6575000000e+002	 1.97151e+001	 4.10067e+000
1865	 4.6600000000e+002	 1.94626e+001	 4.03318e+000
1866	 4.6625000000e+002	 1.92281e+001	 3.95925e+000
1867	 4.6650000000e+002	 1.89865e+001	 3.87754e+000
1868	 4.6675000000e+002	 1.87473e+001	 3.80168e+000
1869	 4.6700000000e+002	 1.85222e+001	 3.73200e+000
1870	 4.6725000000e+002	 1.83143e+001	 3.65311e+000
1871	 4.6750000000e+002	 1.80995e+001	 3.59957e+000
1872	 4.6775000000e+002	 1.78686e+001	 3.50608e+000
1873	 4.6800000000e+002	 1.76755e+001	 3.45452e+000
1874	 4.6825000000e+002	 1.74622e+001	 3.39551e+000
1875	 4.6850000000e+002	 1.72529e+001	 3.33080e+000
1876	 4.6875000000e+002	 1.70726e+001	 3.26954e+000
1877	 4.6900000000e+002	 1.68857e+001	 3.21448e+000
1878	 4.6925000000e+002	 1.67123e+001	 3.15570e+000
1879	 4.6950000000e+002	 1.65274e+001	 3.09398e+000
1880	 4.6975000000e+002	 1.63367e+001	 3.04092e+000
1881	 4.7000000000e+002	 1.61666e+001	 2.97647e+000
1882	 4.7025000000e+002	 1.60082e+001	 2.93051e+000
1883	 4.7050000000e+002	 1.58406e+001	 2.87156e+000
1884	 4.7075000000e+002	 1.56907e+001	 2.82060e+000
1885	 4.7100000000e+002	 1.55276e+001	 2.76421e+000
1886	 4.7125000000e+002	 1.53702e+001	 2.71237e+000
1887	 4.7150000000e+002	 1.52183e+001	 2.66687e+000
1888	 4.7175000000e+002	 1.50671e+001	 2.61377e+000
1889	 4.7200000000e+002	 1.49229e+001	 2.55585e+000
1890	 4.7225000000e+002	 1.47770e+001	 2.51393e+000
1891	 4.7250000000e+002	 1.46253e+001	 2.46743e+000
1892	 4.7275000000e+002	 1.44968e+001	 2.41206e+000
1893	 4.7300000000e+002	 1.43701e+001	 2.37559e+000
1894	 4.7325000000e+002	 1.42393e+001	 2.32785e+000
1895	 4.7350000000e+002	 1.41033e+001	 2.28900e+000
1896	 4.7375000000e+002	 1.39771e+001	 2.23748e+000
1897	 4.7400000000e+002	 1.38479e+001	 2.19681e+000
1898	 4.7425000000e+002	 1.37298e+001	 2.13768e+000
1899	 4.7450000000e+002	 1.35993e+001	 2.10059e+000
1900	 4.7475000000e+002	 1.34896e+001	 2.06817e+000
1901	 4.7500000000e+002	 1.33731e+001	 2.02402e+000
1902	 4.7525000000e+002	 1.32533e+001	 1.98432e+000
1903	 4.7550000000e+002	 1.31439e+001	 1.94691e+000
1904	 4.7575000000e+002	 1.30416e+001	 1.91631e+000
1905	 4.7600000000e+002	 1.29422e+001	 1.85538e+000
1906	 4.7625000000e+002	 1.28253e+001	 1.82139e+000
1907	 4.7650000000e+002	 1.27267e+001	 1.78001e+000
1908	 4.7675000000e+002	 1.26182e+001	 1.74805e+000
1909	 4.7700000000e+002	 1.25201e+001	 1.71653e+000
1910	 4.7725000000e+002	 1.24218e+001	 1.67315e+000
1911	 4.7750000000e+002	 1.23206e+001	 1.63804e+000
1912	 4.7775000000e+002	 1.22355e+001	 1.60297e+000
1913	 4.7800000000e+002	 1.21412e+001	 1.58081e+000
1914	 4.7825000000e+002	 1.20465e+001	 1.53554e+000
1915	 4.7850000000e+002	 1.19651e+001	 1.49682e+000
1916	 4.7875000000e+002	 1.18679e+001	 1.46338e+000
1917	 4.7900000000e+002	 1.17761e+001	 1.43315e+000
1918	 4.7925000000e+002	 1.17007e+001	 1.39848e+000
1919	 4.7950000000e+002	 1.16061e+001	 1.36375e+000
1920	 4.7975000000e+002	 1.15330e+001	 1.33650e+000
1921	 4.8000000000e+002	 1.14457e+001	 1.30453e+000
1922	 4.8025000000e+002	 1.13665e+001	 1.26759e+000
1923	 4.8050000000e+002	 1.12861e+001	 1.23838e+000
1924	 4.8075000000e+002	 1.12091e+001	 1.20987e+000
1925	 4.8100000000e+002	 1.11306e+001	 1.18375e+000
1926	 4.8125000000e+002	 1.10585e+001	 1.15459e+000
1927	 4.8150000000e+002	 1.09908e+001	 1.12188e+000
1928	 4.8175000000e+002	 1.09136e+001	 1.09180e+000
1929	 4.8200000000e+002	 1.08404e+001	 1.06822e+000
1930	 4.8225000000e+002	 1.07639e+001	 1.03318e+000
1931	 4.8250000000e+002	 1.06964e+001	 1.00804e+000
1932	 4.8275000000e+002	 1.06357e+001	 9.73437e-001
1933	 4.8300000000e+002	 1.05672e+001	 9.48142e-001
1934	 4.8325000000e+002	 1.05045e+001	 9.17388e-001
1935	 4.8350000000e+002	 1.04366e+001	 8.96761e-001
1936	 4.8375000000e+002	 1.03678e+001	 8.67309e-001
1937	 4.8400000000e+002	 1.03045e+001	 8.43342e-001
1938	 4.8425000000e+002	 1.02471e+001	 8.12145e-001
1939	 4.8450000000e+002	 1.01853e+001	 7.91782e-001
1940	 4.8475000000e+002	 1.01249e+001	 7.62414e-001
1941	 4.8500000000e+002	 1.00659e+001	 7.40735e-001
1942	 4.8525000000e+002	 1.00084e+001	 7.11111e-001
1943	 4.8550000000e+002	 9.95327e+000	 6.95987e-001
1944	 4.8575000000e+002	 9.88609e+000	 6.64046e-001
1945	 4.8600000000e+002	 9.83845e+000	 6.37585e-001
1946	 4.8625000000e+002	 9.78269e+000	 6.18096e-001
1947	 4.8650000000e+002	 9.72921e+000	 5.87911e-001
1948	 4.8675000000e+002	 9.68236e+000	 5.69185e-001
1949	 4.8700000000e+002	 9.62293e+000	 5.47944e-001
1950	 4.8725000000e+002	 9.57394e+000	 5.23310e-001
1951	 4.8750000000e+002	 9.52041e+000	 4.96596e-001
1952	 4.8775000000e+002	 9.47646e+000	 4.76858e-001
1953	 4.8800000000e+002	 9.42283e+000	 4.51994e-001
1954	 4.8825000000e+002	 9.37281e+000	 4.29372e-001
1955	 4.8850000000e+002	 9.32016e+000	 4.01926e-001
1956	 4.8875000000e+002	 9.27804e+000	 3.83985e-001
1957	 4.8900000000e+002	 9.23078e+000	 3.68140e-001
1958	 4.8925000000e+002	 9.18852e+000	 3.50131e-001
1959	 4.8950000000e+002	 9.13906e+000	 3.24132e-001
1960	 4.8975000000e+002	 9.09611e+000	 3.08599e-001
1961	 4.9000000000e+002	 9.05071e+000	 2.85710e-001
1962	 4.9025000000e+002	 9.01113e+000	 2.64526e-001
1963	 4.9050000000e+002	 8.95799e+000	 2.39449e-001
1964	 4.9075000000e+002	 8.92375e+000	 2.19313e-001
1965	 4.9100000000e+002	 8.88135e+000	 2.04604e-001
1966	 4.9125000000e+002	 8.84101e+000	 1.82564e-001
1967	 4.9150000000e+002	 8.80073e+000	 1.64757e-001
1968	 4.9175000000e+002	 8.76017e+000	 1.44580e-001
1969	 4.9200000000e+002	 8.72066e+000	 1.23525e-001
1970	 4.9225000000e+002	 8.68175e+000	 1.03651e-001
1971	 4.9250000000e+002	 8.64373e+000	 8.60648e-002
1972	 4.9275000000e+002	 8.59610e+000	 5.37107e-002
1973	 4.9300000000e+002	 8.55220e+000	 5.10387e-002
1974	 4.9325000000e+002	 8.52192e+000	 4.35353e-002
1975	 4.9350000000e+002	 8.48918e+000	 2.21334e-002
1976	 4.9375000000e+002	 8.44994e+000	 7.98130e-003
1977	 4.9400000000e+002	 8.42730e+000	-9.61517e-003
1978	 4.9425000000e+002	 8.39278e+000	-3.78522e-002
1979	 4.9450000000e+002	 8.35062e+000	-4.49293e-002
1980	 4.9475000000e+002	 8.31911e+000	-6.01533e-002
1981	 4.9500000000e+002	 8.28975e+000	-8.01609e-002
1982	 4.9525000000e+002	 8.25770e+000	-9.24738e-002
1983	 4.9550000000e+002	 8.22526e+000	-1.15811e-001
1984	 4.9575000000e+002	 8.18874e+000	-1.35800e-001
1985	 4.9600000000e+002	 8.16205e+000	-1.48333e-001
1986	 4.9625000000e+002	 8.13029e+000	-1.64331e-001
1987	 4.9650000000e+002	 8.10345e+000	-1.74103e-001
1988	 4.9675000000e+002	 8.06591e+000	-1.94961e-001
1989	 4.9700000000e+002	 8.03571e+000	-2.12309e-001
1990	 4.9725000000e+002	 8.00097e+000	-2.24925e-001
1991	 4.9750000000e+002	 7.97216e+000	-2.36412e-001
1992	 4.9775000000e+002	 7.94310e+000	-2.50189e-001
1993	 4.9800000000e+002	 7.91552e+000	-2.62561e-001
1994	 4.9825000000e+002	 7.89135e+000	-2.75282e-001
1995	 4.9850000000e+002	 7.86973e+000	-2.90310e-001
1996	 4.9875000000e+002	 7.84281e+000	-3.06377e-001
1997	 4.9900000000e+002	 7.81862e+000	-3.23275e-001
1998	 4.9925000000e+002	 7.78681e+000	-3.36817e-001
1999	 4.9950000000e+002	 7.76336e+000	-3.47721e-001
2000	 4.9975000000e+002	 7.73498e+000	-3.64386e-001
2001	 5.0000000000e+002	 7.71249e+000	-3.75830e-001
2002	 5.0025000000e+002	 7.68165e+000	-3.93987e-001
2003	 5.0050000000e+002	 7.65893e+000	-4.00430e-001
2004	 5.0075000000e+002	 7.63548e+000	-4.09637e-001
2005	 5.0100000000e+002	 7.61597e+000	-4.21496e-001
2006	 5.0125000000e+002	 7.59576e+000	-4.37751e-001
2007	 5.0150000000e+002	 7.56680e+000	-4.50334e-001
2008	 5.0175000000e+002	 7.54638e+000	-4.61682e-001
2009	 5.0200000000e+002	 7.52134e+000	-4.76368e-001
2010	 5.0225000000e+002	 7.49965e+000	-4.84078e-001
2011	 5.0250000000e+002	 7.47942e+000	-4.96976e-001
2012	 5.0275000000e+002	 7.45574e+000	-5.04570e-001
2013	 5.0300000000e+002	 7.43115e+000	-5.20238e-001
2014	 5.0325000000e+002	 7.41922e+000	-5.31278e-001
2015	 5.0350000000e+002	 7.39645e+000	-5.45396e-001
2016	 5.0375000000e+002	 7.37491e+000	-5.51210e-001
2017	 5.0400000000e+002	 7.35745e+000	-5.64851e-001
2018	 5.0425000000e+002	 7.33737e+000	-5.75035e-001
2019	 5.0450000000e+002	 7.31495e+000	-5.88634e-001
2020	 5.0475000000e+002	 7.29766e+000	-5.94579e-001
2021	 5.0500000000e+002	 7.27630e+000	-6.10334e-001
2022	 5.0525000000e+002	 7.25861e+000	-6.22449e-001
2023	 5.0550000000e+002	 7.23441e+000	-6.29891e-001
2024	 5.0575000000e+002	 7.21853e+000	-6.39798e-001
2025	 5.0600000000e+002	 7.20096e+000	-6.48681e-001
2026	 5.0625000000e+002	 7.18511e+000	-6.55405e-001
2027	 5.0650000000e+002	 7.16592e+000	-6.70734e-001
2028	 5.0675000000e+002	 7.14969e+000	-6.81319e-001
2029	 5.0700000000e+002	 7.13353e+000	-6.89203e-001
2030	 5.0725000000e+002	 7.11685e+000	-6.98592e-001
2031	 5.0750000000e+002	 7.09824e+000	-7.10171e-001
2032	 5.0775000000e+002	 7.08340e+000	-7.16893e-001
2033	 5.0800000000e+002	 7.06596e+000	-7.24632e-001
2034	 5.0825000000e+002	 7.05428e+000	-7.31323e-001
2035	 5.0850000000e+002	 7.03769e+000	-7.42653e-001
2036	 5.0875000000e+002	 7.01837e+000	-7.53194e-001
2037	 5.0900000000e+002	 6.99815e+000	-7.63651e-001
2038	 5.0925000000e+002	 6.99114e+000	-7.67261e-001
2039	 5.0950000000e+002	 6.97336e+000	-7.75580e-001
2040	 5.0975000000e+002	 6.95660e+000	-7.85987e-001
2041	 5.1000000000e+002	 6.94184e+000	-7.95814e-001
2042	 5.1025000000e+002	 6.92451e+000	-8.05374e-001
2043	 5.1050000000e+002	 6.91630e+000	-8.06602e-001
2044	 5.1075000000e+002	 6.90188e+000	-8.15773e-001
2045	 5.1100000000e+002	 6.88534e+000	-8.19418e-001
2046	 5.1125000000e+002	 6.87093e+000	-8.29940e-001
2047	 5.1150000000e+002	 6.85898e+000	-8.38697e-001
2048	 5.1175000000e+002	 6.84904e+000	-8.43147e-001
2049	 5.1200000000e+002	 6.83281e+000	-8.50621e-001
2050	 5.1225000000e+002	 6.82173e+000	-8.61213e-001
2051	 5.1250000000e+002	 6.80741e+000	-8.68769e-001
2052	 5.1275000000e+002	 6.79426e+000	-8.73366e-001
2053	 5.1300000000e+002	 6.78190e+000	-8.79737e-001
2054	 5.1325000000e+002	 6.76740e+000	-8.81591e-001
2055	 5.1350000000e+002	 6.76058e+000	-8.89517e-001
2056	 5.1375000000e+002	 6.74677e+000	-8.98584e-001
2057	 5.1400000000e+002	 6.73261e+000	-9.07656e-001
2058	 5.1425000000e+002	 6.72513e+000	-9.12266e-001
2059	 5.1450000000e+002	 6.71232e+000	-9.24819e-001
2060	 5.1475000000e+002	 6.69873e+000	-9.28346e-001
2061	 5.1500000000e+002	 6.68892e+000	-9.30304e-001
2062	 5.1525000000e+002	 6.67368e+000	-9.41400e-001
2063	 5.1550000000e+002	 6.66293e+000	-9.44200e-001
2064	 5.1575000000e+002	 6.65367e+000	-9.45268e-001
2065	 5.1600000000e+002	 6.63950e+000	-9.52926e-001
2066	 5.1625000000e+002	 6.63099e+000	-9.60278e-001
2067	 5.1650000000e+002	 6.61897e+000	-9.62536e-001
2068	 5.1675000000e+002	 6.60947e+000	-9.67599e-001
2069	 5.1700000000e+002	 6.60165e+000	-9.73548e-001
2070	 5.1725000000e+002	 6.59538e+000	-9.78009e-001
2071	 5.1750000000e+002	 6.57825e+000	-9.82329e-001
2072	 5.1775000000e+002	 6.56865e+000	-9.87099e-001
2073	 5.1800000000e+002	 6.56172e+000	-9.93385e-001
2074	 5.1825000000e+002	 6.55242e+000	-9.97654e-001
2075	 5.1850000000e+002	 6.54255e+000	-1.00192e+000
2076	 5.1875000000e+002	 6.53539e+000	-1.00293e+000
2077	 5.1900000000e+002	 6.52640e+000	-1.00988e+000
2078	 5.1925000000e+002	 6.51533e+000	-1.01523e+000
2079	 5.1950000000e+002	 6.50556e+000	-1.01725e+000
2080	 5.1975000000e+002	 6.49811e+000	-1.02218e+000
2081	 5.2000000000e+002	 6.48779e+000	-1.02565e+000
2082	 5.2025000000e+002	 6.48142e+000	-1.03350e+000
2083	 5.2050000000e+002	 6.47114e+000	-1.03389e+000
2084	 5.2075000000e+002	 6.46527e+000	-1.04105e+000
2085	 5.2100000000e+002	 6.45585e+000	-1.04245e+000
2086	 5.2125000000e+002	 6.44975e+000	-1.04786e+000
2087	 5.2150000000e+002	 6.44045e+000	-1.05085e+000
2088	 5.2175000000e+002	 6.42653e+000	-1.05374e+000
2089	 5.2200000000e+002	 6.42518e+000	-1.05675e+000
2090	 5.2225000000e+002	 6.41162e+000	-1.06338e+000
2091	 5.2250000000e+002	 6.40524e+000	-1.06092e+000
2092	 5.2275000000e+002	 6.39475e+000	-1.06668e+000
2093	 5.2300000000e+002	 6.38958e+000	-1.06529e+000
2094	 5.2325000000e+002	 6.38465e+000	-1.07024e+000
2095	 5.2350000000e+002	 6.37709e+000	-1.06760e+000
2096	 5.2375000000e+002	 6.36772e+000	-1.07581e+000
2097	 5.2400000000e+002	 6.36500e+000	-1.08680e+000
2098	 5.2425000000e+002	 6.34875e+000	-1.08417e+000
2099	 5.2450000000e+002	 6.34269e+000	-1.08200e+000
2100	 5.2475000000e+002	 6.33518e+000	-1.08466e+000
2101	 5.2500000000e+002	 6.32830e+000	-1.08775e+000
2102	 5.2525000000e+002	 6.32235e+000	-1.09011e+000
2103	 5.2550000000e+002	 6.30997e+000	-1.09098e+000
2104	 5.2575000000e+002	 6.30058e+000	-1.09123e+000
2105	 5.2600000000e+002	 6.29274e+000	-1.09323e+000
2106	 5.2625000000e+002	 6.29154e+000	-1.09148e+000
2107	 5.2650000000e+002	 6.27982e+000	-1.08915e+000
2108	 5.2675000000e+002	 6.27745e+000	-1.08819e+000
2109	 5.2700000000e+002	 6.26592e+000	-1.08937e+000
2110	 5.2725000000e+002	 6.26908e+000	-1.09131e+000
2111	 5.2750000000e+002	 6.26191e+000	-1.08980e+000
2112	 5.2775000000e+002	 6.25487e+000	-1.09228e+000
2113	 5.2800000000e+002	 6.25464e+000	-1.08859e+000
2114	 5.2825000000e+002	 6.24282e+000	-1.09127e+000
2115	 5.2850000000e+002	 6.23597e+000	-1.09263e+000
2116	 5.2875000000e+002	 6.23235e+000	-1.09615e+000
2117	 5.2900000000e+002	 6.22966e+000	-1.09844e+000
2118	 5.2925000000e+002	 6.21826e+000	-1.09768e+000
2119	 5.2950000000e+002	 6.21766e+000	-1.09517e+000
2120	 5.2975000000e+002	 6.21116e+000	-1.09650e+000
2121	 5.3000000000e+002	 6.20753e+000	-1.10067e+000
2122	 5.3025000000e+002	 6.20341e+000	-1.09846e+000
2123	 5.3050000000e+002	 6.20211e+000	-1.10445e+000
2124	 5.3075000000e+002	 6.19350e+000	-1.09871e+000
2125	 5.3100000000e+002	 6.19134e+000	-1.09969e+000
2126	 5.3125000000e+002	 6.18466e+000	-1.10019e+000
2127	 5.3150000000e+002	 6.17645e+000	-1.09608e+000
2128	 5.3175000000e+002	 6.17210e+000	-1.09432e+000
2129	 5.3200000000e+002	 6.16745e+000	-1.10084e+000
2130	 5.3225000000e+002	 6.16614e+000	-1.09989e+000
2131	 5.3250000000e+002	 6.15757e+000	-1.10064e+000
2132	 5.3275000000e+002	 6.15394e+000	-1.09987e+000
2133	 5.3300000000e+002	 6.14798e+000	-1.09663e+000
2134	 5.3325000000e+002	 6.14559e+000	-1.09784e+000
2135	 5.3350000000e+002	 6.13923e+000	-1.10213e+000
2136	 5.3375000000e+002	 6.13328e+000	-1.10151e+000
2137	 5.3400000000e+002	 6.13179e+000	-1.09941e+000
2138	 5.3425000000e+002	 6.12623e+000	-1.09597e+000
2139	 5.3450000000e+002	 6.12247e+000	-1.09526e+000
2140	 5.3475000000e+002	 6.11518e+000	-1.09954e+000
2141	 5.3500000000e+002	 6.11078e+000	-1.09848e+000
2142	 5.3525000000e+002	 6.10592e+000	-1.09286e+000
2143	 5.3550000000e+002	 6.10461e+000	-1.09318e+000
2144	 5.3575000000e+002	 6.09570e+000	-1.09057e+000
2145	 5.3600000000e+002	 6.09085e+000	-1.08933e+000
2146	 5.3625000000e+002	 6.08712e+000	-1.09324e+000
2147	 5.3650000000e+002	 6.08467e+000	-1.08800e+000
2148	 5.3675000000e+002	 6.07921e+000	-1.08410e+000
2149	 5.3700000000e+002	 6.07269e+000	-1.08196e+000
2150	 5.3725000000e+002	 6.06952e+000	-1.07734e+000
2151	 5.3750000000e+002	 6.06979e+000	-1.08125e+000
2152	 5.3775000000e+002	 6.06836e+000	-1.07995e+000
2153	 5.3800000000e+002	 6.05934e+000	-1.07828e+000
2154	 5.3825000000e+002	 6.06000e+000	-1.07778e+000
2155	 5.3850000000e+002	 6.05629e+000	-1.07420e+000
2156	 5.3875000000e+002	 6.04700e+000	-1.07297e+000
2157	 5.3900000000e+002	 6.04132e+000	-1.06971e+000
2158	 5.3925000000e+002	 6.03766e+000	-1.07190e+000
2159	 5.3950000000e+002	 6.03636e+000	-1.06943e+000
2160	 5.3975000000e+002	 6.02977e+000	-1.06754e+000
2161	 5.4000000000e+002	 6.02541e+000	-1.06187e+000
2162	 5.4025000000e+002	 6.02009e+000	-1.06526e+000
2163	 5.4050000000e+002	 6.01407e+000	-1.05779e+000
2164	 5.4075000000e+002	 6.00870e+000	-1.05976e+000
2165	 5.4100000000e+002	 6.00760e+000	-1.04882e+000
2166	 5.4125000000e+002	 6.00034e+000	-1.05297e+000
2167	 5.4150000000e+002	 5.99878e+000	-1.04410e+000
2168	 5.4175000000e+002	 5.99596e+000	-1.04195e+000
2169	 5.4200000000e+002	 5.99028e+000	-1.04073e+000
2170	 5.4225000000e+002	 5.99085e+000	-1.03515e+000
2171	 5.4250000000e+002	 5.98699e+000	-1.03256e+000
2172	 5.4275000000e+002	 5.98702e+000	-1.02822e+000
2173	 5.4300000000e+002	 5.97892e+000	-1.03382e+000
2174	 5.4325000000e+002	 5.98003e+000	-1.02647e+000
2175	 5.4350000000e+002	 5.97414e+000	-1.01766e+000
2176	 5.4375000000e+002	 5.97084e+000	-1.02071e+000
2177	 5.4400000000e+002	 5.96779e+000	-1.01943e+000
2178	 5.4425000000e+002	 5.96816e+000	-1.01725e+000
2179	 5.4450000000e+002	 5.95670e+000	-1.01973e+000
2180	 5.4475000000e+002	 5.94607e+000	-1.01503e+000
2181	 5.4500000000e+002	 5.94322e+000	-1.01016e+000
