416	 1.0375000000e+002	 6.32659e-001	 1.17914e-003
417	 1.0400000000e+002	 6.30541e-001	-2.66974e-003
418	 1.0425000000e+002	 6.24244e-001	-5.09906e-003
419	 1.0450000000e+002	 6.19313e-001	 7.99669e-003
420	 1.0475000000e+002	 6.33643e-001	 5.34505e-003
421	 1.0500000000e+002	 6.23379e-001	-3.74111e-003
422	 1.0525000000e+002	 6.26201e-001	 2.88840e-003
423	 1.0550000000e+002	 6.24263e-001	 3.15918e-003
424	 1.0575000000e+002	 6.21111e-001	 4.97777e-003
425	 1.0600000000e+002	 6.25602e-001	-2.47431e-003
426	 1.0625000000e+002	 6.22665e-001	-2.09119e-003
427	 1.0650000000e+002	 6.25034e-001	-5.86463e-003
428	 1.0675000000e+002	 6.12848e-001	 4.18657e-003
429	 1.0700000000e+002	 6.20952e-001	 3.30553e-003
430	 1.0725000000e+002	 6.16627e-001	-4.58628e-003
431	 1.0750000000e+002	 6.18292e-001	-1.04003e-003
432	 1.0775000000e+002	 6.16671e-001	-1.11092e-002
433	 1.0800000000e+002	 6.08748e-001	-1.08219e-002
434	 1.0825000000e+002	 6.17178e-001	-5.73928e-003
435	 1.0850000000e+002	 6.17031e-001	-7.65806e-003
436	 1.0875000000e+002	 6.12091e-001	-1.76838e-002
437	 1.0900000000e+002	 6.06073e-001	-1.12081e-002
438	 1.0925000000e+002	 6.08377e-001	-1.08235e-002
439	 1.0950000000e+002	 6.07237e-001	-8.04346e-003
440	 1.0975000000e+002	 6.06610e-001	-7.73790e-003
441	 1.1000000000e+002	 6.01624e-001	-2.07831e-002
442	 1.1025000000e+002	 6.02852e-001	-6.94017e-003
443	 1.1050000000e+002	 6.03564e-001	-9.64911e-003
444	 1.1075000000e+002	 6.06968e-001	-5.64912e-003
445	 1.1100000000e+002	 6.10511e-001	-1.36192e-002
446	 1.1125000000e+002	 6.07810e-001	-1.98780e-002
447	 1.1150000000e+002	 6.03917e-001	-1.80826e-002
448	 1.1175000000e+002	 5.99187e-001	-1.96541e-002
449	 1.1200000000e+002	 5.98655e-001	-9.68691e-003
450	 1.1225000000e+002	 5.99778e-001	-6.62100e-003
451	 1.1250000000e+002	 6.06808e-001	-1.17131e-002
452	 1.1275000000e+002	 6.00710e-001	-1.38219e-002
453	 1.1300000000e+002	 5.99445e-001	-1.21175e-002
454	 1.1325000000e+002	 6.05073e-001	-1.07335e-002
455	 1.1350000000e+002	 6.00495e-001	-1.92602e-002
456	 1.1375000000e+002	 5.98354e-001	-1.57578e-002
457	 1.1400000000e+002	 5.98618e-001	-1.42164e-002
458	 1.1425000000e+002	 6.01471e-001	-1.44694e-002
459	 1.1450000000e+002	 5.99362e-001	-1.80216e-002
460	 1.1475000000e+002	 5.95294e-001	-1.24464e-002
461	 1.1500000000e+002	 6.01620e-001	-1.27311e-002
462	 1.1525000000e+002	 5.94938e-001	-2.04606e-002
463	 1.1550000000e+002	 5.94851e-001	-2.11704e-002
464	 1.1575000000e+002	 5.95955e-001	-2.18739e-002
465	 1.1600000000e+002	 5.96802e-001	-1.88979e-002
466	 1.1625000000e+002	 5.92692e-001	-2.17984e-002
467	 1.1650000000e+002	 5.87135e-001	-2.83622e-002
468	 1.1675000000e+002	 5.88406e-001	-1.70095e-002
469	 1.1700000000e+002	 5.93343e-001	-1.83196e-002
470	 1.1725000000e+002	 5.93510e-001	-2.29112e-002
471	 1.1750000000e+002	 5.83441e-001	-2.28762e-002
472	 1.1775000000e+002	 5.90587e-001	-1.44570e-002
473	 1.1800000000e+002	 5.90107e-001	-2.59564e-002
474	 1.1825000000e+002	 5.84807e-001	-2.66346e-002
475	 1.1850000000e+002	 5.89209e-001	-2.29667e-002
476	 1.1875000000e+002	 5.87654e-001	-2.50733e-002
477	 1.1900000000e+002	 5.85967e-001	-2.85697e-002
478	 1.1925000000e+002	 5.83017e-001	-2.53151e-002
479	 1.1950000000e+002	 5.76489e-001	-2.55387e-002
480	 1.1975000000e+002	 5.79986e-001	-2.09394e-002
481	 1.2000000000e+002	 5.79255e-001	-1.97707e-002
482	 1.2025000000e+002	 5.88660e-001	-2.19064e-002
483	 1.2050000000e+002	 5.82469e-001	-2.06974e-002
484	 1.2075000000e+002	 5.83649e-001	-2.32965e-002
485	 1.2100000000e+002	 5.84450e-001	-2.44324e-002
486	 1.2125000000e+002	 5.84596e-001	-2.90426e-002
487	 1.2150000000e+002	 5.84083e-001	-2.40548e-002
488	 1.2175000000e+002	 5.80939e-001	-2.17080e-002
489	 1.2200000000e+002	 5.80599e-001	-3.15776e-002
490	 1.2225000000e+002	 5.78150e-001	-3.13192e-002
491	 1.2250000000e+002	 5.72715e-001	-2.83476e-002
492	 1.2275000000e+002	 5.69553e-001	-2.68279e-002
493	 1.2300000000e+002	 5.70208e-001	-2.58972e-002
494	 1.2325000000e+002	 5.74031e-001	-2.53420e-002
495	 1.2350000000e+002	 5.75348e-001	-2.84434e-002
496	 1.2375000000e+002	 5.74972e-001	-2.94028e-002
497	 1.2400000000e+002	 5.73863e-001	-2.83283e-002
498	 1.2425000000e+002	 5.72373e-001	-3.37115e-002
499	 1.2450000000e+002	 5.69611e-001	-2.49058e-002
500	 1.2475000000e+002	 5.74109e-001	-3.01769e-002
501	 1.2500000000e+002	 5.79358e-001	-2.95435e-002
502	 1.2525000000e+002	 5.70711e-001	-3.03661e-002
503	 1.2550000000e+002	 5.63565e-001	-3.35318e-002
504	 1.2575000000e+002	 5.67401e-001	-2.69842e-002
505	 1.2600000000e+002	 5.67858e-001	-2.92532e-002
506	 1.2625000000e+002	 5.70195e-001	-2.93405e-002
507	 1.2650000000e+002	 5.69931e-001	-3.35348e-002
508	 1.2675000000e+002	 5.65326e-001	-3.24277e-002
509	 1.2700000000e+002	 5.60353e-001	-3.11830e-002
510	 1.2725000000e+002	 5.68289e-001	-2.52350e-002
511	 1.2750000000e+002	 5.66376e-001	-2.88642e-002
512	 1.2775000000e+002	 5.66746e-001	-3.35199e-002
513	 1.2800000000e+002	 5.65113e-001	-2.51197e-002
514	 1.2825000000e+002	 5.60277e-001	-3.06677e-002
515	 1.2850000000e+002	 5.63762e-001	-3.09400e-002
516	 1.2875000000e+002	 5.59214e-001	-3.33407e-002
517	 1.2900000000e+002	 5.61894e-001	-3.73803e-002
518	 1.2925000000e+002	 5.59413e-001	-3.26789e-002
519	 1.2950000000e+002	 5.57007e-001	-2.94679e-002
520	 1.2975000000e+002	 5.58839e-001	-3.29309e-002
521	 1.3000000000e+002	 5.54712e-001	-3.81938e-002
522	 1.3025000000e+002	 5.55682e-001	-3.61273e-002
523	 1.3050000000e+002	 5.55614e-001	-2.76416e-002
524	 1.3075000000e+002	 5.53032e-001	-3.57661e-002
525	 1.3100000000e+002	 5.50973e-001	-2.59930e-002
526	 1.3125000000e+002	 5.54454e-001	-3.06023e-002
527	 1.3150000000e+002	 5.52645e-001	-3.10748e-002
528	 1.3175000000e+002	 5.56346e-001	-3.10316e-002
529	 1.3200000000e+002	 5.50813e-001	-3.13056e-002
530	 1.3225000000e+002	 5.53377e-001	-2.86241e-002
531	 1.3250000000e+002	 5.50118e-001	-4.04087e-002
532	 1.3275000000e+002	 5.47516e-001	-3.21459e-002
533	 1.3300000000e+002	 5.53738e-001	-3.45895e-002
534	 1.3325000000e+002	 5.46689e-001	-3.57501e-002
535	 1.3350000000e+002	 5.47451e-001	-3.05616e-002
536	 1.3375000000e+002	 5.50332e-001	-3.29683e-002
537	 1.3400000000e+002	 5.49331e-001	-3.27790e-002
538	 1.3425000000e+002	 5.44970e-001	-3.46057e-002
539	 1.3450000000e+002	 5.42712e-001	-3.72910e-002
540	 1.3475000000e+002	 5.40548e-001	-3.30630e-002
541	 1.3500000000e+002	 5.46373e-001	-3.79578e-002
542	 1.3525000000e+002	 5.41344e-001	-3.66657e-002
543	 1.3550000000e+002	 5.39820e-001	-3.57656e-002
544	 1.3575000000e+002	 5.44729e-001	-3.93931e-002
545	 1.3600000000e+002	 5.43340e-001	-3.66302e-002
546	 1.3625000000e+002	 5.45104e-001	-3.98949e-002
547	 1.3650000000e+002	 5.37248e-001	-3.82450e-002
548	 1.3675000000e+002	 5.42692e-001	-3.87150e-002
549	 1.3700000000e+002	 5.36679e-001	-3.96682e-002
550	 1.3725000000e+002	 5.40285e-001	-3.45336e-002
551	 1.3750000000e+002	 5.36545e-001	-3.99705e-002
552	 1.3775000000e+002	 5.38791e-001	-3.86834e-002
553	 1.3800000000e+002	 5.36733e-001	-3.60038e-002
554	 1.3825000000e+002	 5.33153e-001	-3.59964e-002
555	 1.3850000000e+002	 5.35662e-001	-4.28205e-002
556	 1.3875000000e+002	 5.29587e-001	-3.67551e-002
557	 1.3900000000e+002	 5.33496e-001	-3.22067e-002
558	 1.3925000000e+002	 5.33699e-001	-4.06328e-002
559	 1.3950000000e+002	 5.35991e-001	-3.95587e-002
560	 1.3975000000e+002	 5.32295e-001	-4.30201e-002
561	 1.4000000000e+002	 5.30750e-001	-4.30158e-002
562	 1.4025000000e+002	 5.25014e-001	-4.08148e-002
563	 1.4050000000e+002	 5.25044e-001	-3.91938e-002
564	 1.4075000000e+002	 5.27936e-001	-3.58948e-002
565	 1.4100000000e+002	 5.26578e-001	-4.24259e-002
566	 1.4125000000e+002	 5.24009e-001	-3.78590e-002
567	 1.4150000000e+002	 5.18765e-001	-3.97225e-002
568	 1.4175000000e+002	 5.24992e-001	-3.75057e-002
569	 1.4200000000e+002	 5.22247e-001	-4.09493e-002
570	 1.4225000000e+002	 5.20814e-001	-4.15161e-002
571	 1.4250000000e+002	 5.23122e-001	-3.99772e-002
572	 1.4275000000e+002	 5.22499e-001	-3.74067e-002
573	 1.4300000000e+002	 5.19900e-001	-4.33597e-002
574	 1.4325000000e+002	 5.14920e-001	-3.83226e-002
575	 1.4350000000e+002	 5.21568e-001	-4.00993e-002
576	 1.4375000000e+002	 5.16247e-001	-4.36735e-002
577	 1.4400000000e+002	 5.17604e-001	-4.24609e-002
578	 1.4425000000e+002	 5.16039e-001	-4.22926e-002
579	 1.4450000000e+002	 5.14281e-001	-3.69124e-002
580	 1.4475000000e+002	 5.17787e-001	-4.62070e-002
581	 1.4500000000e+002	 5.11614e-001	-3.77836e-002
582	 1.4525000000e+002	 5.17542e-001	-3.98814e-002
583	 1.4550000000e+002	 5.13606e-001	-3.61261e-002
584	 1.4575000000e+002	 5.10152e-001	-3.49657e-002
585	 1.4600000000e+002	 5.10028e-001	-4.07250e-002
586	 1.4625000000e+002	 5.14363e-001	-3.41046e-002
587	 1.4650000000e+002	 5.09906e-001	-3.86314e-002
588	 1.4675000000e+002	 5.10547e-001	-4.08037e-002
589	 1.4700000000e+002	 5.09155e-001	-4.22912e-002
590	 1.4725000000e+002	 5.08996e-001	-3.51134e-002
591	 1.4750000000e+002	 5.11440e-001	-4.25599e-002
592	 1.4775000000e+002	 5.08297e-001	-3.97831e-002
593	 1.4800000000e+002	 5.06493e-001	-4.34771e-002
594	 1.4825000000e+002	 5.05642e-001	-3.91806e-002
595	 1.4850000000e+002	 5.02911e-001	-3.71507e-002
596	 1.4875000000e+002	 5.01831e-001	-3.71799e-002
597	 1.4900000000e+002	 5.02079e-001	-3.32625e-002
598	 1.4925000000e+002	 5.03813e-001	-3.97074e-002
599	 1.4950000000e+002	 4.99991e-001	-3.91629e-002
600	 1.4975000000e+002	 5.01266e-001	-4.15055e-002
601	 1.5000000000e+002	 5.03094e-001	-3.98131e-002
602	 1.5025000000e+002	 4.98855e-001	-4.21904e-002
603	 1.5050000000e+002	 4.98293e-001	-3.98271e-002
604	 1.5075000000e+002	 4.95618e-001	-4.26781e-002
605	 1.5100000000e+002	 4.94369e-001	-4.13403e-002
606	 1.5125000000e+002	 4.93728e-001	-4.22467e-002
607	 1.5150000000e+002	 4.91855e-001	-3.75186e-002
608	 1.5175000000e+002	 4.94675e-001	-3.64390e-002
609	 1.5200000000e+002	 4.93591e-001	-4.30965e-002
610	 1.5225000000e+002	 4.91770e-001	-3.50488e-002
611	 1.5250000000e+002	 4.89721e-001	-4.13400e-002
612	 1.5275000000e+002	 4.90510e-001	-3.78069e-002
613	 1.5300000000e+002	 4.88799e-001	-4.04822e-002
614	 1.5325000000e+002	 4.88823e-001	-3.22536e-002
615	 1.5350000000e+002	 4.87600e-001	-3.88709e-002
616	 1.5375000000e+002	 4.87668e-001	-3.45952e-002
617	 1.5400000000e+002	 4.88147e-001	-3.25342e-002
618	 1.5425000000e+002	 4.86504e-001	-3.37164e-002
619	 1.5450000000e+002	 4.84538e-001	-3.95392e-002
620	 1.5475000000e+002	 4.82232e-001	-4.14260e-002
621	 1.5500000000e+002	 4.76951e-001	-2.84833e-002
622	 1.5525000000e+002	 4.82032e-001	-3.44447e-002
623	 1.5550000000e+002	 4.79814e-001	-3.57228e-002
624	 1.5575000000e+002	 4.77808e-001	-3.34868e-002
625	 1.5600000000e+002	 4.77216e-001	-3.37003e-002
626	 1.5625000000e+002	 4.70871e-001	-3.38179e-002
627	 1.5650000000e+002	 4.71785e-001	-3.27352e-002
628	 1.5675000000e+002	 4.75706e-001	-3.52354e-002
629	 1.5700000000e+002	 4.69859e-001	-3.11810e-002
630	 1.5725000000e+002	 4.72351e-001	-3.48420e-002
631	 1.5750000000e+002	 4.75034e-001	-3.41436e-002
632	 1.5775000000e+002	 4.72200e-001	-3.23732e-002
633	 1.5800000000e+002	 4.68882e-001	-3.72296e-002
634	 1.5825000000e+002	 4.67886e-001	-3.37648e-002
635	 1.5850000000e+002	 4.65958e-001	-3.34038e-002
636	 1.5875000000e+002	 4.64926e-001	-3.09294e-002
637	 1.5900000000e+002	 4.65228e-001	-3.22214e-002
638	 1.5925000000e+002	 4.59819e-001	-3.42788e-002
639	 1.5950000000e+002	 4.63083e-001	-3.02582e-002
640	 1.5975000000e+002	 4.58156e-001	-3.36537e-002
641	 1.6000000000e+002	 4.61774e-001	-3.16988e-002
642	 1.6025000000e+002	 4.61685e-001	-2.84287e-002
643	 1.6050000000e+002	 4.63125e-001	-3.47948e-002
644	 1.6075000000e+002	 4.58841e-001	-3.33017e-002
645	 1.6100000000e+002	 4.53536e-001	-2.88766e-002
646	 1.6125000000e+002	 4.54533e-001	-2.94642e-002
647	 1.6150000000e+002	 4.51458e-001	-2.81821e-002
648	 1.6175000000e+002	 4.51488e-001	-2.82650e-002
649	 1.6200000000e+002	 4.54465e-001	-3.06429e-002
650	 1.6225000000e+002	 4.52147e-001	-2.64993e-002
651	 1.6250000000e+002	 4.53334e-001	-3.22322e-002
652	 1.6275000000e+002	 4.46384e-001	-2.62823e-002
653	 1.6300000000e+002	 4.46357e-001	-2.57754e-002
654	 1.6325000000e+002	 4.47772e-001	-2.82683e-002
655	 1.6350000000e+002	 4.41465e-001	-3.01722e-002
656	 1.6375000000e+002	 4.42794e-001	-2.76335e-002
657	 1.6400000000e+002	 4.36595e-001	-2.56142e-002
658	 1.6425000000e+002	 4.43139e-001	-2.52217e-002
659	 1.6450000000e+002	 4.42264e-001	-3.05729e-002
660	 1.6475000000e+002	 4.34261e-001	-2.42577e-002
661	 1.6500000000e+002	 4.41962e-001	-2.69459e-002
662	 1.6525000000e+002	 4.37053e-001	-2.57132e-002
663	 1.6550000000e+002	 4.33936e-001	-2.36096e-002
664	 1.6575000000e+002	 4.35437e-001	-2.65916e-002
665	 1.6600000000e+002	 4.31693e-001	-2.27205e-002
666	 1.6625000000e+002	 4.34517e-001	-2.47751e-002
667	 1.6650000000e+002	 4.26212e-001	-2.54112e-002
668	 1.6675000000e+002	 4.30198e-001	-1.87949e-002
669	 1.6700000000e+002	 4.25757e-001	-2.70772e-002
670	 1.6725000000e+002	 4.27316e-001	-2.69404e-002
671	 1.6750000000e+002	 4.24663e-001	-2.49558e-002
672	 1.6775000000e+002	 4.22153e-001	-2.29783e-002
673	 1.6800000000e+002	 4.25677e-001	-2.03140e-002
674	 1.6825000000e+002	 4.20904e-001	-2.22794e-002
675	 1.6850000000e+002	 4.20661e-001	-2.39640e-002
676	 1.6875000000e+002	 4.20269e-001	-1.82548e-002
677	 1.6900000000e+002	 4.20294e-001	-1.71184e-002
678	 1.6925000000e+002	 4.20539e-001	-2.08595e-002
679	 1.6950000000e+002	 4.15024e-001	-1.89466e-002
680	 1.6975000000e+002	 4.17576e-001	-1.80750e-002
681	 1.7000000000e+002	 4.12617e-001	-1.86231e-002
682	 1.7025000000e+002	 4.09513e-001	-1.76974e-002
683	 1.7050000000e+002	 4.08666e-001	-1.61590e-002
684	 1.7075000000e+002	 4.08087e-001	-1.92668e-002
685	 1.7100000000e+002	 4.03917e-001	-2.15821e-002
686	 1.7125000000e+002	 4.02320e-001	-1.97284e-002
687	 1.7150000000e+002	 4.02546e-001	-1.19437e-002
688	 1.7175000000e+002	 4.01771e-001	-1.12052e-002
689	 1.7200000000e+002	 4.00166e-001	-1.56840e-002
690	 1.7225000000e+002	 3.99332e-001	-1.43521e-002
691	 1.7250000000e+002	 3.97416e-001	-1.28081e-002
692	 1.7275000000e+002	 4.00216e-001	-1.05229e-002
693	 1.7300000000e+002	 4.00146e-001	-1.44628e-002
694	 1.7325000000e+002	 3.93821e-001	-1.53503e-002
695	 1.7350000000e+002	 3.94166e-001	-1.22279e-002
696	 1.7375000000e+002	 3.93090e-001	-9.33325e-003
697	 1.7400000000e+002	 3.91910e-001	-9.13602e-003
698	 1.7425000000e+002	 3.91078e-001	-1.13816e-002
699	 1.7450000000e+002	 3.89416e-001	-1.16160e-002
700	 1.7475000000e+002	 3.86640e-001	-1.37467e-002
701	 1.7500000000e+002	 3.86128e-001	-1.25373e-002
702	 1.7525000000e+002	 3.84636e-001	-1.13647e-002
703	 1.7550000000e+002	 3.87705e-001	-8.82432e-003
704	 1.7575000000e+002	 3.80561e-001	-1.09438e-002
705	 1.7600000000e+002	 3.80152e-001	-1.05263e-002
706	 1.7625000000e+002	 3.77045e-001	-1.19024e-002
707	 1.7650000000e+002	 3.77194e-001	-5.91637e-003
708	 1.7675000000e+002	 3.76377e-001	-9.74296e-003
709	 1.7700000000e+002	 3.73979e-001	-1.05449e-002
710	 1.7725000000e+002	 3.71923e-001	-2.50518e-003
711	 1.7750000000e+002	 3.72861e-001	-6.27013e-003
712	 1.7775000000e+002	 3.71854e-001	-2.53709e-003
713	 1.7800000000e+002	 3.67880e-001	-5.47658e-003
714	 1.7825000000e+002	 3.67233e-001	-2.58610e-003
715	 1.7850000000e+002	 3.62951e-001	-1.98166e-003
716	 1.7875000000e+002	 3.63197e-001	 2.57607e-004
717	 1.7900000000e+002	 3.59869e-001	-4.71439e-004
718	 1.7925000000e+002	 3.59116e-001	 2.13862e-003
719	 1.7950000000e+002	 3.59769e-001	-2.99854e-003
720	 1.7975000000e+002	 3.54656e-001	-1.00545e-003
721	 1.8000000000e+002	 3.54279e-001	 2.95117e-003
722	 1.8025000000e+002	 3.57600e-001	 5.55592e-003
723	 1.8050000000e+002	 3.52060e-001	-3.15139e-005
724	 1.8075000000e+002	 3.49480e-001	 1.33919e-003
725	 1.8100000000e+002	 3.50922e-001	 3.19216e-003
726	 1.8125000000e+002	 3.43732e-001	-1.20586e-003
727	 1.8150000000e+002	 3.42528e-001	 4.00445e-003
728	 1.8175000000e+002	 3.40625e-001	 3.71249e-003
729	 1.8200000000e+002	 3.40331e-001	 4.63901e-003
730	 1.8225000000e+002	 3.41237e-001	 7.26218e-003
731	 1.8250000000e+002	 3.38476e-001	 4.37380e-003
732	 1.8275000000e+002	 3.35361e-001	 5.55996e-003
733	 1.8300000000e+002	 3.35899e-001	 8.04180e-003
734	 1.8325000000e+002	 3.33107e-001	 8.61128e-003
735	 1.8350000000e+002	 3.30302e-001	 1.00976e-002
736	 1.8375000000e+002	 3.32432e-001	 7.83403e-003
737	 1.8400000000e+002	 3.28211e-001	 1.01387e-002
738	 1.8425000000e+002	 3.23551e-001	 8.01082e-003
739	 1.8450000000e+002	 3.21528e-001	 1.01448e-002
740	 1.8475000000e+002	 3.23495e-001	 1.19896e-002
741	 1.8500000000e+002	 3.18643e-001	 8.30637e-003
742	 1.8525000000e+002	 3.15317e-001	 1.04489e-002
743	 1.8550000000e+002	 3.13456e-001	 1.53036e-002
744	 1.8575000000e+002	 3.13744e-001	 1.29571e-002
745	 1.8600000000e+002	 3.10611e-001	 1.27628e-002
746	 1.8625000000e+002	 3.12896e-001	 1.49342e-002
747	 1.8650000000e+002	 3.05511e-001	 1.45086e-002
748	 1.8675000000e+002	 3.08457e-001	 1.60329e-002
749	 1.8700000000e+002	 3.03064e-001	 1.23267e-002
750	 1.8725000000e+002	 3.01801e-001	 1.42739e-002
751	 1.8750000000e+002	 2.96924e-001	 1.97842e-002
752	 1.8775000000e+002	 2.97556e-001	 2.34753e-002
753	 1.8800000000e+002	 2.95401e-001	 1.84885e-002
754	 1.8825000000e+002	 2.94819e-001	 1.70399e-002
755	 1.8850000000e+002	 2.93300e-001	 1.75329e-002
756	 1.8875000000e+002	 2.92182e-001	 1.56870e-002
757	 1.8900000000e+002	 2.88396e-001	 2.19423e-002
758	 1.8925000000e+002	 2.84468e-001	 1.95651e-002
759	 1.8950000000e+002	 2.91079e-001	 2.53867e-002
760	 1.8975000000e+002	 2.83660e-001	 1.93942e-002
761	 1.9000000000e+002	 2.84131e-001	 2.20553e-002
762	 1.9025000000e+002	 2.79590e-001	 2.82243e-002
763	 1.9050000000e+002	 2.81096e-001	 2.30159e-002
764	 1.9075000000e+002	 2.77562e-001	 2.35133e-002
765	 1.9100000000e+002	 2.71906e-001	 2.43006e-002
766	 1.9125000000e+002	 2.72738e-001	 2.48684e-002
767	 1.9150000000e+002	 2.68207e-001	 2.81257e-002
768	 1.9175000000e+002	 2.67902e-001	 2.55928e-002
769	 1.9200000000e+002	 2.63694e-001	 2.62014e-002
770	 1.9225000000e+002	 2.62241e-001	 3.02663e-002
771	 1.9250000000e+002	 2.60787e-001	 3.04892e-002
772	 1.9275000000e+002	 2.59552e-001	 3.09319e-002
773	 1.9300000000e+002	 2.52674e-001	 2.77695e-002
774	 1.9325000000e+002	 2.52486e-001	 3.02569e-002
775	 1.9350000000e+002	 2.49760e-001	 3.28772e-002
776	 1.9375000000e+002	 2.48514e-001	 3.42809e-002
777	 1.9400000000e+002	 2.49297e-001	 3.25875e-002
778	 1.9425000000e+002	 2.47771e-001	 3.12612e-002
779	 1.9450000000e+002	 2.36368e-001	 3.16229e-002
780	 1.9475000000e+002	 2.38963e-001	 3.42914e-002
781	 1.9500000000e+002	 2.37089e-001	 3.69692e-002
782	 1.9525000000e+002	 2.33529e-001	 3.45204e-002
783	 1.9550000000e+002	 2.30147e-001	 3.23715e-002
784	 1.9575000000e+002	 2.28838e-001	 3.64091e-002
785	 1.9600000000e+002	 2.30902e-001	 3.70114e-002
786	 1.9625000000e+002	 2.24344e-001	 3.67157e-002
787	 1.9650000000e+002	 2.25775e-001	 3.56283e-002
788	 1.9675000000e+002	 2.17754e-001	 3.77720e-002
789	 1.9700000000e+002	 2.21651e-001	 4.00734e-002
790	 1.9725000000e+002	 2.18115e-001	 3.67501e-002
791	 1.9750000000e+002	 2.18767e-001	 3.90995e-002
792	 1.9775000000e+002	 2.15405e-001	 3.72298e-002
793	 1.9800000000e+002	 2.10865e-001	 3.39131e-002
794	 1.9825000000e+002	 2.05065e-001	 3.78967e-002
795	 1.9850000000e+002	 2.07195e-001	 4.34749e-002
796	 1.9875000000e+002	 2.05077e-001	 4.25075e-002
797	 1.9900000000e+002	 2.02169e-001	 3.89634e-002
798	 1.9925000000e+002	 2.02118e-001	 3.87692e-002
799	 1.9950000000e+002	 1.96258e-001	 4.08528e-002
800	 1.9975000000e+002	 1.94987e-001	 4.38591e-002
801	 2.0000000000e+002	 1.89962e-001	 4.05838e-002
802	 2.0025000000e+002	 1.90272e-001	 4.30981e-002
803	 2.0050000000e+002	 1.85719e-001	 4.44405e-002
804	 2.0075000000e+002	 1.85924e-001	 4.26316e-002
805	 2.0100000000e+002	 1.83457e-001	 3.96466e-002
806	 2.0125000000e+002	 1.82365e-001	 4.31045e-002
807	 2.0150000000e+002	 1.78509e-001	 4.49800e-002
808	 2.0175000000e+002	 1.79342e-001	 4.86989e-002
809	 2.0200000000e+002	 1.74571e-001	 4.62461e-002
810	 2.0225000000e+002	 1.73794e-001	 4.84338e-002
811	 2.0250000000e+002	 1.67171e-001	 4.97420e-002
812	 2.0275000000e+002	 1.68788e-001	 4.84584e-002
813	 2.0300000000e+002	 1.60631e-001	 4.90277e-002
814	 2.0325000000e+002	 1.63449e-001	 5.04174e-002
815	 2.0350000000e+002	 1.59923e-001	 5.12376e-002
816	 2.0375000000e+002	 1.60279e-001	 5.21555e-002
817	 2.0400000000e+002	 1.57227e-001	 4.98202e-002
818	 2.0425000000e+002	 1.51257e-001	 5.57305e-002
819	 2.0450000000e+002	 1.50833e-001	 5.38383e-002
820	 2.0475000000e+002	 1.47854e-001	 5.19331e-002
821	 2.0500000000e+002	 1.45520e-001	 5.51015e-002
822	 2.0525000000e+002	 1.41743e-001	 5.58859e-002
823	 2.0550000000e+002	 1.40379e-001	 5.98188e-002
824	 2.0575000000e+002	 1.34028e-001	 5.15407e-002
825	 2.0600000000e+002	 1.33964e-001	 5.81842e-002
826	 2.0625000000e+002	 1.33822e-001	 5.82891e-002
827	 2.0650000000e+002	 1.26866e-001	 5.68230e-002
828	 2.0675000000e+002	 1.29263e-001	 5.63904e-002
829	 2.0700000000e+002	 1.25399e-001	 5.58621e-002
830	 2.0725000000e+002	 1.21753e-001	 5.67378e-002
831	 2.0750000000e+002	 1.17599e-001	 5.25222e-002
832	 2.0775000000e+002	 1.13512e-001	 6.05953e-002
833	 2.0800000000e+002	 1.13469e-001	 6.23184e-002
834	 2.0825000000e+002	 1.11853e-001	 6.02310e-002
835	 2.0850000000e+002	 1.08226e-001	 5.90977e-002
836	 2.0875000000e+002	 1.03330e-001	 5.86652e-002
