416	 1.0375000000e+002	-1.04479e-001	-4.10873e-003
417	 1.0400000000e+002	-1.07605e-001	-2.77774e-003
418	 1.0425000000e+002	-1.05062e-001	-4.09725e-003
419	 1.0450000000e+002	-1.02505e-001	-4.22396e-003
420	 1.0475000000e+002	-1.05075e-001	-4.54176e-003
421	 1.0500000000e+002	-1.02842e-001	-4.74945e-003
422	 1.0525000000e+002	-1.05939e-001	-6.47429e-003
423	 1.0550000000e+002	-1.03247e-001	-7.66675e-003
424	 1.0575000000e+002	-1.05104e-001	-6.00289e-003
425	 1.0600000000e+002	-1.03238e-001	-5.65272e-003
426	 1.0625000000e+002	-1.05998e-001	-5.80447e-003
427	 1.0650000000e+002	-1.05471e-001	-5.12223e-003
428	 1.0675000000e+002	-1.02033e-001	-3.76125e-003
429	 1.0700000000e+002	-1.04647e-001	-5.55131e-003
430	 1.0725000000e+002	-1.04082e-001	-3.69560e-003
431	 1.0750000000e+002	-1.03755e-001	-3.14887e-003
432	 1.0775000000e+002	-1.05909e-001	-6.23839e-003
433	 1.0800000000e+002	-1.05184e-001	-5.05870e-003
434	 1.0825000000e+002	-1.04784e-001	-6.67862e-003
435	 1.0850000000e+002	-1.03691e-001	-3.39538e-003
436	 1.0875000000e+002	-1.03341e-001	-3.58279e-003
437	 1.0900000000e+002	-1.04883e-001	-1.81981e-003
438	 1.0925000000e+002	-1.01783e-001	-4.93819e-003
439	 1.0950000000e+002	-1.02895e-001	-3.48954e-003
440	 1.0975000000e+002	-1.00803e-001	-4.09618e-003
441	 1.1000000000e+002	-1.03231e-001	-4.50522e-003
442	 1.1025000000e+002	-1.01221e-001	-6.18201e-003
443	 1.1050000000e+002	-1.02126e-001	-2.78543e-003
444	 1.1075000000e+002	-1.04097e-001	-4.34366e-003
445	 1.1100000000e+002	-1.03454e-001	-4.51140e-003
446	 1.1125000000e+002	-1.04875e-001	-3.82562e-003
447	 1.1150000000e+002	-1.01091e-001	-2.77473e-003
448	 1.1175000000e+002	-1.03472e-001	-4.89211e-003
449	 1.1200000000e+002	-1.02039e-001	-6.63910e-003
450	 1.1225000000e+002	-1.01514e-001	-3.27785e-003
451	 1.1250000000e+002	-1.01663e-001	-2.51709e-003
452	 1.1275000000e+002	-1.05052e-001	-7.07949e-003
453	 1.1300000000e+002	-1.05187e-001	-1.32756e-003
454	 1.1325000000e+002	-1.01591e-001	-2.78369e-003
455	 1.1350000000e+002	-1.04554e-001	-3.33673e-003
456	 1.1375000000e+002	-1.03328e-001	-3.04698e-003
457	 1.1400000000e+002	-1.02190e-001	-1.56244e-003
458	 1.1425000000e+002	-1.00710e-001	-4.11047e-003
459	 1.1450000000e+002	-1.02762e-001	-3.47333e-003
460	 1.1475000000e+002	-1.02438e-001	-4.80370e-003
461	 1.1500000000e+002	-1.01715e-001	-1.26778e-004
462	 1.1525000000e+002	-1.03519e-001	-3.75486e-003
463	 1.1550000000e+002	-1.02989e-001	-4.22560e-003
464	 1.1575000000e+002	-1.03538e-001	-2.34706e-003
465	 1.1600000000e+002	-1.03640e-001	-1.64672e-003
466	 1.1625000000e+002	-1.00790e-001	-2.95413e-003
467	 1.1650000000e+002	-1.02072e-001	-9.44136e-004
468	 1.1675000000e+002	-1.03270e-001	-1.74772e-003
469	 1.1700000000e+002	-1.03663e-001	-2.58233e-003
470	 1.1725000000e+002	-1.01653e-001	-1.32270e-003
471	 1.1750000000e+002	-1.03602e-001	-3.28315e-003
472	 1.1775000000e+002	-1.04440e-001	-1.01932e-003
473	 1.1800000000e+002	-1.00985e-001	-2.65120e-003
474	 1.1825000000e+002	-1.02637e-001	-2.21160e-003
475	 1.1850000000e+002	-1.06813e-001	-2.76416e-003
476	 1.1875000000e+002	-1.01580e-001	-2.30029e-003
477	 1.1900000000e+002	-1.02491e-001	 1.91157e-003
478	 1.1925000000e+002	-1.00816e-001	-1.43311e-003
479	 1.1950000000e+002	-1.00775e-001	 6.85639e-004
480	 1.1975000000e+002	-1.00937e-001	-9.56451e-004
481	 1.2000000000e+002	-1.02161e-001	-2.94682e-003
482	 1.2025000000e+002	-9.99557e-002	-1.07475e-003
483	 1.2050000000e+002	-9.97596e-002	 4.92889e-004
484	 1.2075000000e+002	-9.64805e-002	-1.70074e-003
485	 1.2100000000e+002	-1.01502e-001	-3.00019e-003
486	 1.2125000000e+002	-1.00351e-001	-1.59707e-003
487	 1.2150000000e+002	-1.00213e-001	-3.89923e-003
488	 1.2175000000e+002	-1.00543e-001	-1.32215e-003
489	 1.2200000000e+002	-1.01349e-001	-3.40627e-003
490	 1.2225000000e+002	-1.03334e-001	-7.30518e-004
491	 1.2250000000e+002	-1.03288e-001	 2.64305e-003
492	 1.2275000000e+002	-9.96122e-002	-4.59093e-004
493	 1.2300000000e+002	-1.01561e-001	-7.92186e-005
494	 1.2325000000e+002	-1.01429e-001	-2.83436e-003
495	 1.2350000000e+002	-1.00142e-001	-6.35379e-004
496	 1.2375000000e+002	-1.01190e-001	-2.19087e-003
497	 1.2400000000e+002	-1.00945e-001	-2.65684e-003
498	 1.2425000000e+002	-9.93208e-002	-2.13252e-003
499	 1.2450000000e+002	-9.98253e-002	 9.98262e-004
500	 1.2475000000e+002	-9.92411e-002	 1.70791e-003
501	 1.2500000000e+002	-1.00555e-001	-3.62465e-005
502	 1.2525000000e+002	-9.93587e-002	-4.08713e-003
503	 1.2550000000e+002	-1.01589e-001	-7.85298e-004
504	 1.2575000000e+002	-9.82509e-002	-1.26131e-003
505	 1.2600000000e+002	-1.00859e-001	-3.13661e-003
506	 1.2625000000e+002	-9.87247e-002	-1.78252e-003
507	 1.2650000000e+002	-1.01629e-001	 3.38912e-004
508	 1.2675000000e+002	-1.00862e-001	-2.48024e-003
509	 1.2700000000e+002	-1.03454e-001	-2.52795e-003
510	 1.2725000000e+002	-9.73822e-002	-2.67275e-003
511	 1.2750000000e+002	-1.00998e-001	-2.07157e-003
512	 1.2775000000e+002	-9.95137e-002	-1.25653e-003
513	 1.2800000000e+002	-1.00628e-001	-1.19042e-004
514	 1.2825000000e+002	-9.90948e-002	 1.08514e-003
515	 1.2850000000e+002	-1.00128e-001	-1.07441e-004
516	 1.2875000000e+002	-1.01755e-001	 2.99566e-003
517	 1.2900000000e+002	-1.01226e-001	 1.39322e-003
518	 1.2925000000e+002	-1.03653e-001	 1.10755e-004
519	 1.2950000000e+002	-1.00988e-001	-2.00444e-004
520	 1.2975000000e+002	-9.88145e-002	 1.09252e-003
521	 1.3000000000e+002	-1.00936e-001	 3.47770e-003
522	 1.3025000000e+002	-9.76428e-002	 2.22766e-003
523	 1.3050000000e+002	-1.01233e-001	 3.22184e-004
524	 1.3075000000e+002	-9.86104e-002	-1.97597e-005
525	 1.3100000000e+002	-1.00532e-001	-8.26895e-004
526	 1.3125000000e+002	-1.00395e-001	-1.01820e-003
527	 1.3150000000e+002	-1.00669e-001	 3.21897e-003
528	 1.3175000000e+002	-1.00491e-001	 1.25984e-003
529	 1.3200000000e+002	-1.02411e-001	-1.59148e-003
530	 1.3225000000e+002	-1.02964e-001	 1.87744e-003
531	 1.3250000000e+002	-9.92956e-002	 2.01382e-003
532	 1.3275000000e+002	-9.83010e-002	 1.01115e-003
533	 1.3300000000e+002	-1.00535e-001	 1.41523e-003
534	 1.3325000000e+002	-1.02432e-001	 4.08734e-003
535	 1.3350000000e+002	-1.02094e-001	 2.17952e-003
536	 1.3375000000e+002	-1.00194e-001	 2.74397e-004
537	 1.3400000000e+002	-9.99998e-002	 1.44210e-003
538	 1.3425000000e+002	-1.00191e-001	-5.04550e-004
539	 1.3450000000e+002	-9.81962e-002	 3.13010e-003
540	 1.3475000000e+002	-1.01770e-001	 6.78148e-004
541	 1.3500000000e+002	-9.96154e-002	 2.91447e-003
542	 1.3525000000e+002	-9.77056e-002	 4.07197e-003
543	 1.3550000000e+002	-1.00631e-001	 8.82702e-004
544	 1.3575000000e+002	-1.01060e-001	 7.48384e-003
545	 1.3600000000e+002	-9.80002e-002	 3.14077e-003
546	 1.3625000000e+002	-9.73292e-002	 1.37219e-003
547	 1.3650000000e+002	-9.74607e-002	-4.79483e-004
548	 1.3675000000e+002	-1.00080e-001	 1.28892e-004
549	 1.3700000000e+002	-9.87623e-002	 2.09696e-003
550	 1.3725000000e+002	-1.00407e-001	 6.90728e-003
551	 1.3750000000e+002	-1.00632e-001	 3.60920e-003
552	 1.3775000000e+002	-9.90565e-002	 4.72976e-003
553	 1.3800000000e+002	-9.79596e-002	 4.83551e-003
554	 1.3825000000e+002	-9.65355e-002	 3.62566e-003
555	 1.3850000000e+002	-9.74056e-002	 3.06450e-003
556	 1.3875000000e+002	-9.95199e-002	 7.16919e-003
557	 1.3900000000e+002	-1.00096e-001	 5.18870e-003
558	 1.3925000000e+002	-1.00568e-001	 3.73432e-003
559	 1.3950000000e+002	-9.74632e-002	 5.42411e-003
560	 1.3975000000e+002	-9.78290e-002	 5.56573e-003
561	 1.4000000000e+002	-9.62250e-002	 2.48139e-003
562	 1.4025000000e+002	-9.86129e-002	 2.86529e-003
563	 1.4050000000e+002	-9.72199e-002	 2.03544e-003
564	 1.4075000000e+002	-9.61578e-002	 3.73428e-003
565	 1.4100000000e+002	-9.81963e-002	 4.19002e-003
566	 1.4125000000e+002	-9.60763e-002	 6.73560e-003
567	 1.4150000000e+002	-9.76582e-002	 4.20923e-003
568	 1.4175000000e+002	-9.99584e-002	 4.50688e-003
569	 1.4200000000e+002	-9.98768e-002	 2.93577e-003
570	 1.4225000000e+002	-9.74106e-002	 3.91036e-003
571	 1.4250000000e+002	-9.70210e-002	 2.75710e-003
572	 1.4275000000e+002	-1.00899e-001	 4.84537e-003
573	 1.4300000000e+002	-9.78811e-002	 3.85436e-003
574	 1.4325000000e+002	-9.66062e-002	 3.91721e-003
575	 1.4350000000e+002	-9.61981e-002	 4.14304e-003
576	 1.4375000000e+002	-9.73422e-002	 5.12399e-003
577	 1.4400000000e+002	-9.79862e-002	 5.40230e-003
578	 1.4425000000e+002	-9.70628e-002	 5.40480e-003
579	 1.4450000000e+002	-9.88876e-002	 4.65417e-003
580	 1.4475000000e+002	-9.81829e-002	 5.22524e-003
581	 1.4500000000e+002	-9.58329e-002	 7.47209e-003
582	 1.4525000000e+002	-9.97922e-002	 3.41079e-003
583	 1.4550000000e+002	-9.56379e-002	 3.16782e-003
584	 1.4575000000e+002	-9.84253e-002	 5.62944e-003
585	 1.4600000000e+002	-9.79581e-002	 4.25687e-003
586	 1.4625000000e+002	-9.61999e-002	 4.41980e-003
587	 1.4650000000e+002	-9.79655e-002	 3.54422e-003
588	 1.4675000000e+002	-9.45089e-002	 6.85918e-003
589	 1.4700000000e+002	-9.64751e-002	 6.23993e-003
590	 1.4725000000e+002	-9.74681e-002	 6.61990e-003
591	 1.4750000000e+002	-9.81826e-002	 6.51423e-003
592	 1.4775000000e+002	-1.00264e-001	 7.01156e-003
593	 1.4800000000e+002	-9.75167e-002	 5.61871e-003
594	 1.4825000000e+002	-9.82122e-002	 8.78263e-003
595	 1.4850000000e+002	-9.74256e-002	 6.63265e-003
596	 1.4875000000e+002	-9.65940e-002	 6.44977e-003
597	 1.4900000000e+002	-9.76998e-002	 7.08972e-003
598	 1.4925000000e+002	-9.76470e-002	 7.90707e-003
599	 1.4950000000e+002	-9.82041e-002	 8.00001e-003
600	 1.4975000000e+002	-9.68768e-002	 4.16931e-003
601	 1.5000000000e+002	-9.71964e-002	 9.51686e-003
602	 1.5025000000e+002	-9.75483e-002	 7.59061e-003
603	 1.5050000000e+002	-9.79466e-002	 6.27862e-003
604	 1.5075000000e+002	-9.50527e-002	 7.23312e-003
605	 1.5100000000e+002	-9.48684e-002	 3.52337e-003
606	 1.5125000000e+002	-9.58228e-002	 6.26088e-003
607	 1.5150000000e+002	-9.70525e-002	 7.91350e-003
608	 1.5175000000e+002	-9.77633e-002	 6.43149e-003
609	 1.5200000000e+002	-9.90811e-002	 8.39026e-003
610	 1.5225000000e+002	-9.98753e-002	 7.62254e-003
611	 1.5250000000e+002	-9.78349e-002	 7.67692e-003
612	 1.5275000000e+002	-9.75145e-002	 7.89327e-003
613	 1.5300000000e+002	-9.75941e-002	 9.07149e-003
614	 1.5325000000e+002	-9.91499e-002	 5.35516e-003
615	 1.5350000000e+002	-9.71917e-002	 8.06286e-003
616	 1.5375000000e+002	-9.73520e-002	 7.58915e-003
617	 1.5400000000e+002	-9.71189e-002	 8.77000e-003
618	 1.5425000000e+002	-9.94383e-002	 9.33264e-003
619	 1.5450000000e+002	-9.80112e-002	 8.04917e-003
620	 1.5475000000e+002	-9.59120e-002	 9.42154e-003
621	 1.5500000000e+002	-9.72592e-002	 6.86738e-003
622	 1.5525000000e+002	-9.77721e-002	 7.23985e-003
623	 1.5550000000e+002	-9.88227e-002	 8.50599e-003
624	 1.5575000000e+002	-9.78650e-002	 8.47802e-003
625	 1.5600000000e+002	-9.66862e-002	 1.00138e-002
626	 1.5625000000e+002	-9.80812e-002	 8.83536e-003
627	 1.5650000000e+002	-9.63508e-002	 8.15697e-003
628	 1.5675000000e+002	-9.45365e-002	 7.47828e-003
629	 1.5700000000e+002	-9.78954e-002	 9.99851e-003
630	 1.5725000000e+002	-9.61020e-002	 8.44581e-003
631	 1.5750000000e+002	-9.70327e-002	 1.05220e-002
632	 1.5775000000e+002	-9.70756e-002	 1.15136e-002
633	 1.5800000000e+002	-9.83875e-002	 1.27757e-002
634	 1.5825000000e+002	-9.72527e-002	 1.14472e-002
635	 1.5850000000e+002	-9.56964e-002	 1.22283e-002
636	 1.5875000000e+002	-9.54233e-002	 8.97666e-003
637	 1.5900000000e+002	-9.48312e-002	 1.06458e-002
638	 1.5925000000e+002	-9.65987e-002	 9.63900e-003
639	 1.5950000000e+002	-9.27564e-002	 1.22733e-002
640	 1.5975000000e+002	-9.53861e-002	 9.44579e-003
641	 1.6000000000e+002	-9.32852e-002	 1.23825e-002
642	 1.6025000000e+002	-9.48446e-002	 1.00224e-002
643	 1.6050000000e+002	-9.42522e-002	 1.18828e-002
644	 1.6075000000e+002	-9.78921e-002	 1.29337e-002
645	 1.6100000000e+002	-9.53775e-002	 9.39524e-003
646	 1.6125000000e+002	-9.57654e-002	 1.02628e-002
647	 1.6150000000e+002	-9.69353e-002	 1.06155e-002
648	 1.6175000000e+002	-9.47435e-002	 1.05551e-002
649	 1.6200000000e+002	-9.49227e-002	 1.02892e-002
650	 1.6225000000e+002	-9.55218e-002	 1.05974e-002
651	 1.6250000000e+002	-9.47675e-002	 1.16937e-002
652	 1.6275000000e+002	-9.38030e-002	 1.05979e-002
653	 1.6300000000e+002	-9.48823e-002	 1.11009e-002
654	 1.6325000000e+002	-9.19789e-002	 1.06905e-002
655	 1.6350000000e+002	-9.60434e-002	 9.77426e-003
656	 1.6375000000e+002	-9.43870e-002	 1.06982e-002
657	 1.6400000000e+002	-9.32993e-002	 8.83115e-003
658	 1.6425000000e+002	-9.33810e-002	 9.04638e-003
659	 1.6450000000e+002	-9.29569e-002	 6.65540e-003
660	 1.6475000000e+002	-9.40867e-002	 1.04940e-002
661	 1.6500000000e+002	-9.47931e-002	 1.10327e-002
662	 1.6525000000e+002	-9.54705e-002	 7.98418e-003
663	 1.6550000000e+002	-9.51971e-002	 9.37896e-003
664	 1.6575000000e+002	-9.60216e-002	 9.50987e-003
665	 1.6600000000e+002	-9.49755e-002	 9.20643e-003
666	 1.6625000000e+002	-9.43232e-002	 1.05433e-002
667	 1.6650000000e+002	-9.38599e-002	 1.03277e-002
668	 1.6675000000e+002	-9.24551e-002	 1.02600e-002
669	 1.6700000000e+002	-9.21397e-002	 1.23678e-002
670	 1.6725000000e+002	-9.39924e-002	 1.27210e-002
671	 1.6750000000e+002	-9.39262e-002	 1.09992e-002
672	 1.6775000000e+002	-9.20875e-002	 1.07150e-002
673	 1.6800000000e+002	-9.40027e-002	 9.68813e-003
674	 1.6825000000e+002	-9.57941e-002	 5.80493e-003
675	 1.6850000000e+002	-9.61934e-002	 1.06803e-002
676	 1.6875000000e+002	-9.35711e-002	 1.11844e-002
677	 1.6900000000e+002	-9.49800e-002	 1.08919e-002
678	 1.6925000000e+002	-9.63875e-002	 9.06470e-003
679	 1.6950000000e+002	-9.50677e-002	 9.33677e-003
680	 1.6975000000e+002	-9.62055e-002	 1.13886e-002
681	 1.7000000000e+002	-9.72478e-002	 1.01768e-002
682	 1.7025000000e+002	-9.41174e-002	 1.31029e-002
683	 1.7050000000e+002	-9.42182e-002	 9.32944e-003
684	 1.7075000000e+002	-9.64300e-002	 1.14475e-002
685	 1.7100000000e+002	-9.56478e-002	 1.09985e-002
686	 1.7125000000e+002	-9.52652e-002	 1.06027e-002
687	 1.7150000000e+002	-9.44403e-002	 1.02431e-002
688	 1.7175000000e+002	-9.24264e-002	 1.01489e-002
689	 1.7200000000e+002	-9.53921e-002	 1.02473e-002
690	 1.7225000000e+002	-9.43716e-002	 1.09416e-002
691	 1.7250000000e+002	-9.59379e-002	 1.15215e-002
692	 1.7275000000e+002	-9.41817e-002	 9.29522e-003
693	 1.7300000000e+002	-9.54411e-002	 1.06401e-002
694	 1.7325000000e+002	-9.79975e-002	 1.25522e-002
695	 1.7350000000e+002	-9.66590e-002	 8.54795e-003
696	 1.7375000000e+002	-9.47822e-002	 1.11787e-002
697	 1.7400000000e+002	-9.57926e-002	 9.84612e-003
698	 1.7425000000e+002	-9.46642e-002	 1.27248e-002
699	 1.7450000000e+002	-9.60161e-002	 1.08679e-002
700	 1.7475000000e+002	-9.49885e-002	 1.16635e-002
701	 1.7500000000e+002	-9.63656e-002	 1.00738e-002
702	 1.7525000000e+002	-9.40070e-002	 1.06181e-002
703	 1.7550000000e+002	-9.37800e-002	 1.11820e-002
704	 1.7575000000e+002	-9.52584e-002	 1.00641e-002
705	 1.7600000000e+002	-9.57227e-002	 8.23066e-003
706	 1.7625000000e+002	-9.61873e-002	 1.11486e-002
707	 1.7650000000e+002	-9.59303e-002	 1.25566e-002
708	 1.7675000000e+002	-9.56727e-002	 1.22964e-002
709	 1.7700000000e+002	-9.44071e-002	 1.18649e-002
710	 1.7725000000e+002	-9.40718e-002	 1.07137e-002
711	 1.7750000000e+002	-9.50557e-002	 1.27159e-002
712	 1.7775000000e+002	-9.76153e-002	 1.20892e-002
713	 1.7800000000e+002	-9.45150e-002	 1.02268e-002
714	 1.7825000000e+002	-9.48384e-002	 1.06733e-002
715	 1.7850000000e+002	-9.30029e-002	 1.06621e-002
716	 1.7875000000e+002	-9.32597e-002	 1.23622e-002
717	 1.7900000000e+002	-9.34801e-002	 1.26917e-002
718	 1.7925000000e+002	-9.51774e-002	 1.36494e-002
719	 1.7950000000e+002	-9.63750e-002	 1.18869e-002
720	 1.7975000000e+002	-9.54985e-002	 9.76329e-003
721	 1.8000000000e+002	-9.36832e-002	 1.22999e-002
722	 1.8025000000e+002	-9.62164e-002	 1.03826e-002
723	 1.8050000000e+002	-9.50389e-002	 1.28207e-002
724	 1.8075000000e+002	-9.32836e-002	 1.08179e-002
725	 1.8100000000e+002	-9.43488e-002	 9.55623e-003
726	 1.8125000000e+002	-9.58309e-002	 1.13925e-002
727	 1.8150000000e+002	-9.66673e-002	 1.28443e-002
728	 1.8175000000e+002	-9.66090e-002	 9.91373e-003
729	 1.8200000000e+002	-9.50738e-002	 9.86806e-003
730	 1.8225000000e+002	-9.53826e-002	 1.01931e-002
731	 1.8250000000e+002	-9.34286e-002	 1.30142e-002
732	 1.8275000000e+002	-9.51578e-002	 1.42060e-002
733	 1.8300000000e+002	-9.51178e-002	 1.02518e-002
734	 1.8325000000e+002	-9.65655e-002	 9.51166e-003
735	 1.8350000000e+002	-9.50139e-002	 9.71479e-003
736	 1.8375000000e+002	-9.41303e-002	 1.08582e-002
737	 1.8400000000e+002	-9.38127e-002	 1.00615e-002
738	 1.8425000000e+002	-9.61896e-002	 1.20498e-002
739	 1.8450000000e+002	-9.39135e-002	 1.05746e-002
740	 1.8475000000e+002	-9.44547e-002	 1.15005e-002
741	 1.8500000000e+002	-9.28005e-002	 1.06222e-002
742	 1.8525000000e+002	-9.61498e-002	 1.30261e-002
743	 1.8550000000e+002	-9.25488e-002	 1.04900e-002
744	 1.8575000000e+002	-9.68248e-002	 9.53947e-003
745	 1.8600000000e+002	-9.40637e-002	 1.11991e-002
746	 1.8625000000e+002	-9.67528e-002	 8.29317e-003
747	 1.8650000000e+002	-9.57114e-002	 8.30997e-003
748	 1.8675000000e+002	-9.48916e-002	 1.15572e-002
749	 1.8700000000e+002	-9.55409e-002	 8.90111e-003
750	 1.8725000000e+002	-9.47491e-002	 1.17472e-002
751	 1.8750000000e+002	-9.48760e-002	 8.69453e-003
752	 1.8775000000e+002	-9.65396e-002	 8.99587e-003
753	 1.8800000000e+002	-9.53212e-002	 8.29253e-003
754	 1.8825000000e+002	-9.72193e-002	 7.83747e-003
755	 1.8850000000e+002	-9.55055e-002	 9.61429e-003
756	 1.8875000000e+002	-9.50465e-002	 8.85099e-003
757	 1.8900000000e+002	-9.57668e-002	 8.48934e-003
758	 1.8925000000e+002	-9.53695e-002	 9.58760e-003
759	 1.8950000000e+002	-9.43628e-002	 9.86792e-003
760	 1.8975000000e+002	-9.64419e-002	 9.61562e-003
761	 1.9000000000e+002	-9.85205e-002	 1.00802e-002
762	 1.9025000000e+002	-9.95588e-002	 9.24271e-003
763	 1.9050000000e+002	-9.64923e-002	 9.88405e-003
764	 1.9075000000e+002	-9.89005e-002	 1.11315e-002
765	 1.9100000000e+002	-9.64663e-002	 9.02510e-003
766	 1.9125000000e+002	-9.74244e-002	 9.83954e-003
767	 1.9150000000e+002	-9.67519e-002	 9.94575e-003
768	 1.9175000000e+002	-9.65394e-002	 8.96231e-003
769	 1.9200000000e+002	-9.62462e-002	 7.04970e-003
770	 1.9225000000e+002	-9.64437e-002	 7.71496e-003
771	 1.9250000000e+002	-9.82605e-002	 9.41485e-003
772	 1.9275000000e+002	-9.87736e-002	 1.03891e-002
773	 1.9300000000e+002	-9.88068e-002	 8.82300e-003
774	 1.9325000000e+002	-9.65750e-002	 8.40403e-003
775	 1.9350000000e+002	-9.50984e-002	 9.54298e-003
776	 1.9375000000e+002	-9.86624e-002	 8.29409e-003
777	 1.9400000000e+002	-9.70286e-002	 7.64547e-003
778	 1.9425000000e+002	-9.64642e-002	 7.18269e-003
779	 1.9450000000e+002	-9.52456e-002	 8.79142e-003
780	 1.9475000000e+002	-9.71575e-002	 1.07019e-002
781	 1.9500000000e+002	-9.69929e-002	 9.86626e-003
782	 1.9525000000e+002	-9.62281e-002	 8.73765e-003
783	 1.9550000000e+002	-9.66312e-002	 8.51705e-003
784	 1.9575000000e+002	-9.70542e-002	 1.03166e-002
785	 1.9600000000e+002	-9.70136e-002	 1.09853e-002
786	 1.9625000000e+002	-9.70946e-002	 7.35555e-003
787	 1.9650000000e+002	-9.63245e-002	 7.23313e-003
788	 1.9675000000e+002	-9.80538e-002	 7.12601e-003
789	 1.9700000000e+002	-9.79852e-002	 8.29194e-003
790	 1.9725000000e+002	-9.78285e-002	 8.29595e-003
791	 1.9750000000e+002	-9.70463e-002	 7.96933e-003
792	 1.9775000000e+002	-9.97633e-002	 4.85948e-003
793	 1.9800000000e+002	-9.81536e-002	 7.49608e-003
794	 1.9825000000e+002	-1.01220e-001	 7.87265e-003
795	 1.9850000000e+002	-9.62057e-002	 5.68264e-003
796	 1.9875000000e+002	-9.86293e-002	 8.58875e-003
797	 1.9900000000e+002	-9.86918e-002	 1.12819e-002
798	 1.9925000000e+002	-9.70557e-002	 7.94299e-003
799	 1.9950000000e+002	-9.74045e-002	 8.03446e-003
800	 1.9975000000e+002	-9.81435e-002	 8.70211e-003
801	 2.0000000000e+002	-9.81933e-002	 8.99250e-003
802	 2.0025000000e+002	-9.80436e-002	 9.10486e-003
803	 2.0050000000e+002	-1.00730e-001	 9.14108e-003
804	 2.0075000000e+002	-9.82572e-002	 7.96630e-003
805	 2.0100000000e+002	-9.81832e-002	 8.87173e-003
806	 2.0125000000e+002	-1.00103e-001	 8.16239e-003
807	 2.0150000000e+002	-9.96422e-002	 8.66433e-003
808	 2.0175000000e+002	-9.71605e-002	 7.61661e-003
809	 2.0200000000e+002	-9.95481e-002	 7.09768e-003
810	 2.0225000000e+002	-9.96625e-002	 6.82188e-003
811	 2.0250000000e+002	-9.84629e-002	 7.28823e-003
812	 2.0275000000e+002	-9.92340e-002	 8.48068e-003
813	 2.0300000000e+002	-9.94818e-002	 9.58937e-003
814	 2.0325000000e+002	-9.96925e-002	 7.07327e-003
815	 2.0350000000e+002	-9.59747e-002	 7.62245e-003
816	 2.0375000000e+002	-9.84586e-002	 8.46045e-003
817	 2.0400000000e+002	-9.82590e-002	 7.60314e-003
818	 2.0425000000e+002	-1.02016e-001	 5.11940e-003
819	 2.0450000000e+002	-9.95534e-002	 7.41007e-003
820	 2.0475000000e+002	-9.89953e-002	 7.64861e-003
821	 2.0500000000e+002	-9.84620e-002	 6.71918e-003
822	 2.0525000000e+002	-9.88876e-002	 1.01171e-002
823	 2.0550000000e+002	-9.84342e-002	 8.20709e-003
824	 2.0575000000e+002	-9.97989e-002	 6.60305e-003
825	 2.0600000000e+002	-9.85587e-002	 5.79647e-003
826	 2.0625000000e+002	-9.73110e-002	 8.25083e-003
827	 2.0650000000e+002	-9.97121e-002	 6.99156e-003
828	 2.0675000000e+002	-9.86453e-002	 6.37124e-003
829	 2.0700000000e+002	-9.83512e-002	 7.60444e-003
830	 2.0725000000e+002	-9.71380e-002	 7.97883e-003
831	 2.0750000000e+002	-9.85687e-002	 6.06280e-003
832	 2.0775000000e+002	-9.94369e-002	 6.01478e-003
833	 2.0800000000e+002	-1.01020e-001	 6.65438e-003
834	 2.0825000000e+002	-9.86655e-002	 7.53178e-003
835	 2.0850000000e+002	-9.81146e-002	 4.76693e-003
836	 2.0875000000e+002	-9.77642e-002	 5.85483e-003
