416	 1.0375000000e+002	-1.23119e-001	-2.41500e-002
417	 1.0400000000e+002	-1.23741e-001	-2.52423e-002
418	 1.0425000000e+002	-1.26292e-001	-2.36335e-002
419	 1.0450000000e+002	-1.22550e-001	-2.64373e-002
420	 1.0475000000e+002	-1.23489e-001	-2.31718e-002
421	 1.0500000000e+002	-1.22886e-001	-2.61209e-002
422	 1.0525000000e+002	-1.21097e-001	-2.91972e-002
423	 1.0550000000e+002	-1.22364e-001	-2.62729e-002
424	 1.0575000000e+002	-1.24265e-001	-2.66054e-002
425	 1.0600000000e+002	-1.22382e-001	-2.82781e-002
426	 1.0625000000e+002	-1.22063e-001	-2.47956e-002
427	 1.0650000000e+002	-1.23159e-001	-2.78300e-002
428	 1.0675000000e+002	-1.22154e-001	-2.52758e-002
429	 1.0700000000e+002	-1.22502e-001	-2.90333e-002
430	 1.0725000000e+002	-1.22294e-001	-2.77080e-002
431	 1.0750000000e+002	-1.22729e-001	-2.75352e-002
432	 1.0775000000e+002	-1.21465e-001	-2.87160e-002
433	 1.0800000000e+002	-1.21335e-001	-3.07961e-002
434	 1.0825000000e+002	-1.17963e-001	-3.07746e-002
435	 1.0850000000e+002	-1.19243e-001	-3.15456e-002
436	 1.0875000000e+002	-1.21190e-001	-2.78270e-002
437	 1.0900000000e+002	-1.17757e-001	-3.19616e-002
438	 1.0925000000e+002	-1.20761e-001	-3.19412e-002
439	 1.0950000000e+002	-1.20461e-001	-3.34091e-002
440	 1.0975000000e+002	-1.17888e-001	-3.05108e-002
441	 1.1000000000e+002	-1.21325e-001	-2.93518e-002
442	 1.1025000000e+002	-1.20135e-001	-3.31960e-002
443	 1.1050000000e+002	-1.17261e-001	-3.32242e-002
444	 1.1075000000e+002	-1.18311e-001	-3.06581e-002
445	 1.1100000000e+002	-1.19094e-001	-3.36427e-002
446	 1.1125000000e+002	-1.18139e-001	-3.48210e-002
447	 1.1150000000e+002	-1.16999e-001	-3.57917e-002
448	 1.1175000000e+002	-1.18955e-001	-3.68135e-002
449	 1.1200000000e+002	-1.14860e-001	-3.38947e-002
450	 1.1225000000e+002	-1.15740e-001	-3.52835e-002
451	 1.1250000000e+002	-1.15917e-001	-3.49769e-002
452	 1.1275000000e+002	-1.13086e-001	-3.57754e-002
453	 1.1300000000e+002	-1.14864e-001	-3.37575e-002
454	 1.1325000000e+002	-1.12219e-001	-3.75540e-002
455	 1.1350000000e+002	-1.12604e-001	-3.79873e-002
456	 1.1375000000e+002	-1.12040e-001	-3.98146e-002
457	 1.1400000000e+002	-1.14286e-001	-3.61969e-002
458	 1.1425000000e+002	-1.14070e-001	-4.15537e-002
459	 1.1450000000e+002	-1.10938e-001	-3.70679e-002
460	 1.1475000000e+002	-1.13998e-001	-4.22740e-002
461	 1.1500000000e+002	-1.15783e-001	-3.76893e-002
462	 1.1525000000e+002	-1.13078e-001	-3.92463e-002
463	 1.1550000000e+002	-1.15195e-001	-4.01845e-002
464	 1.1575000000e+002	-1.13361e-001	-4.01448e-002
465	 1.1600000000e+002	-1.08395e-001	-3.82858e-002
466	 1.1625000000e+002	-1.13079e-001	-4.22700e-002
467	 1.1650000000e+002	-1.07626e-001	-4.13055e-002
468	 1.1675000000e+002	-1.11842e-001	-3.63803e-002
469	 1.1700000000e+002	-1.09817e-001	-4.24052e-002
470	 1.1725000000e+002	-1.12509e-001	-4.24908e-002
471	 1.1750000000e+002	-1.11161e-001	-3.99607e-002
472	 1.1775000000e+002	-1.12087e-001	-4.04925e-002
473	 1.1800000000e+002	-1.12444e-001	-4.19823e-002
474	 1.1825000000e+002	-1.09584e-001	-4.47954e-002
475	 1.1850000000e+002	-1.10874e-001	-4.50266e-002
476	 1.1875000000e+002	-1.10084e-001	-4.32146e-002
477	 1.1900000000e+002	-1.07772e-001	-4.71200e-002
478	 1.1925000000e+002	-1.10320e-001	-4.29098e-002
479	 1.1950000000e+002	-1.09166e-001	-4.66246e-002
480	 1.1975000000e+002	-1.08726e-001	-4.20675e-002
481	 1.2000000000e+002	-1.07481e-001	-4.51461e-002
482	 1.2025000000e+002	-1.04962e-001	-4.25550e-002
483	 1.2050000000e+002	-1.07894e-001	-4.31053e-002
484	 1.2075000000e+002	-1.04536e-001	-4.48254e-002
485	 1.2100000000e+002	-1.06511e-001	-4.43761e-002
486	 1.2125000000e+002	-1.03785e-001	-4.44808e-002
487	 1.2150000000e+002	-1.02442e-001	-4.53542e-002
488	 1.2175000000e+002	-1.07941e-001	-4.49427e-002
489	 1.2200000000e+002	-1.03629e-001	-4.49936e-002
490	 1.2225000000e+002	-1.02815e-001	-4.66273e-002
491	 1.2250000000e+002	-1.02800e-001	-4.28764e-002
492	 1.2275000000e+002	-1.03116e-001	-4.49376e-002
493	 1.2300000000e+002	-1.02259e-001	-4.64477e-002
494	 1.2325000000e+002	-1.03250e-001	-4.73129e-002
495	 1.2350000000e+002	-1.02454e-001	-4.53394e-002
496	 1.2375000000e+002	-1.04187e-001	-4.68666e-002
497	 1.2400000000e+002	-1.00549e-001	-4.65486e-002
498	 1.2425000000e+002	-1.05188e-001	-4.71714e-002
499	 1.2450000000e+002	-1.03028e-001	-4.82066e-002
500	 1.2475000000e+002	-1.01661e-001	-4.84382e-002
501	 1.2500000000e+002	-1.01325e-001	-4.92247e-002
502	 1.2525000000e+002	-1.01712e-001	-4.81560e-002
503	 1.2550000000e+002	-1.02198e-001	-4.64774e-002
504	 1.2575000000e+002	-9.94273e-002	-4.86333e-002
505	 1.2600000000e+002	-9.88545e-002	-5.00893e-002
506	 1.2625000000e+002	-1.00763e-001	-4.86934e-002
507	 1.2650000000e+002	-9.98472e-002	-4.81732e-002
508	 1.2675000000e+002	-9.83023e-002	-4.95627e-002
509	 1.2700000000e+002	-9.63318e-002	-4.81425e-002
510	 1.2725000000e+002	-9.42832e-002	-4.95290e-002
511	 1.2750000000e+002	-9.83223e-002	-4.80641e-002
512	 1.2775000000e+002	-9.75535e-002	-4.98363e-002
513	 1.2800000000e+002	-9.81108e-002	-4.85527e-002
514	 1.2825000000e+002	-9.49210e-002	-5.24913e-002
515	 1.2850000000e+002	-9.93240e-002	-5.03849e-002
516	 1.2875000000e+002	-9.57040e-002	-5.18771e-002
517	 1.2900000000e+002	-9.15666e-002	-4.94164e-002
518	 1.2925000000e+002	-9.37004e-002	-5.16925e-002
519	 1.2950000000e+002	-9.66675e-002	-4.95854e-002
520	 1.2975000000e+002	-9.28962e-002	-5.20766e-002
521	 1.3000000000e+002	-9.24159e-002	-4.89300e-002
522	 1.3025000000e+002	-9.35603e-002	-5.05407e-002
523	 1.3050000000e+002	-9.36532e-002	-4.99954e-002
524	 1.3075000000e+002	-9.09826e-002	-4.91277e-002
525	 1.3100000000e+002	-9.09189e-002	-4.98488e-002
526	 1.3125000000e+002	-9.12204e-002	-5.14494e-002
527	 1.3150000000e+002	-9.30477e-002	-5.29559e-002
528	 1.3175000000e+002	-9.06206e-002	-5.25490e-002
529	 1.3200000000e+002	-9.02628e-002	-5.19998e-002
530	 1.3225000000e+002	-8.88292e-002	-5.16129e-002
531	 1.3250000000e+002	-9.08275e-002	-5.08751e-002
532	 1.3275000000e+002	-8.95357e-002	-4.88786e-002
533	 1.3300000000e+002	-8.93789e-002	-5.16233e-002
534	 1.3325000000e+002	-9.11676e-002	-5.03945e-002
535	 1.3350000000e+002	-8.67651e-002	-5.33241e-002
536	 1.3375000000e+002	-8.83131e-002	-5.35432e-002
537	 1.3400000000e+002	-8.82421e-002	-5.18930e-002
538	 1.3425000000e+002	-8.73232e-002	-5.22959e-002
539	 1.3450000000e+002	-8.88523e-002	-4.87383e-002
540	 1.3475000000e+002	-8.61442e-002	-4.95242e-002
541	 1.3500000000e+002	-8.60708e-002	-4.89498e-002
542	 1.3525000000e+002	-8.56371e-002	-5.19834e-002
543	 1.3550000000e+002	-8.64632e-002	-5.14618e-002
544	 1.3575000000e+002	-8.58639e-002	-4.92606e-002
545	 1.3600000000e+002	-8.33251e-002	-5.15449e-002
546	 1.3625000000e+002	-8.32264e-002	-5.15478e-002
547	 1.3650000000e+002	-8.30275e-002	-5.07634e-002
548	 1.3675000000e+002	-8.37129e-002	-4.99950e-002
549	 1.3700000000e+002	-8.05084e-002	-4.90784e-002
550	 1.3725000000e+002	-8.22057e-002	-5.00247e-002
551	 1.3750000000e+002	-7.85385e-002	-5.12016e-002
552	 1.3775000000e+002	-7.94439e-002	-5.19565e-002
553	 1.3800000000e+002	-8.05926e-002	-4.77547e-002
554	 1.3825000000e+002	-8.13694e-002	-5.01809e-002
555	 1.3850000000e+002	-7.95323e-002	-5.05071e-002
556	 1.3875000000e+002	-7.79580e-002	-5.14037e-002
557	 1.3900000000e+002	-8.35144e-002	-5.05081e-002
558	 1.3925000000e+002	-7.95582e-002	-4.88257e-002
559	 1.3950000000e+002	-8.00935e-002	-4.82773e-002
560	 1.3975000000e+002	-7.52874e-002	-5.08438e-002
561	 1.4000000000e+002	-7.84254e-002	-4.70155e-002
562	 1.4025000000e+002	-7.34169e-002	-5.10141e-002
563	 1.4050000000e+002	-7.65572e-002	-4.93277e-002
564	 1.4075000000e+002	-7.73028e-002	-4.78235e-002
565	 1.4100000000e+002	-7.56465e-002	-4.79497e-002
566	 1.4125000000e+002	-7.53595e-002	-4.80163e-002
567	 1.4150000000e+002	-7.34907e-002	-5.21495e-002
568	 1.4175000000e+002	-7.22488e-002	-4.81728e-002
569	 1.4200000000e+002	-7.19552e-002	-5.22636e-002
570	 1.4225000000e+002	-7.48237e-002	-5.02530e-002
571	 1.4250000000e+002	-7.43416e-002	-4.94218e-002
572	 1.4275000000e+002	-7.34587e-002	-5.05395e-002
573	 1.4300000000e+002	-7.07798e-002	-5.03134e-002
574	 1.4325000000e+002	-7.33140e-002	-4.75828e-002
575	 1.4350000000e+002	-7.16415e-002	-4.86000e-002
576	 1.4375000000e+002	-7.57940e-002	-4.88601e-002
577	 1.4400000000e+002	-7.39281e-002	-4.87633e-002
578	 1.4425000000e+002	-7.26972e-002	-4.81221e-002
579	 1.4450000000e+002	-6.79208e-002	-4.81503e-002
580	 1.4475000000e+002	-7.16587e-002	-4.79926e-002
581	 1.4500000000e+002	-7.10479e-002	-4.77778e-002
582	 1.4525000000e+002	-6.85124e-002	-4.58849e-002
583	 1.4550000000e+002	-6.88727e-002	-4.72023e-002
584	 1.4575000000e+002	-7.05304e-002	-4.56030e-002
585	 1.4600000000e+002	-6.78501e-002	-4.88586e-002
586	 1.4625000000e+002	-7.02515e-002	-5.01983e-002
587	 1.4650000000e+002	-7.03876e-002	-4.83168e-002
588	 1.4675000000e+002	-6.72920e-002	-4.98562e-002
589	 1.4700000000e+002	-6.68467e-002	-4.94519e-002
590	 1.4725000000e+002	-6.84364e-002	-4.99434e-002
591	 1.4750000000e+002	-6.72875e-002	-4.86231e-002
592	 1.4775000000e+002	-6.80861e-002	-4.85094e-002
593	 1.4800000000e+002	-6.81591e-002	-4.72479e-002
594	 1.4825000000e+002	-6.87842e-002	-4.44533e-002
595	 1.4850000000e+002	-6.66459e-002	-4.49501e-002
596	 1.4875000000e+002	-6.84451e-002	-4.33820e-002
597	 1.4900000000e+002	-6.66256e-002	-4.36850e-002
598	 1.4925000000e+002	-6.77492e-002	-4.31632e-002
599	 1.4950000000e+002	-6.40409e-002	-4.30966e-002
600	 1.4975000000e+002	-6.54852e-002	-4.23638e-002
601	 1.5000000000e+002	-6.49350e-002	-4.13942e-002
602	 1.5025000000e+002	-6.30185e-002	-4.42063e-002
603	 1.5050000000e+002	-6.39603e-002	-4.33051e-002
604	 1.5075000000e+002	-6.21573e-002	-4.36704e-002
605	 1.5100000000e+002	-6.54650e-002	-4.28807e-002
606	 1.5125000000e+002	-6.17431e-002	-4.17837e-002
607	 1.5150000000e+002	-6.11892e-002	-4.30927e-002
608	 1.5175000000e+002	-6.18486e-002	-4.32372e-002
609	 1.5200000000e+002	-6.22014e-002	-4.52832e-002
610	 1.5225000000e+002	-6.21839e-002	-4.12179e-002
611	 1.5250000000e+002	-6.18455e-002	-4.22249e-002
612	 1.5275000000e+002	-6.21226e-002	-4.03672e-002
613	 1.5300000000e+002	-6.20715e-002	-4.15089e-002
614	 1.5325000000e+002	-5.97737e-002	-4.03574e-002
615	 1.5350000000e+002	-6.36194e-002	-4.03452e-002
616	 1.5375000000e+002	-6.02800e-002	-3.66917e-002
617	 1.5400000000e+002	-5.93456e-002	-3.58087e-002
618	 1.5425000000e+002	-6.06339e-002	-3.59289e-002
619	 1.5450000000e+002	-5.76998e-002	-3.69110e-002
620	 1.5475000000e+002	-6.20584e-002	-3.52211e-002
621	 1.5500000000e+002	-5.58404e-002	-3.86173e-002
622	 1.5525000000e+002	-5.94724e-002	-3.58332e-002
623	 1.5550000000e+002	-5.86966e-002	-3.93799e-002
624	 1.5575000000e+002	-5.65177e-002	-3.60555e-002
625	 1.5600000000e+002	-5.90704e-002	-3.57136e-002
626	 1.5625000000e+002	-5.83346e-002	-3.46310e-002
627	 1.5650000000e+002	-5.86916e-002	-3.37279e-002
628	 1.5675000000e+002	-5.73565e-002	-3.20820e-002
629	 1.5700000000e+002	-5.78425e-002	-3.59058e-002
630	 1.5725000000e+002	-5.76010e-002	-3.39630e-002
631	 1.5750000000e+002	-5.45005e-002	-3.23993e-002
632	 1.5775000000e+002	-5.53510e-002	-3.11972e-002
633	 1.5800000000e+002	-5.83825e-002	-3.47743e-002
634	 1.5825000000e+002	-5.57502e-002	-3.36536e-002
635	 1.5850000000e+002	-5.64612e-002	-3.10738e-002
636	 1.5875000000e+002	-5.54278e-002	-3.13674e-002
637	 1.5900000000e+002	-5.89380e-002	-3.20531e-002
638	 1.5925000000e+002	-5.69983e-002	-2.81916e-002
639	 1.5950000000e+002	-5.66470e-002	-3.02268e-002
640	 1.5975000000e+002	-5.88389e-002	-3.19973e-002
641	 1.6000000000e+002	-5.75455e-002	-2.87499e-002
642	 1.6025000000e+002	-5.45337e-002	-3.03165e-002
643	 1.6050000000e+002	-5.67292e-002	-2.56013e-002
644	 1.6075000000e+002	-5.18871e-002	-2.76232e-002
645	 1.6100000000e+002	-5.53359e-002	-2.62662e-002
646	 1.6125000000e+002	-5.61968e-002	-2.35329e-002
647	 1.6150000000e+002	-5.39530e-002	-2.18660e-002
648	 1.6175000000e+002	-5.47836e-002	-2.17109e-002
649	 1.6200000000e+002	-5.51359e-002	-2.28763e-002
650	 1.6225000000e+002	-5.06658e-002	-2.52012e-002
651	 1.6250000000e+002	-5.38026e-002	-2.22856e-002
652	 1.6275000000e+002	-5.19082e-002	-2.30345e-002
653	 1.6300000000e+002	-4.99965e-002	-2.06876e-002
654	 1.6325000000e+002	-5.22555e-002	-1.87622e-002
655	 1.6350000000e+002	-5.03287e-002	-1.88866e-002
656	 1.6375000000e+002	-4.99366e-002	-2.23777e-002
657	 1.6400000000e+002	-5.01051e-002	-1.86996e-002
658	 1.6425000000e+002	-5.07492e-002	-1.84631e-002
659	 1.6450000000e+002	-4.92723e-002	-1.84439e-002
660	 1.6475000000e+002	-4.77548e-002	-1.87933e-002
661	 1.6500000000e+002	-5.25469e-002	-1.94869e-002
662	 1.6525000000e+002	-5.16049e-002	-1.88466e-002
663	 1.6550000000e+002	-4.80290e-002	-1.91454e-002
664	 1.6575000000e+002	-4.80650e-002	-1.82534e-002
665	 1.6600000000e+002	-4.89846e-002	-1.87006e-002
666	 1.6625000000e+002	-5.04792e-002	-1.98466e-002
667	 1.6650000000e+002	-4.97110e-002	-1.58191e-002
668	 1.6675000000e+002	-4.72040e-002	-1.67143e-002
669	 1.6700000000e+002	-5.07049e-002	-1.53033e-002
670	 1.6725000000e+002	-4.80095e-002	-1.43781e-002
671	 1.6750000000e+002	-4.66358e-002	-1.75240e-002
672	 1.6775000000e+002	-4.65201e-002	-1.31672e-002
673	 1.6800000000e+002	-4.56277e-002	-1.48236e-002
674	 1.6825000000e+002	-4.63277e-002	-1.54872e-002
675	 1.6850000000e+002	-4.70667e-002	-1.28993e-002
676	 1.6875000000e+002	-4.56876e-002	-1.08812e-002
677	 1.6900000000e+002	-4.65052e-002	-1.37199e-002
678	 1.6925000000e+002	-4.72710e-002	-1.25441e-002
679	 1.6950000000e+002	-4.73148e-002	-1.16801e-002
680	 1.6975000000e+002	-4.63732e-002	-1.00360e-002
681	 1.7000000000e+002	-4.63345e-002	-9.89344e-003
682	 1.7025000000e+002	-4.54687e-002	-1.30174e-002
683	 1.7050000000e+002	-4.87265e-002	-1.04383e-002
684	 1.7075000000e+002	-4.84866e-002	-1.09400e-002
685	 1.7100000000e+002	-4.56459e-002	-8.30666e-003
686	 1.7125000000e+002	-4.84474e-002	-1.03657e-002
687	 1.7150000000e+002	-4.61270e-002	-8.28316e-003
688	 1.7175000000e+002	-4.74533e-002	-7.68337e-003
689	 1.7200000000e+002	-4.82454e-002	-7.87360e-003
690	 1.7225000000e+002	-4.65864e-002	-9.62887e-003
691	 1.7250000000e+002	-4.54393e-002	-7.06681e-003
692	 1.7275000000e+002	-4.67226e-002	-7.92431e-003
693	 1.7300000000e+002	-4.75097e-002	-7.60827e-003
694	 1.7325000000e+002	-4.81699e-002	-4.16251e-003
695	 1.7350000000e+002	-4.78463e-002	-6.05039e-003
696	 1.7375000000e+002	-4.81899e-002	-3.07340e-003
697	 1.7400000000e+002	-4.86144e-002	-2.92606e-003
698	 1.7425000000e+002	-4.69963e-002	-1.93311e-003
699	 1.7450000000e+002	-4.70086e-002	-6.71528e-003
700	 1.7475000000e+002	-4.80272e-002	-6.06464e-004
701	 1.7500000000e+002	-4.67312e-002	-1.35822e-003
702	 1.7525000000e+002	-4.85358e-002	-2.02089e-003
703	 1.7550000000e+002	-4.77770e-002	-4.91596e-004
704	 1.7575000000e+002	-4.76052e-002	 2.48595e-003
705	 1.7600000000e+002	-4.92860e-002	 1.60558e-003
706	 1.7625000000e+002	-4.66352e-002	 1.87727e-003
707	 1.7650000000e+002	-4.74589e-002	 2.37658e-003
708	 1.7675000000e+002	-4.88273e-002	 3.00355e-003
709	 1.7700000000e+002	-4.86162e-002	 3.41830e-003
710	 1.7725000000e+002	-4.69987e-002	 2.70502e-003
711	 1.7750000000e+002	-5.11685e-002	 4.00279e-003
712	 1.7775000000e+002	-4.68591e-002	 4.68280e-003
713	 1.7800000000e+002	-4.98437e-002	 5.56471e-003
714	 1.7825000000e+002	-5.01672e-002	 4.21301e-003
715	 1.7850000000e+002	-5.05979e-002	 7.01341e-003
716	 1.7875000000e+002	-4.93734e-002	 6.15384e-003
717	 1.7900000000e+002	-4.87047e-002	 8.25140e-003
718	 1.7925000000e+002	-4.86627e-002	 1.04155e-002
719	 1.7950000000e+002	-4.94197e-002	 9.37308e-003
720	 1.7975000000e+002	-5.08353e-002	 1.04684e-002
721	 1.8000000000e+002	-4.96595e-002	 1.09123e-002
722	 1.8025000000e+002	-5.04668e-002	 6.18345e-003
723	 1.8050000000e+002	-5.28963e-002	 1.14592e-002
724	 1.8075000000e+002	-4.99528e-002	 1.00564e-002
725	 1.8100000000e+002	-5.17753e-002	 1.44680e-002
726	 1.8125000000e+002	-4.96915e-002	 1.12460e-002
727	 1.8150000000e+002	-5.03936e-002	 1.37113e-002
728	 1.8175000000e+002	-5.11148e-002	 1.37978e-002
729	 1.8200000000e+002	-5.35046e-002	 1.37939e-002
730	 1.8225000000e+002	-5.15560e-002	 1.43204e-002
731	 1.8250000000e+002	-5.11415e-002	 1.49839e-002
732	 1.8275000000e+002	-4.96799e-002	 1.48559e-002
733	 1.8300000000e+002	-5.28689e-002	 1.72889e-002
734	 1.8325000000e+002	-5.21090e-002	 1.62264e-002
735	 1.8350000000e+002	-5.14407e-002	 1.57186e-002
736	 1.8375000000e+002	-5.04080e-002	 1.83495e-002
737	 1.8400000000e+002	-5.31609e-002	 1.88712e-002
738	 1.8425000000e+002	-5.41950e-002	 1.78121e-002
739	 1.8450000000e+002	-5.39362e-002	 1.72726e-002
740	 1.8475000000e+002	-5.31692e-002	 1.92205e-002
741	 1.8500000000e+002	-5.31328e-002	 1.98842e-002
742	 1.8525000000e+002	-5.10468e-002	 1.87294e-002
743	 1.8550000000e+002	-5.42626e-002	 1.97821e-002
744	 1.8575000000e+002	-5.62419e-002	 2.21952e-002
745	 1.8600000000e+002	-5.47350e-002	 2.03434e-002
746	 1.8625000000e+002	-5.67709e-002	 2.44707e-002
747	 1.8650000000e+002	-5.61227e-002	 2.28081e-002
748	 1.8675000000e+002	-5.51791e-002	 2.16501e-002
749	 1.8700000000e+002	-5.70576e-002	 2.20805e-002
750	 1.8725000000e+002	-5.68364e-002	 2.28169e-002
751	 1.8750000000e+002	-5.77552e-002	 2.38037e-002
752	 1.8775000000e+002	-5.78830e-002	 2.45818e-002
753	 1.8800000000e+002	-5.78769e-002	 2.56506e-002
754	 1.8825000000e+002	-5.81066e-002	 2.62852e-002
755	 1.8850000000e+002	-6.09245e-002	 2.74719e-002
756	 1.8875000000e+002	-5.98895e-002	 2.65132e-002
757	 1.8900000000e+002	-6.02926e-002	 2.88757e-002
758	 1.8925000000e+002	-6.02058e-002	 2.75992e-002
759	 1.8950000000e+002	-5.95229e-002	 2.87210e-002
760	 1.8975000000e+002	-6.13484e-002	 2.98301e-002
761	 1.9000000000e+002	-6.33007e-002	 2.93681e-002
762	 1.9025000000e+002	-6.21181e-002	 3.06909e-002
763	 1.9050000000e+002	-6.22664e-002	 3.00519e-002
764	 1.9075000000e+002	-6.30438e-002	 3.14384e-002
765	 1.9100000000e+002	-6.31401e-002	 3.29343e-002
766	 1.9125000000e+002	-6.36013e-002	 3.20411e-002
767	 1.9150000000e+002	-6.50288e-002	 3.27354e-002
768	 1.9175000000e+002	-6.42346e-002	 3.45394e-002
769	 1.9200000000e+002	-6.22564e-002	 3.45734e-002
770	 1.9225000000e+002	-6.46090e-002	 3.41882e-002
771	 1.9250000000e+002	-6.64242e-002	 3.55378e-002
772	 1.9275000000e+002	-6.67396e-002	 3.86137e-002
773	 1.9300000000e+002	-6.72698e-002	 3.83228e-002
774	 1.9325000000e+002	-6.68250e-002	 3.80777e-002
775	 1.9350000000e+002	-6.89804e-002	 3.79391e-002
776	 1.9375000000e+002	-6.78070e-002	 3.72310e-002
777	 1.9400000000e+002	-6.84590e-002	 3.85214e-002
778	 1.9425000000e+002	-6.62784e-002	 3.68841e-002
779	 1.9450000000e+002	-6.69889e-002	 3.96692e-002
780	 1.9475000000e+002	-7.06600e-002	 4.17293e-002
781	 1.9500000000e+002	-6.93554e-002	 4.39821e-002
782	 1.9525000000e+002	-6.95050e-002	 4.04959e-002
783	 1.9550000000e+002	-7.00244e-002	 4.25149e-002
784	 1.9575000000e+002	-7.23747e-002	 4.24895e-002
785	 1.9600000000e+002	-7.16325e-002	 4.30713e-002
786	 1.9625000000e+002	-7.10719e-002	 4.25754e-002
787	 1.9650000000e+002	-7.33353e-002	 4.33410e-002
788	 1.9675000000e+002	-7.05963e-002	 4.28840e-002
789	 1.9700000000e+002	-7.42950e-002	 4.36675e-002
790	 1.9725000000e+002	-7.19938e-002	 4.68356e-002
791	 1.9750000000e+002	-7.50158e-002	 4.61059e-002
792	 1.9775000000e+002	-7.57684e-002	 4.74351e-002
793	 1.9800000000e+002	-7.66861e-002	 4.94430e-002
794	 1.9825000000e+002	-7.75792e-002	 4.81023e-002
795	 1.9850000000e+002	-7.66672e-002	 4.93994e-002
796	 1.9875000000e+002	-7.63573e-002	 4.86736e-002
797	 1.9900000000e+002	-7.83889e-002	 5.03468e-002
798	 1.9925000000e+002	-7.81729e-002	 4.86192e-002
799	 1.9950000000e+002	-7.79154e-002	 4.97452e-002
800	 1.9975000000e+002	-7.75889e-002	 4.88829e-002
801	 2.0000000000e+002	-8.01628e-002	 5.04906e-002
802	 2.0025000000e+002	-8.09730e-002	 4.91750e-002
803	 2.0050000000e+002	-8.29753e-002	 5.29521e-002
804	 2.0075000000e+002	-8.14431e-002	 5.18284e-002
805	 2.0100000000e+002	-7.98147e-002	 5.17811e-002
806	 2.0125000000e+002	-8.17733e-002	 5.27660e-002
807	 2.0150000000e+002	-8.31438e-002	 5.20936e-002
808	 2.0175000000e+002	-8.23503e-002	 5.54036e-002
809	 2.0200000000e+002	-8.35315e-002	 5.40415e-002
810	 2.0225000000e+002	-8.43719e-002	 5.43432e-002
811	 2.0250000000e+002	-8.41418e-002	 5.65123e-002
812	 2.0275000000e+002	-8.46023e-002	 5.56105e-002
813	 2.0300000000e+002	-8.55607e-002	 5.63989e-002
814	 2.0325000000e+002	-8.89623e-002	 5.40120e-002
815	 2.0350000000e+002	-8.64215e-002	 5.57503e-002
816	 2.0375000000e+002	-8.76234e-002	 5.40651e-002
817	 2.0400000000e+002	-8.61963e-002	 5.81259e-002
818	 2.0425000000e+002	-8.86079e-002	 5.59492e-002
819	 2.0450000000e+002	-8.99292e-002	 6.07161e-002
820	 2.0475000000e+002	-9.16390e-002	 5.96101e-002
821	 2.0500000000e+002	-9.25385e-002	 5.88570e-002
822	 2.0525000000e+002	-8.98715e-002	 5.95552e-002
823	 2.0550000000e+002	-9.19651e-002	 6.19200e-002
824	 2.0575000000e+002	-9.20227e-002	 6.02339e-002
825	 2.0600000000e+002	-9.27369e-002	 5.98807e-002
826	 2.0625000000e+002	-9.20807e-002	 5.98793e-002
827	 2.0650000000e+002	-9.47580e-002	 6.13944e-002
828	 2.0675000000e+002	-9.77732e-002	 6.12492e-002
829	 2.0700000000e+002	-9.90737e-002	 6.07792e-002
830	 2.0725000000e+002	-9.39687e-002	 6.01494e-002
831	 2.0750000000e+002	-9.55288e-002	 6.12529e-002
832	 2.0775000000e+002	-9.57372e-002	 6.26710e-002
833	 2.0800000000e+002	-9.84452e-002	 6.34397e-002
834	 2.0825000000e+002	-1.00648e-001	 6.47388e-002
835	 2.0850000000e+002	-1.02796e-001	 6.26908e-002
836	 2.0875000000e+002	-1.01474e-001	 6.35067e-002
