416	 1.0375000000e+002	-4.19104e-002	-7.24574e-003
417	 1.0400000000e+002	-4.03644e-002	-1.04078e-002
418	 1.0425000000e+002	-4.25860e-002	-8.47080e-003
419	 1.0450000000e+002	-4.14474e-002	-9.79963e-003
420	 1.0475000000e+002	-4.13442e-002	-8.62361e-003
421	 1.0500000000e+002	-4.24481e-002	-6.65539e-003
422	 1.0525000000e+002	-3.84811e-002	-9.03394e-003
423	 1.0550000000e+002	-4.00178e-002	-1.24624e-002
424	 1.0575000000e+002	-3.97390e-002	-8.40870e-003
425	 1.0600000000e+002	-3.93293e-002	-6.58381e-003
426	 1.0625000000e+002	-4.10922e-002	-9.25335e-003
427	 1.0650000000e+002	-4.08420e-002	-1.15401e-002
428	 1.0675000000e+002	-4.02854e-002	-6.53936e-003
429	 1.0700000000e+002	-4.24748e-002	-7.58377e-003
430	 1.0725000000e+002	-4.08605e-002	-7.23531e-003
431	 1.0750000000e+002	-3.98037e-002	-9.18738e-003
432	 1.0775000000e+002	-4.13041e-002	-7.61111e-003
433	 1.0800000000e+002	-3.97440e-002	-7.57740e-003
434	 1.0825000000e+002	-3.85899e-002	-6.53852e-003
435	 1.0850000000e+002	-4.08719e-002	-4.66762e-003
436	 1.0875000000e+002	-4.00098e-002	-1.08839e-002
437	 1.0900000000e+002	-3.58075e-002	-8.95931e-003
438	 1.0925000000e+002	-3.83515e-002	-9.07343e-003
439	 1.0950000000e+002	-4.04029e-002	-8.20847e-003
440	 1.0975000000e+002	-3.74385e-002	-8.75504e-003
441	 1.1000000000e+002	-3.93986e-002	-1.00025e-002
442	 1.1025000000e+002	-4.01256e-002	-9.86118e-003
443	 1.1050000000e+002	-3.75944e-002	-6.58714e-003
444	 1.1075000000e+002	-3.58827e-002	-1.09103e-002
445	 1.1100000000e+002	-3.84140e-002	-7.08698e-003
446	 1.1125000000e+002	-3.95541e-002	-1.09790e-002
447	 1.1150000000e+002	-3.98358e-002	-6.32771e-003
448	 1.1175000000e+002	-4.11642e-002	-6.94003e-003
449	 1.1200000000e+002	-3.81883e-002	-1.15414e-002
450	 1.1225000000e+002	-3.94659e-002	-1.02529e-002
451	 1.1250000000e+002	-3.75250e-002	-8.79965e-003
452	 1.1275000000e+002	-3.61919e-002	-6.99184e-003
453	 1.1300000000e+002	-3.78191e-002	-9.16297e-003
454	 1.1325000000e+002	-4.03603e-002	-5.18267e-003
455	 1.1350000000e+002	-3.88639e-002	-7.18654e-003
456	 1.1375000000e+002	-3.76550e-002	-6.11057e-003
457	 1.1400000000e+002	-4.04307e-002	-7.38789e-003
458	 1.1425000000e+002	-3.67213e-002	-8.71022e-003
459	 1.1450000000e+002	-3.94315e-002	-5.28680e-003
460	 1.1475000000e+002	-3.73685e-002	-5.62894e-003
461	 1.1500000000e+002	-3.58802e-002	-8.20570e-003
462	 1.1525000000e+002	-3.62988e-002	-7.22423e-003
463	 1.1550000000e+002	-3.60154e-002	-6.29554e-003
464	 1.1575000000e+002	-3.57109e-002	-6.14719e-003
465	 1.1600000000e+002	-3.74876e-002	-1.04806e-002
466	 1.1625000000e+002	-3.71506e-002	-7.32969e-003
467	 1.1650000000e+002	-3.27192e-002	-6.88440e-003
468	 1.1675000000e+002	-3.60868e-002	-7.07469e-003
469	 1.1700000000e+002	-3.77303e-002	-7.67354e-003
470	 1.1725000000e+002	-3.47229e-002	-8.39407e-003
471	 1.1750000000e+002	-3.61973e-002	-7.33754e-003
472	 1.1775000000e+002	-3.08945e-002	-8.21241e-003
473	 1.1800000000e+002	-3.60775e-002	-4.81055e-003
474	 1.1825000000e+002	-3.47431e-002	-8.65439e-003
475	 1.1850000000e+002	-3.40750e-002	-5.48383e-003
476	 1.1875000000e+002	-3.52214e-002	-9.90302e-003
477	 1.1900000000e+002	-3.47362e-002	-4.78997e-003
478	 1.1925000000e+002	-3.44985e-002	-8.67685e-003
479	 1.1950000000e+002	-3.36553e-002	-3.90907e-003
480	 1.1975000000e+002	-3.50842e-002	-5.68929e-003
481	 1.2000000000e+002	-3.63714e-002	-5.15195e-003
482	 1.2025000000e+002	-3.34181e-002	-8.79767e-003
483	 1.2050000000e+002	-3.51861e-002	-7.04130e-003
484	 1.2075000000e+002	-3.24709e-002	-7.57866e-003
485	 1.2100000000e+002	-3.42567e-002	-6.79067e-003
486	 1.2125000000e+002	-3.37878e-002	-6.51247e-003
487	 1.2150000000e+002	-3.33291e-002	-4.74223e-003
488	 1.2175000000e+002	-3.51402e-002	-4.75431e-003
489	 1.2200000000e+002	-3.37815e-002	-3.68094e-003
490	 1.2225000000e+002	-3.58648e-002	-3.91427e-003
491	 1.2250000000e+002	-3.40741e-002	-8.86512e-003
492	 1.2275000000e+002	-3.27623e-002	-7.18131e-003
493	 1.2300000000e+002	-3.28555e-002	-7.92954e-003
494	 1.2325000000e+002	-3.21346e-002	-4.73846e-003
495	 1.2350000000e+002	-3.27568e-002	-6.51822e-003
496	 1.2375000000e+002	-3.35779e-002	-4.83004e-003
497	 1.2400000000e+002	-3.16048e-002	-2.48145e-003
498	 1.2425000000e+002	-3.37581e-002	-3.46296e-003
499	 1.2450000000e+002	-3.21988e-002	-6.40433e-003
500	 1.2475000000e+002	-3.13895e-002	-3.01769e-003
501	 1.2500000000e+002	-3.25416e-002	-5.08393e-003
502	 1.2525000000e+002	-3.33903e-002	-3.72973e-003
503	 1.2550000000e+002	-3.50331e-002	-5.18918e-003
504	 1.2575000000e+002	-3.27124e-002	-3.72274e-003
505	 1.2600000000e+002	-3.00674e-002	-5.24945e-003
506	 1.2625000000e+002	-3.07387e-002	-3.71819e-003
507	 1.2650000000e+002	-3.20421e-002	-3.62535e-003
508	 1.2675000000e+002	-3.35927e-002	-1.98581e-003
509	 1.2700000000e+002	-3.04723e-002	-3.35793e-003
510	 1.2725000000e+002	-3.11218e-002	-3.77563e-003
511	 1.2750000000e+002	-3.05483e-002	-3.89076e-003
512	 1.2775000000e+002	-2.99882e-002	-4.79824e-003
513	 1.2800000000e+002	-2.73831e-002	-3.87247e-003
514	 1.2825000000e+002	-3.00340e-002	-2.53564e-003
515	 1.2850000000e+002	-2.93091e-002	-1.75957e-003
516	 1.2875000000e+002	-3.10904e-002	-2.01298e-003
517	 1.2900000000e+002	-3.17737e-002	-4.77193e-003
518	 1.2925000000e+002	-2.96026e-002	-1.30480e-003
519	 1.2950000000e+002	-3.04083e-002	-7.54359e-004
520	 1.2975000000e+002	-2.98929e-002	-2.33344e-003
521	 1.3000000000e+002	-2.89162e-002	-3.09433e-003
522	 1.3025000000e+002	-2.50647e-002	-3.54218e-003
523	 1.3050000000e+002	-2.75564e-002	-2.07499e-003
524	 1.3075000000e+002	-2.82013e-002	-3.05741e-004
525	 1.3100000000e+002	-2.95312e-002	-1.94780e-003
526	 1.3125000000e+002	-2.58038e-002	-1.26839e-003
527	 1.3150000000e+002	-2.63252e-002	-5.00337e-003
528	 1.3175000000e+002	-2.62717e-002	-4.10123e-003
529	 1.3200000000e+002	-2.71444e-002	-4.04051e-003
530	 1.3225000000e+002	-2.98953e-002	 3.32723e-004
531	 1.3250000000e+002	-2.72579e-002	-9.86219e-004
532	 1.3275000000e+002	-2.45137e-002	-1.20649e-003
533	 1.3300000000e+002	-2.84495e-002	-3.85800e-003
534	 1.3325000000e+002	-2.77585e-002	-2.91002e-003
535	 1.3350000000e+002	-3.05811e-002	-3.05782e-003
536	 1.3375000000e+002	-2.72470e-002	-1.97302e-003
537	 1.3400000000e+002	-2.97594e-002	-1.59474e-003
538	 1.3425000000e+002	-3.03908e-002	-4.33207e-003
539	 1.3450000000e+002	-2.74392e-002	-2.05870e-003
540	 1.3475000000e+002	-2.76965e-002	-2.69520e-003
541	 1.3500000000e+002	-2.90146e-002	-4.35426e-003
542	 1.3525000000e+002	-2.85826e-002	-4.13091e-004
543	 1.3550000000e+002	-2.67660e-002	-8.92845e-004
544	 1.3575000000e+002	-2.96999e-002	-1.99552e-003
545	 1.3600000000e+002	-2.84050e-002	-2.24714e-003
546	 1.3625000000e+002	-2.79149e-002	-1.54844e-003
547	 1.3650000000e+002	-2.90438e-002	-2.01187e-003
548	 1.3675000000e+002	-2.72755e-002	-1.66955e-003
549	 1.3700000000e+002	-2.51097e-002	-1.28484e-003
550	 1.3725000000e+002	-2.74799e-002	-1.81709e-003
551	 1.3750000000e+002	-2.55354e-002	 2.19406e-004
552	 1.3775000000e+002	-2.65727e-002	-1.89574e-004
553	 1.3800000000e+002	-2.73865e-002	-2.68373e-004
554	 1.3825000000e+002	-2.62751e-002	 2.84737e-004
555	 1.3850000000e+002	-2.62325e-002	 2.67112e-005
556	 1.3875000000e+002	-2.83954e-002	-4.67683e-004
557	 1.3900000000e+002	-2.73845e-002	-1.56133e-003
558	 1.3925000000e+002	-2.96856e-002	 1.32862e-003
559	 1.3950000000e+002	-2.91635e-002	-1.09759e-003
560	 1.3975000000e+002	-2.70328e-002	-1.28820e-003
561	 1.4000000000e+002	-2.72877e-002	 4.81829e-004
562	 1.4025000000e+002	-2.94913e-002	 2.35396e-003
563	 1.4050000000e+002	-2.89473e-002	 8.76442e-004
564	 1.4075000000e+002	-2.68351e-002	 1.99475e-003
565	 1.4100000000e+002	-2.91701e-002	 2.23448e-003
566	 1.4125000000e+002	-2.88377e-002	 7.58909e-004
567	 1.4150000000e+002	-2.61660e-002	 1.79453e-004
568	 1.4175000000e+002	-2.78650e-002	-1.55601e-003
569	 1.4200000000e+002	-2.98400e-002	 3.36143e-003
570	 1.4225000000e+002	-2.81187e-002	 1.22832e-003
571	 1.4250000000e+002	-2.62552e-002	 2.55915e-003
572	 1.4275000000e+002	-2.97158e-002	 4.71003e-003
573	 1.4300000000e+002	-2.81195e-002	 4.11871e-003
574	 1.4325000000e+002	-2.62779e-002	 1.79344e-003
575	 1.4350000000e+002	-2.87773e-002	 1.41994e-003
576	 1.4375000000e+002	-2.93283e-002	 3.58813e-003
577	 1.4400000000e+002	-2.69412e-002	 1.55532e-004
578	 1.4425000000e+002	-2.74705e-002	 2.96945e-003
579	 1.4450000000e+002	-2.90967e-002	 2.82020e-003
580	 1.4475000000e+002	-2.91999e-002	 4.63621e-004
581	 1.4500000000e+002	-2.74522e-002	 3.28649e-003
582	 1.4525000000e+002	-2.34601e-002	 4.46356e-003
583	 1.4550000000e+002	-2.61835e-002	 2.89538e-003
584	 1.4575000000e+002	-2.64413e-002	 4.12718e-003
585	 1.4600000000e+002	-2.61464e-002	 5.38730e-003
586	 1.4625000000e+002	-2.65388e-002	 1.58284e-003
587	 1.4650000000e+002	-3.00326e-002	 2.83278e-003
588	 1.4675000000e+002	-2.38476e-002	 5.06942e-003
589	 1.4700000000e+002	-2.62955e-002	 5.29171e-003
590	 1.4725000000e+002	-2.87073e-002	 4.01272e-003
591	 1.4750000000e+002	-2.98320e-002	 5.77847e-003
592	 1.4775000000e+002	-2.68938e-002	 6.96809e-003
593	 1.4800000000e+002	-2.80566e-002	 2.72090e-003
594	 1.4825000000e+002	-2.73856e-002	 3.92602e-003
595	 1.4850000000e+002	-2.75099e-002	 5.63013e-003
596	 1.4875000000e+002	-2.76144e-002	 2.97802e-003
597	 1.4900000000e+002	-3.01636e-002	 6.14058e-003
598	 1.4925000000e+002	-2.54818e-002	 4.83077e-003
599	 1.4950000000e+002	-2.83792e-002	 6.41756e-003
600	 1.4975000000e+002	-2.77348e-002	 5.29901e-003
601	 1.5000000000e+002	-2.47244e-002	 6.11041e-003
602	 1.5025000000e+002	-2.62262e-002	 6.49388e-003
603	 1.5050000000e+002	-2.78009e-002	 6.94788e-003
604	 1.5075000000e+002	-2.82949e-002	 7.64263e-003
605	 1.5100000000e+002	-2.76267e-002	 7.08199e-003
606	 1.5125000000e+002	-2.64729e-002	 8.10663e-003
607	 1.5150000000e+002	-2.73200e-002	 7.88466e-003
608	 1.5175000000e+002	-2.92098e-002	 7.26259e-003
609	 1.5200000000e+002	-2.79609e-002	 7.32873e-003
610	 1.5225000000e+002	-2.76382e-002	 7.78158e-003
611	 1.5250000000e+002	-2.96055e-002	 1.02033e-002
612	 1.5275000000e+002	-2.62307e-002	 7.75458e-003
613	 1.5300000000e+002	-2.74843e-002	 6.25218e-003
614	 1.5325000000e+002	-2.68799e-002	 9.56819e-003
615	 1.5350000000e+002	-2.68487e-002	 9.57348e-003
616	 1.5375000000e+002	-2.86799e-002	 8.02683e-003
617	 1.5400000000e+002	-2.74045e-002	 9.30384e-003
618	 1.5425000000e+002	-2.74799e-002	 9.41290e-003
619	 1.5450000000e+002	-2.68523e-002	 7.26684e-003
620	 1.5475000000e+002	-2.51899e-002	 1.11843e-002
621	 1.5500000000e+002	-2.87252e-002	 1.18758e-002
622	 1.5525000000e+002	-2.92663e-002	 8.01637e-003
623	 1.5550000000e+002	-2.75715e-002	 6.92210e-003
624	 1.5575000000e+002	-2.77095e-002	 9.69100e-003
625	 1.5600000000e+002	-2.70162e-002	 1.18917e-002
626	 1.5625000000e+002	-2.82329e-002	 1.12292e-002
627	 1.5650000000e+002	-2.82300e-002	 1.03347e-002
628	 1.5675000000e+002	-2.69025e-002	 1.02926e-002
629	 1.5700000000e+002	-2.80914e-002	 1.03902e-002
630	 1.5725000000e+002	-2.88382e-002	 1.06107e-002
631	 1.5750000000e+002	-2.79225e-002	 1.02614e-002
632	 1.5775000000e+002	-2.72878e-002	 8.50216e-003
633	 1.5800000000e+002	-2.94515e-002	 7.12937e-003
634	 1.5825000000e+002	-2.76143e-002	 1.12028e-002
635	 1.5850000000e+002	-2.84387e-002	 1.12427e-002
636	 1.5875000000e+002	-2.87799e-002	 1.23361e-002
637	 1.5900000000e+002	-3.00714e-002	 1.06756e-002
638	 1.5925000000e+002	-3.00289e-002	 1.08635e-002
639	 1.5950000000e+002	-2.94107e-002	 1.40801e-002
640	 1.5975000000e+002	-3.28013e-002	 1.51075e-002
641	 1.6000000000e+002	-2.73330e-002	 1.22546e-002
642	 1.6025000000e+002	-3.00217e-002	 1.22366e-002
643	 1.6050000000e+002	-3.07440e-002	 1.43063e-002
644	 1.6075000000e+002	-2.85761e-002	 1.37326e-002
645	 1.6100000000e+002	-3.00355e-002	 1.57173e-002
646	 1.6125000000e+002	-3.05058e-002	 1.50520e-002
647	 1.6150000000e+002	-2.84397e-002	 1.61859e-002
648	 1.6175000000e+002	-2.95643e-002	 1.47229e-002
649	 1.6200000000e+002	-2.90237e-002	 1.69365e-002
650	 1.6225000000e+002	-3.05048e-002	 1.64775e-002
651	 1.6250000000e+002	-2.85310e-002	 1.56647e-002
652	 1.6275000000e+002	-2.73327e-002	 1.63984e-002
653	 1.6300000000e+002	-3.06778e-002	 1.55519e-002
654	 1.6325000000e+002	-3.02325e-002	 1.58529e-002
655	 1.6350000000e+002	-2.71129e-002	 1.82886e-002
656	 1.6375000000e+002	-2.54457e-002	 1.73984e-002
657	 1.6400000000e+002	-2.96020e-002	 1.63078e-002
658	 1.6425000000e+002	-2.68457e-002	 1.59745e-002
659	 1.6450000000e+002	-2.75902e-002	 1.75701e-002
660	 1.6475000000e+002	-2.86557e-002	 1.45329e-002
661	 1.6500000000e+002	-2.87696e-002	 1.73293e-002
662	 1.6525000000e+002	-2.66345e-002	 1.54961e-002
663	 1.6550000000e+002	-2.88003e-002	 1.83951e-002
664	 1.6575000000e+002	-2.86461e-002	 1.65132e-002
665	 1.6600000000e+002	-2.90411e-002	 1.62492e-002
666	 1.6625000000e+002	-2.89693e-002	 1.59269e-002
667	 1.6650000000e+002	-2.78275e-002	 1.80307e-002
668	 1.6675000000e+002	-2.83426e-002	 1.77763e-002
669	 1.6700000000e+002	-2.84636e-002	 1.62588e-002
670	 1.6725000000e+002	-2.70989e-002	 1.46162e-002
671	 1.6750000000e+002	-2.70341e-002	 1.59908e-002
672	 1.6775000000e+002	-2.44703e-002	 1.89421e-002
673	 1.6800000000e+002	-2.65127e-002	 1.76473e-002
674	 1.6825000000e+002	-2.86865e-002	 1.85986e-002
675	 1.6850000000e+002	-2.86157e-002	 1.69666e-002
676	 1.6875000000e+002	-2.76396e-002	 1.94010e-002
677	 1.6900000000e+002	-2.64362e-002	 2.00725e-002
678	 1.6925000000e+002	-2.89293e-002	 1.54351e-002
679	 1.6950000000e+002	-2.89221e-002	 2.17799e-002
680	 1.6975000000e+002	-2.84076e-002	 1.70768e-002
681	 1.7000000000e+002	-2.66431e-002	 1.86101e-002
682	 1.7025000000e+002	-2.93482e-002	 1.73421e-002
683	 1.7050000000e+002	-2.97773e-002	 1.84505e-002
684	 1.7075000000e+002	-3.09632e-002	 1.85325e-002
685	 1.7100000000e+002	-2.89464e-002	 1.81457e-002
686	 1.7125000000e+002	-3.13306e-002	 1.77928e-002
687	 1.7150000000e+002	-2.99912e-002	 2.05049e-002
688	 1.7175000000e+002	-3.04412e-002	 1.91979e-002
689	 1.7200000000e+002	-2.85368e-002	 1.78449e-002
690	 1.7225000000e+002	-3.20989e-002	 1.95532e-002
691	 1.7250000000e+002	-3.16559e-002	 1.86674e-002
692	 1.7275000000e+002	-2.86231e-002	 1.73789e-002
693	 1.7300000000e+002	-2.96283e-002	 1.82705e-002
694	 1.7325000000e+002	-3.14264e-002	 1.67033e-002
695	 1.7350000000e+002	-3.04836e-002	 1.90927e-002
696	 1.7375000000e+002	-3.10126e-002	 1.92695e-002
697	 1.7400000000e+002	-3.09585e-002	 2.00718e-002
698	 1.7425000000e+002	-3.17945e-002	 1.95994e-002
699	 1.7450000000e+002	-3.06477e-002	 2.05743e-002
700	 1.7475000000e+002	-3.06314e-002	 1.89571e-002
701	 1.7500000000e+002	-3.11384e-002	 2.10331e-002
702	 1.7525000000e+002	-3.02213e-002	 1.94162e-002
703	 1.7550000000e+002	-3.30589e-002	 2.08092e-002
704	 1.7575000000e+002	-3.41467e-002	 2.01003e-002
705	 1.7600000000e+002	-3.21598e-002	 2.05134e-002
706	 1.7625000000e+002	-3.25336e-002	 2.00296e-002
707	 1.7650000000e+002	-3.15029e-002	 1.90822e-002
708	 1.7675000000e+002	-3.07889e-002	 2.17310e-002
709	 1.7700000000e+002	-3.55587e-002	 2.00616e-002
710	 1.7725000000e+002	-3.35340e-002	 2.20453e-002
711	 1.7750000000e+002	-3.25044e-002	 2.06054e-002
712	 1.7775000000e+002	-3.25000e-002	 2.07807e-002
713	 1.7800000000e+002	-3.34935e-002	 2.05607e-002
714	 1.7825000000e+002	-3.19610e-002	 1.97563e-002
715	 1.7850000000e+002	-3.52470e-002	 2.29258e-002
716	 1.7875000000e+002	-3.41803e-002	 2.01144e-002
717	 1.7900000000e+002	-3.24990e-002	 1.98492e-002
718	 1.7925000000e+002	-3.32378e-002	 2.25957e-002
719	 1.7950000000e+002	-3.43243e-002	 2.26166e-002
720	 1.7975000000e+002	-3.28195e-002	 2.36483e-002
721	 1.8000000000e+002	-3.61113e-002	 2.00863e-002
722	 1.8025000000e+002	-3.55518e-002	 2.02244e-002
723	 1.8050000000e+002	-3.50677e-002	 2.18508e-002
724	 1.8075000000e+002	-3.42539e-002	 2.07567e-002
725	 1.8100000000e+002	-3.62296e-002	 2.09984e-002
726	 1.8125000000e+002	-3.55648e-002	 2.27331e-002
727	 1.8150000000e+002	-3.69547e-002	 2.11274e-002
728	 1.8175000000e+002	-3.50157e-002	 2.42004e-002
729	 1.8200000000e+002	-3.36841e-002	 2.20721e-002
730	 1.8225000000e+002	-3.58495e-002	 2.24160e-002
731	 1.8250000000e+002	-3.44747e-002	 2.45141e-002
732	 1.8275000000e+002	-3.65964e-002	 2.10306e-002
733	 1.8300000000e+002	-3.64981e-002	 2.06314e-002
734	 1.8325000000e+002	-3.62164e-002	 2.33455e-002
735	 1.8350000000e+002	-3.42606e-002	 2.12112e-002
736	 1.8375000000e+002	-3.38825e-002	 2.42462e-002
737	 1.8400000000e+002	-3.57747e-002	 2.21961e-002
738	 1.8425000000e+002	-3.68196e-002	 2.33816e-002
739	 1.8450000000e+002	-3.54143e-002	 2.24341e-002
740	 1.8475000000e+002	-3.68786e-002	 2.16797e-002
741	 1.8500000000e+002	-3.79606e-002	 2.30016e-002
742	 1.8525000000e+002	-3.64947e-002	 2.37376e-002
743	 1.8550000000e+002	-3.57997e-002	 2.36771e-002
744	 1.8575000000e+002	-3.84992e-002	 2.35364e-002
745	 1.8600000000e+002	-3.74559e-002	 2.27040e-002
746	 1.8625000000e+002	-3.54174e-002	 2.50055e-002
747	 1.8650000000e+002	-3.80933e-002	 2.32982e-002
748	 1.8675000000e+002	-3.94945e-002	 2.52563e-002
749	 1.8700000000e+002	-4.10680e-002	 2.35767e-002
750	 1.8725000000e+002	-3.89185e-002	 2.44901e-002
751	 1.8750000000e+002	-3.82756e-002	 2.55359e-002
752	 1.8775000000e+002	-3.88064e-002	 2.41487e-002
753	 1.8800000000e+002	-3.76587e-002	 2.35380e-002
754	 1.8825000000e+002	-3.61179e-002	 2.18121e-002
755	 1.8850000000e+002	-3.93121e-002	 2.27015e-002
756	 1.8875000000e+002	-3.88958e-002	 2.30893e-002
757	 1.8900000000e+002	-4.02231e-002	 2.16048e-002
758	 1.8925000000e+002	-4.05897e-002	 2.28123e-002
759	 1.8950000000e+002	-4.03114e-002	 2.38804e-002
760	 1.8975000000e+002	-4.08169e-002	 2.32215e-002
761	 1.9000000000e+002	-3.96298e-002	 2.37794e-002
762	 1.9025000000e+002	-4.16675e-002	 2.28766e-002
763	 1.9050000000e+002	-4.20462e-002	 2.32752e-002
764	 1.9075000000e+002	-4.21101e-002	 2.41579e-002
765	 1.9100000000e+002	-3.86973e-002	 2.39318e-002
766	 1.9125000000e+002	-4.37717e-002	 2.24134e-002
767	 1.9150000000e+002	-4.06589e-002	 2.55587e-002
768	 1.9175000000e+002	-4.18182e-002	 2.37172e-002
769	 1.9200000000e+002	-4.25352e-002	 2.45772e-002
770	 1.9225000000e+002	-4.02380e-002	 2.34485e-002
771	 1.9250000000e+002	-4.30401e-002	 2.15363e-002
772	 1.9275000000e+002	-4.14410e-002	 2.34079e-002
773	 1.9300000000e+002	-4.19588e-002	 2.30224e-002
774	 1.9325000000e+002	-4.16277e-002	 2.20571e-002
775	 1.9350000000e+002	-4.12330e-002	 2.08941e-002
776	 1.9375000000e+002	-4.38190e-002	 2.42710e-002
777	 1.9400000000e+002	-4.27149e-002	 2.47064e-002
778	 1.9425000000e+002	-4.29508e-002	 2.27584e-002
779	 1.9450000000e+002	-4.17352e-002	 2.21291e-002
780	 1.9475000000e+002	-4.41873e-002	 2.43300e-002
781	 1.9500000000e+002	-4.41733e-002	 2.47699e-002
782	 1.9525000000e+002	-4.19892e-002	 2.41283e-002
783	 1.9550000000e+002	-4.49044e-002	 2.38850e-002
784	 1.9575000000e+002	-4.56739e-002	 2.29515e-002
785	 1.9600000000e+002	-4.37536e-002	 2.30470e-002
786	 1.9625000000e+002	-4.58749e-002	 2.43267e-002
787	 1.9650000000e+002	-4.39653e-002	 2.27738e-002
788	 1.9675000000e+002	-4.39185e-002	 2.45856e-002
789	 1.9700000000e+002	-4.40663e-002	 2.45553e-002
790	 1.9725000000e+002	-4.16485e-002	 2.47360e-002
791	 1.9750000000e+002	-4.52978e-002	 2.41822e-002
792	 1.9775000000e+002	-4.58353e-002	 2.38554e-002
793	 1.9800000000e+002	-4.48668e-002	 2.39060e-002
794	 1.9825000000e+002	-4.69859e-002	 2.51407e-002
795	 1.9850000000e+002	-4.60197e-002	 2.43101e-002
796	 1.9875000000e+002	-4.61002e-002	 2.54730e-002
797	 1.9900000000e+002	-4.60755e-002	 2.34045e-002
798	 1.9925000000e+002	-4.57194e-002	 2.24424e-002
799	 1.9950000000e+002	-4.51495e-002	 2.32201e-002
800	 1.9975000000e+002	-4.61374e-002	 2.37291e-002
801	 2.0000000000e+002	-4.77480e-002	 2.41261e-002
802	 2.0025000000e+002	-4.55057e-002	 2.44692e-002
803	 2.0050000000e+002	-4.54820e-002	 2.34434e-002
804	 2.0075000000e+002	-4.77134e-002	 2.14724e-002
805	 2.0100000000e+002	-4.72187e-002	 2.24236e-002
806	 2.0125000000e+002	-4.80154e-002	 2.32908e-002
807	 2.0150000000e+002	-4.65419e-002	 2.45865e-002
808	 2.0175000000e+002	-4.81597e-002	 2.34792e-002
809	 2.0200000000e+002	-4.78422e-002	 2.48631e-002
810	 2.0225000000e+002	-4.78042e-002	 2.37443e-002
811	 2.0250000000e+002	-4.90949e-002	 2.12719e-002
812	 2.0275000000e+002	-5.02477e-002	 2.40786e-002
813	 2.0300000000e+002	-4.82503e-002	 2.07790e-002
814	 2.0325000000e+002	-4.90061e-002	 2.21130e-002
815	 2.0350000000e+002	-4.91099e-002	 2.19353e-002
816	 2.0375000000e+002	-5.03075e-002	 2.14109e-002
817	 2.0400000000e+002	-4.98408e-002	 2.09651e-002
818	 2.0425000000e+002	-5.14172e-002	 2.18195e-002
819	 2.0450000000e+002	-4.94515e-002	 2.10428e-002
820	 2.0475000000e+002	-4.87847e-002	 2.22065e-002
821	 2.0500000000e+002	-4.96122e-002	 1.97845e-002
822	 2.0525000000e+002	-4.96737e-002	 2.06744e-002
823	 2.0550000000e+002	-4.86825e-002	 2.23560e-002
824	 2.0575000000e+002	-5.15302e-002	 2.19860e-002
825	 2.0600000000e+002	-5.10030e-002	 2.18847e-002
826	 2.0625000000e+002	-5.04805e-002	 2.29045e-002
827	 2.0650000000e+002	-5.05972e-002	 2.28531e-002
828	 2.0675000000e+002	-4.95513e-002	 2.16714e-002
829	 2.0700000000e+002	-5.22616e-002	 2.00063e-002
830	 2.0725000000e+002	-5.16922e-002	 2.25182e-002
831	 2.0750000000e+002	-5.08942e-002	 1.94332e-002
832	 2.0775000000e+002	-5.21218e-002	 1.89987e-002
833	 2.0800000000e+002	-5.33959e-002	 2.21506e-002
834	 2.0825000000e+002	-5.17711e-002	 2.06906e-002
835	 2.0850000000e+002	-5.17997e-002	 2.02381e-002
836	 2.0875000000e+002	-5.44875e-002	 1.89474e-002
