4694	 1.1732500000e+003	 3.22231e-001	 9.40129e-003
4695	 1.1735000000e+003	 3.20702e-001	 8.66486e-003
4696	 1.1737500000e+003	 3.20107e-001	 7.99514e-003
4697	 1.1740000000e+003	 3.20618e-001	 8.68557e-003
4698	 1.1742500000e+003	 3.20541e-001	 7.93764e-003
4699	 1.1745000000e+003	 3.19481e-001	 8.81070e-003
4700	 1.1747500000e+003	 3.17433e-001	 9.40126e-003
4701	 1.1750000000e+003	 3.17112e-001	 7.14352e-003
4702	 1.1752500000e+003	 3.15524e-001	 7.81643e-003
4703	 1.1755000000e+003	 3.15816e-001	 8.23788e-003
4704	 1.1757500000e+003	 3.14237e-001	 9.05860e-003
4705	 1.1760000000e+003	 3.14819e-001	 8.59943e-003
4706	 1.1762500000e+003	 3.12972e-001	 8.74468e-003
4707	 1.1765000000e+003	 3.13524e-001	 6.62314e-003
4708	 1.1767500000e+003	 3.12387e-001	 5.88729e-003
4709	 1.1770000000e+003	 3.10831e-001	 6.01702e-003
4710	 1.1772500000e+003	 3.10044e-001	 7.93766e-003
4711	 1.1775000000e+003	 3.10572e-001	 7.17187e-003
4712	 1.1777500000e+003	 3.09451e-001	 7.32403e-003
4713	 1.1780000000e+003	 3.08731e-001	 5.52446e-003
4714	 1.1782500000e+003	 3.07517e-001	 5.30539e-003
4715	 1.1785000000e+003	 3.06750e-001	 6.00272e-003
4716	 1.1787500000e+003	 3.07483e-001	 6.35101e-003
4717	 1.1790000000e+003	 3.07210e-001	 5.08786e-003
4718	 1.1792500000e+003	 3.05355e-001	 5.12039e-003
4719	 1.1795000000e+003	 3.04635e-001	 6.77162e-003
4720	 1.1797500000e+003	 3.04445e-001	 5.83028e-003
4721	 1.1800000000e+003	 3.04318e-001	 3.60789e-003
4722	 1.1802500000e+003	 3.02410e-001	 4.02232e-003
4723	 1.1805000000e+003	 3.02246e-001	 5.00443e-003
4724	 1.1807500000e+003	 3.01115e-001	 4.38513e-003
4725	 1.1810000000e+003	 3.00480e-001	 4.25558e-003
4726	 1.1812500000e+003	 2.99234e-001	 5.88425e-003
4727	 1.1815000000e+003	 3.00074e-001	 4.81658e-003
4728	 1.1817500000e+003	 2.98124e-001	 4.76067e-003
4729	 1.1820000000e+003	 2.98791e-001	 3.02532e-003
4730	 1.1822500000e+003	 2.97466e-001	 3.85208e-003
4731	 1.1825000000e+003	 2.96518e-001	 4.96258e-003
4732	 1.1827500000e+003	 2.96280e-001	 1.97227e-003
4733	 1.1830000000e+003	 2.96729e-001	 3.01430e-003
4734	 1.1832500000e+003	 2.95559e-001	 2.49316e-003
4735	 1.1835000000e+003	 2.95245e-001	 2.00425e-003
4736	 1.1837500000e+003	 2.93836e-001	 3.97559e-003
4737	 1.1840000000e+003	 2.94321e-001	 3.14691e-003
4738	 1.1842500000e+003	 2.93039e-001	 2.65486e-003
4739	 1.1845000000e+003	 2.92537e-001	 2.43298e-003
4740	 1.1847500000e+003	 2.91818e-001	 3.36187e-003
4741	 1.1850000000e+003	 2.90150e-001	 2.72699e-003
4742	 1.1852500000e+003	 2.91497e-001	 2.19936e-003
4743	 1.1855000000e+003	 2.91387e-001	 2.41973e-003
4744	 1.1857500000e+003	 2.90356e-001	 1.65336e-003
4745	 1.1860000000e+003	 2.91421e-001	 1.63312e-003
4746	 1.1862500000e+003	 2.89896e-001	 2.75082e-003
4747	 1.1865000000e+003	 2.88100e-001	-1.20494e-003
4748	 1.1867500000e+003	 2.87070e-001	 1.59102e-004
4749	 1.1870000000e+003	 2.86066e-001	 7.06558e-005
4750	 1.1872500000e+003	 2.85768e-001	-1.32370e-004
4751	 1.1875000000e+003	 2.84522e-001	 1.66182e-003
4752	 1.1877500000e+003	 2.84573e-001	 9.09468e-004
4753	 1.1880000000e+003	 2.84879e-001	-8.18688e-004
4754	 1.1882500000e+003	 2.83973e-001	-8.89964e-004
4755	 1.1885000000e+003	 2.83061e-001	 2.78547e-004
4756	 1.1887500000e+003	 2.84895e-001	-1.56318e-003
4757	 1.1890000000e+003	 2.82661e-001	-5.01720e-004
4758	 1.1892500000e+003	 2.82356e-001	-1.08269e-003
4759	 1.1895000000e+003	 2.80601e-001	-1.81859e-003
4760	 1.1897500000e+003	 2.81956e-001	-2.35949e-003
4761	 1.1900000000e+003	 2.80453e-001	-2.09807e-003
4762	 1.1902500000e+003	 2.80217e-001	-2.33017e-003
4763	 1.1905000000e+003	 2.79603e-001	-3.36683e-005
4764	 1.1907500000e+003	 2.79929e-001	-2.86609e-003
4765	 1.1910000000e+003	 2.78174e-001	-2.48629e-003
4766	 1.1912500000e+003	 2.76878e-001	-1.56641e-003
4767	 1.1915000000e+003	 2.77280e-001	-2.78935e-003
4768	 1.1917500000e+003	 2.77581e-001	-2.62631e-003
4769	 1.1920000000e+003	 2.77134e-001	-3.32704e-003
4770	 1.1922500000e+003	 2.75732e-001	-3.30236e-003
4771	 1.1925000000e+003	 2.75963e-001	-3.66001e-003
4772	 1.1927500000e+003	 2.75000e-001	-1.89808e-003
4773	 1.1930000000e+003	 2.74487e-001	-4.38636e-003
4774	 1.1932500000e+003	 2.74999e-001	-4.14880e-003
4775	 1.1935000000e+003	 2.72807e-001	-3.55397e-003
4776	 1.1937500000e+003	 2.74083e-001	-3.77053e-003
4777	 1.1940000000e+003	 2.73794e-001	-4.74895e-003
4778	 1.1942500000e+003	 2.72692e-001	-4.58412e-003
4779	 1.1945000000e+003	 2.71568e-001	-3.44910e-003
4780	 1.1947500000e+003	 2.71486e-001	-5.16793e-003
4781	 1.1950000000e+003	 2.70252e-001	-3.72961e-003
4782	 1.1952500000e+003	 2.69830e-001	-5.28049e-003
4783	 1.1955000000e+003	 2.69539e-001	-5.77016e-003
4784	 1.1957500000e+003	 2.69481e-001	-4.76741e-003
4785	 1.1960000000e+003	 2.68856e-001	-5.48946e-003
4786	 1.1962500000e+003	 2.69395e-001	-5.64821e-003
4787	 1.1965000000e+003	 2.68927e-001	-5.61910e-003
4788	 1.1967500000e+003	 2.67834e-001	-6.90019e-003
4789	 1.1970000000e+003	 2.68651e-001	-5.98131e-003
4790	 1.1972500000e+003	 2.67182e-001	-5.44236e-003
4791	 1.1975000000e+003	 2.67100e-001	-5.84841e-003
4792	 1.1977500000e+003	 2.66398e-001	-7.94841e-003
4793	 1.1980000000e+003	 2.65735e-001	-6.85692e-003
4794	 1.1982500000e+003	 2.67649e-001	-7.22833e-003
4795	 1.1985000000e+003	 2.65283e-001	-8.67081e-003
4796	 1.1987500000e+003	 2.66264e-001	-8.77143e-003
4797	 1.1990000000e+003	 2.65516e-001	-8.49704e-003
4798	 1.1992500000e+003	 2.66060e-001	-8.24653e-003
4799	 1.1995000000e+003	 2.63306e-001	-9.21665e-003
4800	 1.1997500000e+003	 2.62322e-001	-1.09264e-002
4801	 1.2000000000e+003	 2.62327e-001	-1.05136e-002
4802	 1.2002500000e+003	 2.63378e-001	-8.76193e-003
4803	 1.2005000000e+003	 2.61965e-001	-1.09992e-002
4804	 1.2007500000e+003	 2.61567e-001	-1.13063e-002
4805	 1.2010000000e+003	 2.59531e-001	-1.20058e-002
4806	 1.2012500000e+003	 2.60813e-001	-1.33389e-002
4807	 1.2015000000e+003	 2.58658e-001	-1.20311e-002
4808	 1.2017500000e+003	 2.59623e-001	-1.31245e-002
4809	 1.2020000000e+003	 2.58468e-001	-1.22620e-002
4810	 1.2022500000e+003	 2.57618e-001	-1.32129e-002
4811	 1.2025000000e+003	 2.57941e-001	-1.31724e-002
4812	 1.2027500000e+003	 2.56725e-001	-1.39017e-002
4813	 1.2030000000e+003	 2.56132e-001	-1.28876e-002
4814	 1.2032500000e+003	 2.55014e-001	-1.21986e-002
4815	 1.2035000000e+003	 2.55507e-001	-1.48746e-002
4816	 1.2037500000e+003	 2.54989e-001	-1.24297e-002
4817	 1.2040000000e+003	 2.54443e-001	-1.23115e-002
4818	 1.2042500000e+003	 2.54861e-001	-1.27886e-002
4819	 1.2045000000e+003	 2.54127e-001	-1.34419e-002
4820	 1.2047500000e+003	 2.52052e-001	-1.28218e-002
4821	 1.2050000000e+003	 2.50898e-001	-1.41515e-002
4822	 1.2052500000e+003	 2.51419e-001	-1.46054e-002
4823	 1.2055000000e+003	 2.52379e-001	-1.45990e-002
4824	 1.2057500000e+003	 2.51561e-001	-1.39484e-002
4825	 1.2060000000e+003	 2.51819e-001	-1.42023e-002
4826	 1.2062500000e+003	 2.49181e-001	-1.32718e-002
4827	 1.2065000000e+003	 2.50765e-001	-1.47549e-002
4828	 1.2067500000e+003	 2.49153e-001	-1.39415e-002
4829	 1.2070000000e+003	 2.50491e-001	-1.50218e-002
4830	 1.2072500000e+003	 2.48879e-001	-1.49314e-002
4831	 1.2075000000e+003	 2.48979e-001	-1.39679e-002
4832	 1.2077500000e+003	 2.47857e-001	-1.47866e-002
4833	 1.2080000000e+003	 2.46531e-001	-1.51958e-002
4834	 1.2082500000e+003	 2.46217e-001	-1.34939e-002
4835	 1.2085000000e+003	 2.47110e-001	-1.47728e-002
4836	 1.2087500000e+003	 2.46238e-001	-1.37685e-002
4837	 1.2090000000e+003	 2.46305e-001	-1.45432e-002
4838	 1.2092500000e+003	 2.46525e-001	-1.48629e-002
4839	 1.2095000000e+003	 2.45814e-001	-1.40893e-002
4840	 1.2097500000e+003	 2.46047e-001	-1.46588e-002
4841	 1.2100000000e+003	 2.44973e-001	-1.57609e-002
4842	 1.2102500000e+003	 2.46073e-001	-1.49522e-002
4843	 1.2105000000e+003	 2.45468e-001	-1.62598e-002
4844	 1.2107500000e+003	 2.46135e-001	-1.64078e-002
4845	 1.2110000000e+003	 2.44096e-001	-1.52545e-002
4846	 1.2112500000e+003	 2.43443e-001	-1.59947e-002
4847	 1.2115000000e+003	 2.43531e-001	-1.53776e-002
4848	 1.2117500000e+003	 2.44502e-001	-1.61599e-002
4849	 1.2120000000e+003	 2.44118e-001	-1.71680e-002
4850	 1.2122500000e+003	 2.43781e-001	-1.77156e-002
4851	 1.2125000000e+003	 2.42096e-001	-1.62681e-002
4852	 1.2127500000e+003	 2.43508e-001	-1.60143e-002
4853	 1.2130000000e+003	 2.44875e-001	-1.56869e-002
4854	 1.2132500000e+003	 2.41066e-001	-1.72560e-002
4855	 1.2135000000e+003	 2.41766e-001	-1.74816e-002
4856	 1.2137500000e+003	 2.40676e-001	-1.67016e-002
4857	 1.2140000000e+003	 2.39556e-001	-1.64112e-002
4858	 1.2142500000e+003	 2.40343e-001	-1.68636e-002
4859	 1.2145000000e+003	 2.40246e-001	-1.72395e-002
4860	 1.2147500000e+003	 2.40678e-001	-1.81560e-002
4861	 1.2150000000e+003	 2.40685e-001	-1.83179e-002
4862	 1.2152500000e+003	 2.39436e-001	-1.94422e-002
4863	 1.2155000000e+003	 2.38263e-001	-1.71592e-002
4864	 1.2157500000e+003	 2.37372e-001	-1.82590e-002
4865	 1.2160000000e+003	 2.39087e-001	-1.84990e-002
4866	 1.2162500000e+003	 2.38169e-001	-1.95947e-002
4867	 1.2165000000e+003	 2.35990e-001	-1.93064e-002
4868	 1.2167500000e+003	 2.35865e-001	-1.86282e-002
4869	 1.2170000000e+003	 2.35887e-001	-1.77086e-002
4870	 1.2172500000e+003	 2.35634e-001	-1.79265e-002
4871	 1.2175000000e+003	 2.36303e-001	-1.76473e-002
4872	 1.2177500000e+003	 2.34940e-001	-1.78154e-002
4873	 1.2180000000e+003	 2.34427e-001	-1.89402e-002
4874	 1.2182500000e+003	 2.34974e-001	-1.84749e-002
4875	 1.2185000000e+003	 2.34368e-001	-1.77267e-002
4876	 1.2187500000e+003	 2.33825e-001	-1.76085e-002
4877	 1.2190000000e+003	 2.33841e-001	-1.94313e-002
4878	 1.2192500000e+003	 2.33845e-001	-1.89467e-002
4879	 1.2195000000e+003	 2.34015e-001	-1.89311e-002
4880	 1.2197500000e+003	 2.33807e-001	-1.90708e-002
4881	 1.2200000000e+003	 2.33513e-001	-1.85891e-002
4882	 1.2202500000e+003	 2.32017e-001	-1.91620e-002
4883	 1.2205000000e+003	 2.32041e-001	-1.93063e-002
4884	 1.2207500000e+003	 2.31811e-001	-2.01090e-002
4885	 1.2210000000e+003	 2.30850e-001	-2.01958e-002
4886	 1.2212500000e+003	 2.32571e-001	-1.88488e-002
4887	 1.2215000000e+003	 2.31928e-001	-2.02133e-002
4888	 1.2217500000e+003	 2.31831e-001	-2.04432e-002
4889	 1.2220000000e+003	 2.31202e-001	-1.80866e-002
4890	 1.2222500000e+003	 2.31830e-001	-1.91851e-002
4891	 1.2225000000e+003	 2.30907e-001	-2.02557e-002
4892	 1.2227500000e+003	 2.31552e-001	-1.91256e-002
4893	 1.2230000000e+003	 2.29892e-001	-2.06805e-002
4894	 1.2232500000e+003	 2.30034e-001	-1.94877e-002
4895	 1.2235000000e+003	 2.30200e-001	-2.00153e-002
4896	 1.2237500000e+003	 2.29973e-001	-2.06614e-002
4897	 1.2240000000e+003	 2.28851e-001	-1.96359e-002
4898	 1.2242500000e+003	 2.28241e-001	-1.94283e-002
4899	 1.2245000000e+003	 2.29052e-001	-1.99617e-002
4900	 1.2247500000e+003	 2.28311e-001	-2.07248e-002
4901	 1.2250000000e+003	 2.28336e-001	-2.06710e-002
4902	 1.2252500000e+003	 2.28011e-001	-2.02233e-002
4903	 1.2255000000e+003	 2.28361e-001	-1.95911e-002
4904	 1.2257500000e+003	 2.28096e-001	-2.05820e-002
4905	 1.2260000000e+003	 2.27603e-001	-2.05274e-002
4906	 1.2262500000e+003	 2.26454e-001	-2.01227e-002
4907	 1.2265000000e+003	 2.27441e-001	-2.10906e-002
4908	 1.2267500000e+003	 2.27564e-001	-1.95709e-002
4909	 1.2270000000e+003	 2.27230e-001	-1.82855e-002
4910	 1.2272500000e+003	 2.27008e-001	-2.08039e-002
4911	 1.2275000000e+003	 2.25905e-001	-2.15203e-002
4912	 1.2277500000e+003	 2.26367e-001	-2.06288e-002
4913	 1.2280000000e+003	 2.25933e-001	-2.08568e-002
4914	 1.2282500000e+003	 2.25404e-001	-2.02093e-002
4915	 1.2285000000e+003	 2.25022e-001	-2.00855e-002
4916	 1.2287500000e+003	 2.25937e-001	-1.91831e-002
4917	 1.2290000000e+003	 2.26986e-001	-2.01239e-002
4918	 1.2292500000e+003	 2.25541e-001	-1.95129e-002
4919	 1.2295000000e+003	 2.25885e-001	-2.02617e-002
4920	 1.2297500000e+003	 2.25446e-001	-1.92685e-002
4921	 1.2300000000e+003	 2.24758e-001	-1.97279e-002
4922	 1.2302500000e+003	 2.25434e-001	-1.96900e-002
4923	 1.2305000000e+003	 2.25317e-001	-1.97484e-002
4924	 1.2307500000e+003	 2.24067e-001	-2.07561e-002
4925	 1.2310000000e+003	 2.25107e-001	-1.92026e-002
4926	 1.2312500000e+003	 2.24641e-001	-1.94989e-002
4927	 1.2315000000e+003	 2.24224e-001	-1.95926e-002
4928	 1.2317500000e+003	 2.23616e-001	-2.03239e-002
4929	 1.2320000000e+003	 2.23120e-001	-1.92536e-002
4930	 1.2322500000e+003	 2.22193e-001	-2.04530e-002
4931	 1.2325000000e+003	 2.23708e-001	-1.98226e-002
4932	 1.2327500000e+003	 2.22270e-001	-1.93274e-002
4933	 1.2330000000e+003	 2.23943e-001	-1.92519e-002
4934	 1.2332500000e+003	 2.22104e-001	-1.95757e-002
4935	 1.2335000000e+003	 2.22270e-001	-1.91991e-002
4936	 1.2337500000e+003	 2.21542e-001	-1.89851e-002
4937	 1.2340000000e+003	 2.21546e-001	-1.93225e-002
4938	 1.2342500000e+003	 2.21341e-001	-1.93776e-002
4939	 1.2345000000e+003	 2.22326e-001	-1.96898e-002
4940	 1.2347500000e+003	 2.22498e-001	-1.81600e-002
4941	 1.2350000000e+003	 2.21535e-001	-1.84621e-002
4942	 1.2352500000e+003	 2.20673e-001	-1.86720e-002
4943	 1.2355000000e+003	 2.21246e-001	-1.96662e-002
4944	 1.2357500000e+003	 2.20374e-001	-1.86498e-002
4945	 1.2360000000e+003	 2.22048e-001	-1.87413e-002
4946	 1.2362500000e+003	 2.21940e-001	-1.79997e-002
4947	 1.2365000000e+003	 2.21818e-001	-1.89609e-002
4948	 1.2367500000e+003	 2.21334e-001	-1.71556e-002
4949	 1.2370000000e+003	 2.21030e-001	-1.76437e-002
4950	 1.2372500000e+003	 2.20968e-001	-1.75654e-002
4951	 1.2375000000e+003	 2.21820e-001	-1.74173e-002
4952	 1.2377500000e+003	 2.22052e-001	-1.75949e-002
4953	 1.2380000000e+003	 2.21538e-001	-1.58742e-002
4954	 1.2382500000e+003	 2.20078e-001	-1.57096e-002
4955	 1.2385000000e+003	 2.23352e-001	-1.60565e-002
4956	 1.2387500000e+003	 2.22221e-001	-1.51737e-002
4957	 1.2390000000e+003	 2.22775e-001	-1.56045e-002
4958	 1.2392500000e+003	 2.23437e-001	-1.51483e-002
4959	 1.2395000000e+003	 2.23969e-001	-1.43446e-002
4960	 1.2397500000e+003	 2.26185e-001	-1.41076e-002
4961	 1.2400000000e+003	 2.25694e-001	-1.60774e-002
4962	 1.2402500000e+003	 2.26571e-001	-1.53701e-002
4963	 1.2405000000e+003	 2.27707e-001	-1.68643e-002
4964	 1.2407500000e+003	 2.28504e-001	-1.84529e-002
4965	 1.2410000000e+003	 2.28958e-001	-2.01861e-002
4966	 1.2412500000e+003	 2.29016e-001	-2.35007e-002
4967	 1.2415000000e+003	 2.28466e-001	-2.58167e-002
4968	 1.2417500000e+003	 2.26068e-001	-2.53226e-002
4969	 1.2420000000e+003	 2.23967e-001	-2.61994e-002
4970	 1.2422500000e+003	 2.24087e-001	-2.75470e-002
4971	 1.2425000000e+003	 2.19960e-001	-2.64357e-002
4972	 1.2427500000e+003	 2.21007e-001	-2.66339e-002
4973	 1.2430000000e+003	 2.20100e-001	-2.53582e-002
4974	 1.2432500000e+003	 2.18389e-001	-2.60943e-002
4975	 1.2435000000e+003	 2.18077e-001	-2.57782e-002
4976	 1.2437500000e+003	 2.18700e-001	-2.46089e-002
4977	 1.2440000000e+003	 2.15779e-001	-2.46798e-002
4978	 1.2442500000e+003	 2.17872e-001	-2.48806e-002
4979	 1.2445000000e+003	 2.16503e-001	-2.45950e-002
4980	 1.2447500000e+003	 2.16080e-001	-2.37265e-002
4981	 1.2450000000e+003	 2.16603e-001	-2.47496e-002
4982	 1.2452500000e+003	 2.15520e-001	-2.34129e-002
4983	 1.2455000000e+003	 2.15681e-001	-2.26325e-002
4984	 1.2457500000e+003	 2.13900e-001	-2.38988e-002
4985	 1.2460000000e+003	 2.14982e-001	-2.28586e-002
4986	 1.2462500000e+003	 2.15280e-001	-2.20529e-002
4987	 1.2465000000e+003	 2.13548e-001	-2.22573e-002
4988	 1.2467500000e+003	 2.14357e-001	-2.21342e-002
4989	 1.2470000000e+003	 2.14297e-001	-2.06893e-002
4990	 1.2472500000e+003	 2.14160e-001	-2.43056e-002
4991	 1.2475000000e+003	 2.14017e-001	-2.16328e-002
4992	 1.2477500000e+003	 2.13267e-001	-2.03879e-002
4993	 1.2480000000e+003	 2.12321e-001	-2.12778e-002
4994	 1.2482500000e+003	 2.12503e-001	-2.09210e-002
4995	 1.2485000000e+003	 2.11427e-001	-2.08532e-002
4996	 1.2487500000e+003	 2.12756e-001	-2.05529e-002
4997	 1.2490000000e+003	 2.12606e-001	-2.06356e-002
4998	 1.2492500000e+003	 2.13023e-001	-2.01957e-002
4999	 1.2495000000e+003	 2.12573e-001	-1.96877e-002
5000	 1.2497500000e+003	 2.11525e-001	-1.97937e-002
5001	 1.2500000000e+003	 2.12223e-001	-1.93318e-002
5002	 1.2502500000e+003	 2.11546e-001	-2.04615e-002
5003	 1.2505000000e+003	 2.13239e-001	-2.07276e-002
5004	 1.2507500000e+003	 2.12068e-001	-2.00903e-002
5005	 1.2510000000e+003	 2.12347e-001	-1.90353e-002
5006	 1.2512500000e+003	 2.11162e-001	-1.95703e-002
5007	 1.2515000000e+003	 2.10603e-001	-1.89126e-002
5008	 1.2517500000e+003	 2.11112e-001	-1.90400e-002
5009	 1.2520000000e+003	 2.11047e-001	-1.93909e-002
5010	 1.2522500000e+003	 2.11385e-001	-1.97658e-002
5011	 1.2525000000e+003	 2.11142e-001	-1.80532e-002
5012	 1.2527500000e+003	 2.10979e-001	-1.78328e-002
5013	 1.2530000000e+003	 2.10438e-001	-1.87971e-002
5014	 1.2532500000e+003	 2.07983e-001	-1.62959e-002
5015	 1.2535000000e+003	 2.10466e-001	-1.76461e-002
5016	 1.2537500000e+003	 2.09756e-001	-1.69707e-002
5017	 1.2540000000e+003	 2.10726e-001	-1.71299e-002
5018	 1.2542500000e+003	 2.09358e-001	-1.77368e-002
5019	 1.2545000000e+003	 2.09201e-001	-1.82329e-002
5020	 1.2547500000e+003	 2.09256e-001	-1.56632e-002
5021	 1.2550000000e+003	 2.08365e-001	-1.71938e-002
5022	 1.2552500000e+003	 2.08772e-001	-1.77140e-002
5023	 1.2555000000e+003	 2.09161e-001	-1.58284e-002
5024	 1.2557500000e+003	 2.09459e-001	-1.74189e-002
5025	 1.2560000000e+003	 2.10791e-001	-1.69439e-002
5026	 1.2562500000e+003	 2.07149e-001	-1.65427e-002
5027	 1.2565000000e+003	 2.08892e-001	-1.61497e-002
5028	 1.2567500000e+003	 2.08825e-001	-1.70862e-002
5029	 1.2570000000e+003	 2.08638e-001	-1.55862e-002
5030	 1.2572500000e+003	 2.08083e-001	-1.52298e-002
5031	 1.2575000000e+003	 2.09369e-001	-1.69714e-002
5032	 1.2577500000e+003	 2.08781e-001	-1.49001e-002
5033	 1.2580000000e+003	 2.08581e-001	-1.55356e-002
5034	 1.2582500000e+003	 2.06444e-001	-1.52931e-002
5035	 1.2585000000e+003	 2.07195e-001	-1.35500e-002
5036	 1.2587500000e+003	 2.08026e-001	-1.48037e-002
5037	 1.2590000000e+003	 2.08692e-001	-1.51423e-002
5038	 1.2592500000e+003	 2.06359e-001	-1.29968e-002
5039	 1.2595000000e+003	 2.06945e-001	-1.41857e-002
5040	 1.2597500000e+003	 2.08449e-001	-1.33033e-002
5041	 1.2600000000e+003	 2.06650e-001	-1.37473e-002
5042	 1.2602500000e+003	 2.07414e-001	-1.56771e-002
5043	 1.2605000000e+003	 2.05853e-001	-1.42735e-002
5044	 1.2607500000e+003	 2.06997e-001	-1.40229e-002
5045	 1.2610000000e+003	 2.07023e-001	-1.41832e-002
5046	 1.2612500000e+003	 2.04726e-001	-1.42726e-002
5047	 1.2615000000e+003	 2.06349e-001	-1.27884e-002
5048	 1.2617500000e+003	 2.05991e-001	-1.32235e-002
5049	 1.2620000000e+003	 2.05670e-001	-1.40616e-002
5050	 1.2622500000e+003	 2.05068e-001	-1.33781e-002
5051	 1.2625000000e+003	 2.05067e-001	-1.27369e-002
5052	 1.2627500000e+003	 2.03918e-001	-1.35537e-002
5053	 1.2630000000e+003	 2.04453e-001	-1.17559e-002
5054	 1.2632500000e+003	 2.04696e-001	-1.23599e-002
5055	 1.2635000000e+003	 2.03590e-001	-1.21605e-002
5056	 1.2637500000e+003	 2.05113e-001	-1.17227e-002
5057	 1.2640000000e+003	 2.03418e-001	-1.16787e-002
5058	 1.2642500000e+003	 2.05398e-001	-1.22455e-002
5059	 1.2645000000e+003	 2.04575e-001	-1.13103e-002
5060	 1.2647500000e+003	 2.03379e-001	-1.14201e-002
5061	 1.2650000000e+003	 2.03924e-001	-1.15850e-002
5062	 1.2652500000e+003	 2.02332e-001	-1.19626e-002
5063	 1.2655000000e+003	 2.01168e-001	-1.15298e-002
5064	 1.2657500000e+003	 2.02043e-001	-1.06483e-002
5065	 1.2660000000e+003	 2.02141e-001	-1.12003e-002
5066	 1.2662500000e+003	 2.03342e-001	-9.78462e-003
5067	 1.2665000000e+003	 2.01927e-001	-1.08711e-002
5068	 1.2667500000e+003	 2.00371e-001	-1.18119e-002
5069	 1.2670000000e+003	 2.01810e-001	-1.15868e-002
5070	 1.2672500000e+003	 2.02178e-001	-9.16929e-003
5071	 1.2675000000e+003	 2.02409e-001	-1.12854e-002
5072	 1.2677500000e+003	 2.02465e-001	-1.00359e-002
5073	 1.2680000000e+003	 2.01623e-001	-9.58449e-003
5074	 1.2682500000e+003	 2.02070e-001	-9.31011e-003
5075	 1.2685000000e+003	 2.01616e-001	-9.67993e-003
5076	 1.2687500000e+003	 2.00480e-001	-1.06900e-002
5077	 1.2690000000e+003	 2.00195e-001	-9.34442e-003
5078	 1.2692500000e+003	 2.01099e-001	-1.04903e-002
5079	 1.2695000000e+003	 2.00076e-001	-9.46986e-003
5080	 1.2697500000e+003	 2.00806e-001	-8.64910e-003
5081	 1.2700000000e+003	 2.00252e-001	-8.41210e-003
5082	 1.2702500000e+003	 2.00102e-001	-8.32293e-003
5083	 1.2705000000e+003	 1.99887e-001	-9.71483e-003
5084	 1.2707500000e+003	 2.00205e-001	-9.01147e-003
5085	 1.2710000000e+003	 1.99452e-001	-9.10967e-003
5086	 1.2712500000e+003	 1.99876e-001	-7.95011e-003
5087	 1.2715000000e+003	 1.98255e-001	-7.65392e-003
5088	 1.2717500000e+003	 1.98434e-001	-8.08888e-003
5089	 1.2720000000e+003	 1.98048e-001	-8.36460e-003
5090	 1.2722500000e+003	 1.97025e-001	-6.92548e-003
5091	 1.2725000000e+003	 1.97055e-001	-7.88022e-003
5092	 1.2727500000e+003	 1.96127e-001	-8.08800e-003
5093	 1.2730000000e+003	 1.97833e-001	-7.24704e-003
5094	 1.2732500000e+003	 1.98032e-001	-8.12370e-003
5095	 1.2735000000e+003	 1.95800e-001	-7.01172e-003
5096	 1.2737500000e+003	 1.97889e-001	-6.99261e-003
5097	 1.2740000000e+003	 1.97049e-001	-7.14224e-003
5098	 1.2742500000e+003	 1.97039e-001	-7.17455e-003
5099	 1.2745000000e+003	 1.94418e-001	-5.93477e-003
5100	 1.2747500000e+003	 1.95274e-001	-5.97730e-003
5101	 1.2750000000e+003	 1.96075e-001	-5.61486e-003
5102	 1.2752500000e+003	 1.95541e-001	-4.45009e-003
5103	 1.2755000000e+003	 1.94146e-001	-4.90222e-003
5104	 1.2757500000e+003	 1.94432e-001	-4.59733e-003
5105	 1.2760000000e+003	 1.92994e-001	-4.75680e-003
5106	 1.2762500000e+003	 1.93322e-001	-4.76248e-003
5107	 1.2765000000e+003	 1.93591e-001	-3.80451e-003
5108	 1.2767500000e+003	 1.93555e-001	-4.06129e-003
5109	 1.2770000000e+003	 1.93571e-001	-2.90780e-003
5110	 1.2772500000e+003	 1.93877e-001	-4.08742e-003
5111	 1.2775000000e+003	 1.92363e-001	-3.52673e-003
5112	 1.2777500000e+003	 1.91281e-001	-4.16347e-003
5113	 1.2780000000e+003	 1.92140e-001	-3.46852e-003
5114	 1.2782500000e+003	 1.90841e-001	-3.56129e-003
5115	 1.2785000000e+003	 1.91550e-001	-3.35312e-003
5116	 1.2787500000e+003	 1.92465e-001	-2.99849e-003
5117	 1.2790000000e+003	 1.91164e-001	-1.63380e-003
5118	 1.2792500000e+003	 1.91558e-001	-1.29715e-003
5119	 1.2795000000e+003	 1.90787e-001	-2.31542e-003
5120	 1.2797500000e+003	 1.91238e-001	-3.50391e-004
5121	 1.2800000000e+003	 1.90332e-001	-3.53686e-003
5122	 1.2802500000e+003	 1.90340e-001	-3.32848e-004
5123	 1.2805000000e+003	 1.91640e-001	-7.92967e-004
5124	 1.2807500000e+003	 1.89305e-001	-9.61459e-004
5125	 1.2810000000e+003	 1.89841e-001	-2.32129e-004
5126	 1.2812500000e+003	 1.88799e-001	-4.22919e-004
5127	 1.2815000000e+003	 1.88641e-001	-7.48997e-004
5128	 1.2817500000e+003	 1.89685e-001	 5.31956e-004
5129	 1.2820000000e+003	 1.89238e-001	-2.15000e-004
5130	 1.2822500000e+003	 1.88060e-001	 7.81440e-004
