416	 1.0375000000e+002	-1.68174e-001	-6.79219e-003
417	 1.0400000000e+002	-1.67577e-001	-5.32335e-003
418	 1.0425000000e+002	-1.64878e-001	-4.96381e-003
419	 1.0450000000e+002	-1.66420e-001	-5.47891e-003
420	 1.0475000000e+002	-1.66237e-001	-4.95751e-003
421	 1.0500000000e+002	-1.68116e-001	-6.19998e-003
422	 1.0525000000e+002	-1.67897e-001	-6.12196e-003
423	 1.0550000000e+002	-1.65737e-001	-6.63341e-003
424	 1.0575000000e+002	-1.65933e-001	-7.29828e-003
425	 1.0600000000e+002	-1.65958e-001	-7.98081e-003
426	 1.0625000000e+002	-1.66006e-001	-8.71761e-003
427	 1.0650000000e+002	-1.65952e-001	-8.98087e-003
428	 1.0675000000e+002	-1.62815e-001	-6.00918e-003
429	 1.0700000000e+002	-1.63532e-001	-6.02910e-003
430	 1.0725000000e+002	-1.63932e-001	-6.92876e-003
431	 1.0750000000e+002	-1.63091e-001	-7.70211e-003
432	 1.0775000000e+002	-1.66478e-001	-6.08985e-003
433	 1.0800000000e+002	-1.66377e-001	-5.99265e-003
434	 1.0825000000e+002	-1.63555e-001	-7.48244e-003
435	 1.0850000000e+002	-1.68580e-001	-9.50433e-003
436	 1.0875000000e+002	-1.64775e-001	-9.30986e-003
437	 1.0900000000e+002	-1.66977e-001	-9.43252e-003
438	 1.0925000000e+002	-1.64500e-001	-9.21159e-003
439	 1.0950000000e+002	-1.66113e-001	-8.22445e-003
440	 1.0975000000e+002	-1.62692e-001	-1.10268e-002
441	 1.1000000000e+002	-1.62591e-001	-8.52986e-003
442	 1.1025000000e+002	-1.64705e-001	-6.96066e-003
443	 1.1050000000e+002	-1.60335e-001	-7.30626e-003
444	 1.1075000000e+002	-1.65947e-001	-9.43701e-003
445	 1.1100000000e+002	-1.63104e-001	-9.96435e-003
446	 1.1125000000e+002	-1.61482e-001	-9.07078e-003
447	 1.1150000000e+002	-1.63450e-001	-9.21267e-003
448	 1.1175000000e+002	-1.66903e-001	-8.55475e-003
449	 1.1200000000e+002	-1.65689e-001	-7.74492e-003
450	 1.1225000000e+002	-1.65515e-001	-6.58078e-003
451	 1.1250000000e+002	-1.60279e-001	-8.18539e-003
452	 1.1275000000e+002	-1.61519e-001	-6.77196e-003
453	 1.1300000000e+002	-1.63309e-001	-9.35118e-003
454	 1.1325000000e+002	-1.63953e-001	-6.87120e-003
455	 1.1350000000e+002	-1.62770e-001	-1.01798e-002
456	 1.1375000000e+002	-1.61077e-001	-7.14041e-003
457	 1.1400000000e+002	-1.63728e-001	-8.31830e-003
458	 1.1425000000e+002	-1.58826e-001	-8.55749e-003
459	 1.1450000000e+002	-1.61762e-001	-8.09227e-003
460	 1.1475000000e+002	-1.60677e-001	-9.30690e-003
461	 1.1500000000e+002	-1.61767e-001	-7.49552e-003
462	 1.1525000000e+002	-1.60294e-001	-9.25988e-003
463	 1.1550000000e+002	-1.59721e-001	-7.50583e-003
464	 1.1575000000e+002	-1.63208e-001	-1.01384e-002
465	 1.1600000000e+002	-1.64066e-001	-9.41209e-003
466	 1.1625000000e+002	-1.62591e-001	-1.01648e-002
467	 1.1650000000e+002	-1.60178e-001	-9.95110e-003
468	 1.1675000000e+002	-1.60495e-001	-1.05441e-002
469	 1.1700000000e+002	-1.61166e-001	-8.54615e-003
470	 1.1725000000e+002	-1.59044e-001	-8.36577e-003
471	 1.1750000000e+002	-1.61280e-001	-1.04900e-002
472	 1.1775000000e+002	-1.61690e-001	-1.09987e-002
473	 1.1800000000e+002	-1.59617e-001	-9.40782e-003
474	 1.1825000000e+002	-1.61674e-001	-7.15436e-003
475	 1.1850000000e+002	-1.58684e-001	-6.91739e-003
476	 1.1875000000e+002	-1.58851e-001	-9.18860e-003
477	 1.1900000000e+002	-1.58949e-001	-7.35614e-003
478	 1.1925000000e+002	-1.56830e-001	-9.79109e-003
479	 1.1950000000e+002	-1.57986e-001	-9.07045e-003
480	 1.1975000000e+002	-1.57942e-001	-7.16482e-003
481	 1.2000000000e+002	-1.56990e-001	-9.65718e-003
482	 1.2025000000e+002	-1.57467e-001	-9.75001e-003
483	 1.2050000000e+002	-1.59431e-001	-9.43088e-003
484	 1.2075000000e+002	-1.58027e-001	-7.21124e-003
485	 1.2100000000e+002	-1.58772e-001	-1.11270e-002
486	 1.2125000000e+002	-1.55975e-001	-8.69055e-003
487	 1.2150000000e+002	-1.59904e-001	-7.19447e-003
488	 1.2175000000e+002	-1.56901e-001	-7.80665e-003
489	 1.2200000000e+002	-1.59608e-001	-8.60970e-003
490	 1.2225000000e+002	-1.60132e-001	-1.05727e-002
491	 1.2250000000e+002	-1.56498e-001	-1.14658e-002
492	 1.2275000000e+002	-1.59720e-001	-1.20378e-002
493	 1.2300000000e+002	-1.53300e-001	-1.03534e-002
494	 1.2325000000e+002	-1.57637e-001	-8.63880e-003
495	 1.2350000000e+002	-1.56153e-001	-9.50615e-003
496	 1.2375000000e+002	-1.56025e-001	-8.25473e-003
497	 1.2400000000e+002	-1.56108e-001	-9.48075e-003
498	 1.2425000000e+002	-1.55187e-001	-8.79208e-003
499	 1.2450000000e+002	-1.56501e-001	-8.87572e-003
500	 1.2475000000e+002	-1.56863e-001	-9.32761e-003
501	 1.2500000000e+002	-1.57156e-001	-1.11202e-002
502	 1.2525000000e+002	-1.57815e-001	-1.06226e-002
503	 1.2550000000e+002	-1.55260e-001	-9.84283e-003
504	 1.2575000000e+002	-1.56127e-001	-1.00434e-002
505	 1.2600000000e+002	-1.56423e-001	-7.97621e-003
506	 1.2625000000e+002	-1.55549e-001	-8.94902e-003
507	 1.2650000000e+002	-1.54812e-001	-1.01314e-002
508	 1.2675000000e+002	-1.53887e-001	-8.46205e-003
509	 1.2700000000e+002	-1.55234e-001	-1.06945e-002
510	 1.2725000000e+002	-1.56054e-001	-8.39334e-003
511	 1.2750000000e+002	-1.56058e-001	-9.37112e-003
512	 1.2775000000e+002	-1.55864e-001	-9.16530e-003
513	 1.2800000000e+002	-1.54730e-001	-8.53405e-003
514	 1.2825000000e+002	-1.55591e-001	-9.24207e-003
515	 1.2850000000e+002	-1.54018e-001	-8.93733e-003
516	 1.2875000000e+002	-1.57108e-001	-8.33550e-003
517	 1.2900000000e+002	-1.55604e-001	-9.52855e-003
518	 1.2925000000e+002	-1.54473e-001	-1.16978e-002
519	 1.2950000000e+002	-1.52816e-001	-8.96361e-003
520	 1.2975000000e+002	-1.51730e-001	-8.73715e-003
521	 1.3000000000e+002	-1.54778e-001	-8.53118e-003
522	 1.3025000000e+002	-1.51516e-001	-1.07858e-002
523	 1.3050000000e+002	-1.53398e-001	-9.62013e-003
524	 1.3075000000e+002	-1.53862e-001	-7.94803e-003
525	 1.3100000000e+002	-1.50661e-001	-7.46454e-003
526	 1.3125000000e+002	-1.53405e-001	-8.15652e-003
527	 1.3150000000e+002	-1.54858e-001	-7.65417e-003
528	 1.3175000000e+002	-1.54283e-001	-9.38270e-003
529	 1.3200000000e+002	-1.52419e-001	-7.42207e-003
530	 1.3225000000e+002	-1.52363e-001	-7.12065e-003
531	 1.3250000000e+002	-1.52705e-001	-4.96970e-003
532	 1.3275000000e+002	-1.50469e-001	-8.99035e-003
533	 1.3300000000e+002	-1.49871e-001	-6.94831e-003
534	 1.3325000000e+002	-1.51903e-001	-7.68935e-003
535	 1.3350000000e+002	-1.51951e-001	-6.47608e-003
536	 1.3375000000e+002	-1.51830e-001	-8.01790e-003
537	 1.3400000000e+002	-1.50645e-001	-7.59124e-003
538	 1.3425000000e+002	-1.49778e-001	-7.09613e-003
539	 1.3450000000e+002	-1.51215e-001	-7.22069e-003
540	 1.3475000000e+002	-1.50372e-001	-6.56169e-003
541	 1.3500000000e+002	-1.50082e-001	-7.51103e-003
542	 1.3525000000e+002	-1.51529e-001	-5.76474e-003
543	 1.3550000000e+002	-1.49379e-001	-5.33104e-003
544	 1.3575000000e+002	-1.51936e-001	-6.16589e-003
545	 1.3600000000e+002	-1.49406e-001	-6.09078e-003
546	 1.3625000000e+002	-1.51360e-001	-5.39972e-003
547	 1.3650000000e+002	-1.51398e-001	-9.42304e-003
548	 1.3675000000e+002	-1.48202e-001	-6.42644e-003
549	 1.3700000000e+002	-1.50606e-001	-7.59693e-003
550	 1.3725000000e+002	-1.49894e-001	-8.11477e-003
551	 1.3750000000e+002	-1.50930e-001	-7.22154e-003
552	 1.3775000000e+002	-1.50455e-001	-5.26124e-003
553	 1.3800000000e+002	-1.48092e-001	-8.09555e-003
554	 1.3825000000e+002	-1.48375e-001	-6.42406e-003
555	 1.3850000000e+002	-1.49336e-001	-4.70965e-003
556	 1.3875000000e+002	-1.47599e-001	-6.95807e-003
557	 1.3900000000e+002	-1.48408e-001	-6.68800e-003
558	 1.3925000000e+002	-1.46670e-001	-6.37973e-003
559	 1.3950000000e+002	-1.47957e-001	-5.66592e-003
560	 1.3975000000e+002	-1.48746e-001	-6.57672e-003
561	 1.4000000000e+002	-1.49229e-001	-5.80647e-003
562	 1.4025000000e+002	-1.49951e-001	-5.62776e-003
563	 1.4050000000e+002	-1.48074e-001	-7.44598e-003
564	 1.4075000000e+002	-1.46971e-001	-5.91398e-003
565	 1.4100000000e+002	-1.49236e-001	-3.76530e-003
566	 1.4125000000e+002	-1.48327e-001	-6.21214e-003
567	 1.4150000000e+002	-1.47924e-001	-6.28263e-003
568	 1.4175000000e+002	-1.47681e-001	-5.08281e-003
569	 1.4200000000e+002	-1.48633e-001	-5.59408e-003
570	 1.4225000000e+002	-1.46854e-001	-5.75069e-003
571	 1.4250000000e+002	-1.45669e-001	-5.82374e-003
572	 1.4275000000e+002	-1.46021e-001	-5.29452e-003
573	 1.4300000000e+002	-1.45535e-001	-7.40970e-003
574	 1.4325000000e+002	-1.45582e-001	-4.82212e-003
575	 1.4350000000e+002	-1.46982e-001	-4.97271e-003
576	 1.4375000000e+002	-1.48477e-001	-5.12925e-003
577	 1.4400000000e+002	-1.44759e-001	-6.30943e-003
578	 1.4425000000e+002	-1.46899e-001	-4.90236e-003
579	 1.4450000000e+002	-1.45501e-001	-4.10927e-003
580	 1.4475000000e+002	-1.44345e-001	-6.33930e-003
581	 1.4500000000e+002	-1.45339e-001	-4.66939e-003
582	 1.4525000000e+002	-1.45655e-001	-3.02121e-003
583	 1.4550000000e+002	-1.44869e-001	-5.13851e-003
584	 1.4575000000e+002	-1.45975e-001	-3.19689e-003
585	 1.4600000000e+002	-1.46931e-001	-5.38711e-003
586	 1.4625000000e+002	-1.45973e-001	-2.72854e-003
587	 1.4650000000e+002	-1.47096e-001	-4.61082e-003
588	 1.4675000000e+002	-1.44834e-001	-3.44881e-003
589	 1.4700000000e+002	-1.47092e-001	-2.19268e-003
590	 1.4725000000e+002	-1.44864e-001	-3.24215e-003
591	 1.4750000000e+002	-1.45024e-001	-3.27965e-003
592	 1.4775000000e+002	-1.42935e-001	-2.27187e-003
593	 1.4800000000e+002	-1.44330e-001	-3.70782e-003
594	 1.4825000000e+002	-1.45816e-001	-2.57347e-003
595	 1.4850000000e+002	-1.44246e-001	-3.84530e-003
596	 1.4875000000e+002	-1.44811e-001	-4.54326e-003
597	 1.4900000000e+002	-1.43492e-001	-4.06104e-003
598	 1.4925000000e+002	-1.45870e-001	-3.04601e-003
599	 1.4950000000e+002	-1.43778e-001	-1.22829e-003
600	 1.4975000000e+002	-1.45115e-001	-2.75631e-003
601	 1.5000000000e+002	-1.41706e-001	-1.39603e-003
602	 1.5025000000e+002	-1.42117e-001	-1.85839e-003
603	 1.5050000000e+002	-1.42488e-001	-2.89758e-003
604	 1.5075000000e+002	-1.43883e-001	-2.43114e-003
605	 1.5100000000e+002	-1.45489e-001	-6.02802e-003
606	 1.5125000000e+002	-1.43692e-001	-2.84742e-003
607	 1.5150000000e+002	-1.42606e-001	-1.87908e-003
608	 1.5175000000e+002	-1.40769e-001	-1.37267e-003
609	 1.5200000000e+002	-1.42701e-001	-3.50612e-005
610	 1.5225000000e+002	-1.41628e-001	-2.30895e-003
611	 1.5250000000e+002	-1.42025e-001	 1.82826e-004
612	 1.5275000000e+002	-1.42003e-001	-3.46509e-003
613	 1.5300000000e+002	-1.44621e-001	-8.48326e-005
614	 1.5325000000e+002	-1.42997e-001	-2.41003e-003
615	 1.5350000000e+002	-1.45198e-001	-6.38012e-004
616	 1.5375000000e+002	-1.41920e-001	-1.83959e-003
617	 1.5400000000e+002	-1.40331e-001	-4.41120e-004
618	 1.5425000000e+002	-1.41736e-001	-9.57338e-004
619	 1.5450000000e+002	-1.43471e-001	-2.89320e-003
620	 1.5475000000e+002	-1.41126e-001	-1.58851e-003
621	 1.5500000000e+002	-1.42165e-001	-2.98505e-004
622	 1.5525000000e+002	-1.42607e-001	 1.80271e-003
623	 1.5550000000e+002	-1.41007e-001	-1.31676e-003
624	 1.5575000000e+002	-1.43715e-001	-5.82721e-004
625	 1.5600000000e+002	-1.39719e-001	 9.85328e-005
626	 1.5625000000e+002	-1.43274e-001	 1.89977e-003
627	 1.5650000000e+002	-1.41450e-001	 1.08373e-003
628	 1.5675000000e+002	-1.41466e-001	-7.98697e-004
629	 1.5700000000e+002	-1.38936e-001	 9.17211e-004
630	 1.5725000000e+002	-1.40270e-001	 2.28313e-003
631	 1.5750000000e+002	-1.40944e-001	 2.56045e-003
632	 1.5775000000e+002	-1.41856e-001	-6.24357e-004
633	 1.5800000000e+002	-1.41644e-001	 2.33378e-003
634	 1.5825000000e+002	-1.41183e-001	 9.72704e-004
635	 1.5850000000e+002	-1.41603e-001	 2.83874e-003
636	 1.5875000000e+002	-1.39176e-001	 2.05617e-003
637	 1.5900000000e+002	-1.39026e-001	 6.39585e-004
638	 1.5925000000e+002	-1.37530e-001	 2.29998e-003
639	 1.5950000000e+002	-1.40790e-001	 7.45071e-004
640	 1.5975000000e+002	-1.40503e-001	 3.04370e-003
641	 1.6000000000e+002	-1.40589e-001	-4.99945e-005
642	 1.6025000000e+002	-1.39387e-001	 1.36155e-003
643	 1.6050000000e+002	-1.40176e-001	 1.08931e-003
644	 1.6075000000e+002	-1.41018e-001	 2.82853e-003
645	 1.6100000000e+002	-1.39657e-001	 6.09268e-004
646	 1.6125000000e+002	-1.40560e-001	 3.07245e-003
647	 1.6150000000e+002	-1.39347e-001	 1.93649e-003
648	 1.6175000000e+002	-1.39195e-001	 2.82663e-003
649	 1.6200000000e+002	-1.37477e-001	 3.20918e-003
650	 1.6225000000e+002	-1.40023e-001	 1.96095e-003
651	 1.6250000000e+002	-1.40839e-001	 2.81109e-003
652	 1.6275000000e+002	-1.41529e-001	 3.33820e-003
653	 1.6300000000e+002	-1.41383e-001	 3.21001e-003
654	 1.6325000000e+002	-1.38574e-001	 2.51971e-003
655	 1.6350000000e+002	-1.38973e-001	 5.52107e-003
656	 1.6375000000e+002	-1.41336e-001	 2.18839e-003
657	 1.6400000000e+002	-1.38066e-001	 3.43624e-003
658	 1.6425000000e+002	-1.37992e-001	 4.83646e-003
659	 1.6450000000e+002	-1.39414e-001	 4.54432e-003
660	 1.6475000000e+002	-1.39294e-001	 3.07181e-003
661	 1.6500000000e+002	-1.39493e-001	 5.44148e-003
662	 1.6525000000e+002	-1.40871e-001	 5.91840e-003
663	 1.6550000000e+002	-1.40986e-001	 3.73538e-003
664	 1.6575000000e+002	-1.40578e-001	 4.33271e-003
665	 1.6600000000e+002	-1.40738e-001	 5.01003e-003
666	 1.6625000000e+002	-1.39488e-001	 5.48364e-003
667	 1.6650000000e+002	-1.37481e-001	 5.23386e-003
668	 1.6675000000e+002	-1.39624e-001	 5.86752e-003
669	 1.6700000000e+002	-1.39758e-001	 5.02156e-003
670	 1.6725000000e+002	-1.38400e-001	 6.23845e-003
671	 1.6750000000e+002	-1.38219e-001	 4.62051e-003
672	 1.6775000000e+002	-1.39133e-001	 6.74415e-003
673	 1.6800000000e+002	-1.38564e-001	 5.47316e-003
674	 1.6825000000e+002	-1.39094e-001	 6.11270e-003
675	 1.6850000000e+002	-1.41231e-001	 4.20919e-003
676	 1.6875000000e+002	-1.40403e-001	 6.78456e-003
677	 1.6900000000e+002	-1.39475e-001	 6.70664e-003
678	 1.6925000000e+002	-1.39325e-001	 6.50794e-003
679	 1.6950000000e+002	-1.39908e-001	 7.36762e-003
680	 1.6975000000e+002	-1.38584e-001	 7.65035e-003
681	 1.7000000000e+002	-1.40793e-001	 7.42105e-003
682	 1.7025000000e+002	-1.38394e-001	 8.69571e-003
683	 1.7050000000e+002	-1.37856e-001	 7.34479e-003
684	 1.7075000000e+002	-1.38763e-001	 8.20464e-003
685	 1.7100000000e+002	-1.37950e-001	 8.81267e-003
686	 1.7125000000e+002	-1.38724e-001	 7.70289e-003
687	 1.7150000000e+002	-1.39543e-001	 7.19673e-003
688	 1.7175000000e+002	-1.39577e-001	 8.35626e-003
689	 1.7200000000e+002	-1.38719e-001	 7.70529e-003
690	 1.7225000000e+002	-1.39071e-001	 8.14456e-003
691	 1.7250000000e+002	-1.38802e-001	 6.56627e-003
692	 1.7275000000e+002	-1.40804e-001	 8.40025e-003
693	 1.7300000000e+002	-1.39442e-001	 1.03439e-002
694	 1.7325000000e+002	-1.36713e-001	 9.78158e-003
695	 1.7350000000e+002	-1.37596e-001	 1.19274e-002
696	 1.7375000000e+002	-1.38431e-001	 8.63401e-003
697	 1.7400000000e+002	-1.37632e-001	 8.39667e-003
698	 1.7425000000e+002	-1.39613e-001	 1.18049e-002
699	 1.7450000000e+002	-1.40801e-001	 1.02003e-002
700	 1.7475000000e+002	-1.39947e-001	 7.92321e-003
701	 1.7500000000e+002	-1.37792e-001	 1.09157e-002
702	 1.7525000000e+002	-1.37682e-001	 8.45416e-003
703	 1.7550000000e+002	-1.36764e-001	 8.73600e-003
704	 1.7575000000e+002	-1.39306e-001	 1.04717e-002
705	 1.7600000000e+002	-1.36219e-001	 1.14853e-002
706	 1.7625000000e+002	-1.38090e-001	 1.03482e-002
707	 1.7650000000e+002	-1.39033e-001	 1.18384e-002
708	 1.7675000000e+002	-1.40816e-001	 1.01598e-002
709	 1.7700000000e+002	-1.38164e-001	 1.21932e-002
710	 1.7725000000e+002	-1.37509e-001	 1.06790e-002
711	 1.7750000000e+002	-1.38304e-001	 1.25966e-002
712	 1.7775000000e+002	-1.38175e-001	 1.07568e-002
713	 1.7800000000e+002	-1.36952e-001	 1.17225e-002
714	 1.7825000000e+002	-1.40526e-001	 1.36874e-002
715	 1.7850000000e+002	-1.38149e-001	 1.26949e-002
716	 1.7875000000e+002	-1.37465e-001	 1.26187e-002
717	 1.7900000000e+002	-1.37443e-001	 1.05029e-002
718	 1.7925000000e+002	-1.39627e-001	 1.22486e-002
719	 1.7950000000e+002	-1.38479e-001	 1.45215e-002
720	 1.7975000000e+002	-1.38403e-001	 1.32696e-002
721	 1.8000000000e+002	-1.39244e-001	 1.35229e-002
722	 1.8025000000e+002	-1.38089e-001	 1.29501e-002
723	 1.8050000000e+002	-1.39900e-001	 1.39226e-002
724	 1.8075000000e+002	-1.39310e-001	 1.16587e-002
725	 1.8100000000e+002	-1.37833e-001	 1.30980e-002
726	 1.8125000000e+002	-1.37854e-001	 1.44052e-002
727	 1.8150000000e+002	-1.39401e-001	 1.48954e-002
728	 1.8175000000e+002	-1.38824e-001	 1.52661e-002
729	 1.8200000000e+002	-1.38090e-001	 1.42726e-002
730	 1.8225000000e+002	-1.41190e-001	 1.38541e-002
731	 1.8250000000e+002	-1.40321e-001	 1.50438e-002
732	 1.8275000000e+002	-1.39665e-001	 1.38611e-002
733	 1.8300000000e+002	-1.39284e-001	 1.48616e-002
734	 1.8325000000e+002	-1.39950e-001	 1.44850e-002
735	 1.8350000000e+002	-1.39815e-001	 1.55464e-002
736	 1.8375000000e+002	-1.40105e-001	 1.34645e-002
737	 1.8400000000e+002	-1.39374e-001	 1.37702e-002
738	 1.8425000000e+002	-1.37249e-001	 1.43675e-002
739	 1.8450000000e+002	-1.39321e-001	 1.46615e-002
740	 1.8475000000e+002	-1.40797e-001	 1.57588e-002
741	 1.8500000000e+002	-1.38348e-001	 1.50346e-002
742	 1.8525000000e+002	-1.40222e-001	 1.41970e-002
743	 1.8550000000e+002	-1.41506e-001	 1.61590e-002
744	 1.8575000000e+002	-1.40203e-001	 1.88361e-002
745	 1.8600000000e+002	-1.40991e-001	 1.57782e-002
746	 1.8625000000e+002	-1.39839e-001	 1.67064e-002
747	 1.8650000000e+002	-1.38659e-001	 1.66617e-002
748	 1.8675000000e+002	-1.38907e-001	 1.53158e-002
749	 1.8700000000e+002	-1.41393e-001	 1.79071e-002
750	 1.8725000000e+002	-1.41319e-001	 1.63376e-002
751	 1.8750000000e+002	-1.41840e-001	 1.78039e-002
752	 1.8775000000e+002	-1.41541e-001	 1.82877e-002
753	 1.8800000000e+002	-1.38868e-001	 1.58138e-002
754	 1.8825000000e+002	-1.40249e-001	 1.75719e-002
755	 1.8850000000e+002	-1.42159e-001	 1.72578e-002
756	 1.8875000000e+002	-1.40919e-001	 1.91505e-002
757	 1.8900000000e+002	-1.40006e-001	 1.75059e-002
758	 1.8925000000e+002	-1.40553e-001	 1.73896e-002
759	 1.8950000000e+002	-1.41309e-001	 1.70023e-002
760	 1.8975000000e+002	-1.40232e-001	 1.64559e-002
761	 1.9000000000e+002	-1.40979e-001	 1.80431e-002
762	 1.9025000000e+002	-1.40442e-001	 1.89170e-002
763	 1.9050000000e+002	-1.38560e-001	 1.82615e-002
764	 1.9075000000e+002	-1.41963e-001	 1.97004e-002
765	 1.9100000000e+002	-1.42497e-001	 1.88365e-002
766	 1.9125000000e+002	-1.41742e-001	 1.85067e-002
767	 1.9150000000e+002	-1.42341e-001	 1.81998e-002
768	 1.9175000000e+002	-1.42511e-001	 1.88325e-002
769	 1.9200000000e+002	-1.41423e-001	 1.85762e-002
770	 1.9225000000e+002	-1.41448e-001	 2.05017e-002
771	 1.9250000000e+002	-1.40120e-001	 1.96318e-002
772	 1.9275000000e+002	-1.42920e-001	 1.96590e-002
773	 1.9300000000e+002	-1.42494e-001	 1.74274e-002
774	 1.9325000000e+002	-1.40853e-001	 2.01881e-002
775	 1.9350000000e+002	-1.40944e-001	 2.15634e-002
776	 1.9375000000e+002	-1.41784e-001	 2.05104e-002
777	 1.9400000000e+002	-1.42425e-001	 1.89933e-002
778	 1.9425000000e+002	-1.41652e-001	 1.91863e-002
779	 1.9450000000e+002	-1.42404e-001	 2.20789e-002
780	 1.9475000000e+002	-1.44246e-001	 1.97733e-002
781	 1.9500000000e+002	-1.41047e-001	 1.95991e-002
782	 1.9525000000e+002	-1.44806e-001	 2.00582e-002
783	 1.9550000000e+002	-1.41921e-001	 1.99484e-002
784	 1.9575000000e+002	-1.41453e-001	 1.99310e-002
785	 1.9600000000e+002	-1.44565e-001	 1.93983e-002
786	 1.9625000000e+002	-1.43565e-001	 2.19669e-002
787	 1.9650000000e+002	-1.44780e-001	 1.88497e-002
788	 1.9675000000e+002	-1.43180e-001	 2.07534e-002
789	 1.9700000000e+002	-1.44566e-001	 2.05732e-002
790	 1.9725000000e+002	-1.43532e-001	 2.07751e-002
791	 1.9750000000e+002	-1.43303e-001	 2.09294e-002
792	 1.9775000000e+002	-1.43566e-001	 2.10309e-002
793	 1.9800000000e+002	-1.45381e-001	 2.04189e-002
794	 1.9825000000e+002	-1.44113e-001	 2.08398e-002
795	 1.9850000000e+002	-1.44524e-001	 2.00969e-002
796	 1.9875000000e+002	-1.43127e-001	 2.00559e-002
797	 1.9900000000e+002	-1.44967e-001	 2.10132e-002
798	 1.9925000000e+002	-1.43706e-001	 2.11968e-002
799	 1.9950000000e+002	-1.45628e-001	 2.07103e-002
800	 1.9975000000e+002	-1.44554e-001	 1.81934e-002
801	 2.0000000000e+002	-1.45217e-001	 2.20786e-002
802	 2.0025000000e+002	-1.44062e-001	 2.23287e-002
803	 2.0050000000e+002	-1.44942e-001	 2.26543e-002
804	 2.0075000000e+002	-1.44443e-001	 2.20659e-002
805	 2.0100000000e+002	-1.47548e-001	 2.31104e-002
806	 2.0125000000e+002	-1.45102e-001	 2.14704e-002
807	 2.0150000000e+002	-1.45891e-001	 2.23423e-002
808	 2.0175000000e+002	-1.46740e-001	 2.17392e-002
809	 2.0200000000e+002	-1.45742e-001	 2.24355e-002
810	 2.0225000000e+002	-1.43664e-001	 2.28836e-002
811	 2.0250000000e+002	-1.46216e-001	 2.18008e-002
812	 2.0275000000e+002	-1.47389e-001	 2.15750e-002
813	 2.0300000000e+002	-1.45583e-001	 2.17183e-002
814	 2.0325000000e+002	-1.46331e-001	 2.35613e-002
815	 2.0350000000e+002	-1.45707e-001	 2.24616e-002
816	 2.0375000000e+002	-1.46906e-001	 2.23343e-002
817	 2.0400000000e+002	-1.46768e-001	 2.30497e-002
818	 2.0425000000e+002	-1.46128e-001	 2.21004e-002
819	 2.0450000000e+002	-1.46854e-001	 2.11383e-002
820	 2.0475000000e+002	-1.45972e-001	 2.17390e-002
821	 2.0500000000e+002	-1.46912e-001	 2.12630e-002
822	 2.0525000000e+002	-1.48667e-001	 2.07072e-002
823	 2.0550000000e+002	-1.47149e-001	 2.24099e-002
824	 2.0575000000e+002	-1.47137e-001	 2.37092e-002
825	 2.0600000000e+002	-1.47541e-001	 2.20946e-002
826	 2.0625000000e+002	-1.46105e-001	 2.35298e-002
827	 2.0650000000e+002	-1.47057e-001	 2.32485e-002
828	 2.0675000000e+002	-1.49603e-001	 2.09281e-002
829	 2.0700000000e+002	-1.47962e-001	 2.26481e-002
830	 2.0725000000e+002	-1.48359e-001	 2.34547e-002
831	 2.0750000000e+002	-1.46031e-001	 2.29846e-002
832	 2.0775000000e+002	-1.47691e-001	 2.43101e-002
833	 2.0800000000e+002	-1.47338e-001	 2.27159e-002
834	 2.0825000000e+002	-1.47207e-001	 2.17053e-002
835	 2.0850000000e+002	-1.47864e-001	 2.23449e-002
836	 2.0875000000e+002	-1.46820e-001	 2.07580e-002
